Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,48229.46273,,,,,45703.06832,,,,,43803.01158,,,,,40804.137,,,,,37361.4597,,,,,,,,,,30916.52325,,,,,,,,,,26067.61236,,,,,,,,,,22164.80253,,,,,,,,,,17212.23453,,,,,,,,,,12448.86378
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,48275.03857,,,,,45748.05181,,,,,43847.69264,,,,,40847.63856,,,,,37404.84688,,,,,,,,,,30958.86553,,,,,,,,,,26110.99629,,,,,,,,,,22208.35319,,,,,,,,,,17255.35001,,,,,,,,,,12491.2803
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.429490499185386,8.190019613884672,7.952770845997761,7.71774419552465,7.484939662465341,7.217895919693509,6.9535094723741295,6.691780320507198,6.432708464092716,6.176293903130684,5.964329418887728,5.754508077942757,5.54682988029577,5.341294825946769,5.137902914895754,4.949511043414935,4.763099125277317,4.578667160482902,4.396215149031689,4.215743090923677,4.0663968247852464,3.918648446111346,3.7724979549019775,3.627945351157139,3.4849906348768305,3.4214275024977647,3.3584079260316577,3.2959319054785072,3.2339994408383155,3.17261053211108,3.111765179296804,3.051463382395484,2.9917051414071225,2.9324904563317187,2.8738193271692727,2.8228147828846324,2.772250239313492,2.7221256964558536,2.6724411543117155,2.623196612881078,2.574392072163942,2.5260275321603065,2.478102992870172,2.4306184542935383,2.383573916430405,2.335152286371326,2.287199144870134,2.2397144919268284,2.1926983275414096,2.146150651713877,2.1000714644442326,2.054460765732474,2.009318555578602,1.9646448339826168,1.920439600944519,1.8922155261039733,1.863991451263428,1.8357673764228823,1.8075433015823368,1.7793192267417903,1.751095151901245,1.7228710770606992,1.6946470022201536,1.6664229273796078,1.638198852539062,1.612299871444702,1.5864008903503417,1.560501909255981,1.534602928161621,1.5087039470672603,1.4828049659729006,1.45690598487854,1.4310070037841798,1.4051080226898192,1.379209041595459
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,327.30645168215443,322.5024317310667,317.70663401700506,312.9190585399696,308.1397052999602,306.7078340616531,305.2780690089121,303.85041014173726,302.4248574601285,301.00141096408595,298.7289488380475,296.46015894822926,294.19504129463127,291.9335958772535,289.675822696096,284.5637043072966,279.46054116315673,274.3663332636763,269.2810806088553,264.20478319869386,256.82594749347686,249.4603596360138,242.10801962630467,234.76892746434947,227.44308315014817,224.4206611399048,221.403482665848,218.39154772797767,215.3848563262939,212.3834084607966,209.3872041314859,206.3962433383617,203.410526081424,200.4300523606728,197.45482217610808,195.87548609799788,194.2987745443088,192.7246875150407,191.1532250101937,189.58438702976773,188.01817357376288,186.45458464217907,184.8936202350163,183.3352803522746,181.77956499395395,180.69817177514287,179.6185062881422,178.54056853295162,177.46435850957135,176.38987621800132,175.31712165824152,174.24609483029195,173.17679573415262,172.10922436982352,171.0433807373047,170.1069107055664,169.17044067382815,168.23397064208987,167.2975006103516,166.36103057861328,165.42456054687506,164.48809051513675,163.55162048339847,162.61515045166018,161.6786804199219,160.76988220214847,159.86108398437503,158.9522857666016,158.04348754882815,157.1346893310547,156.22589111328128,155.31709289550784,154.40829467773438,153.49949645996094,152.5906982421875
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,849.5186267842396,835.0491087781755,820.5815879336018,806.1160642505184,791.6525377289256,777.2088311585934,762.7671192790201,748.3274020902059,733.8896795921506,719.4539517848544,706.9468122026848,694.44140013955,681.9377155954501,669.4357585703851,656.9355290643551,645.0970956157324,633.2602981189267,621.4251365739382,609.5916109807666,597.7597213394122,586.907484630355,576.0567481518104,565.2075119037788,554.3597758862599,543.5135400992538,538.5820392120319,533.6512176795468,528.7210755017983,523.7916126787868,518.862829210512,513.934725096974,509.00730033817297,504.0805549341085,499.154488884781,494.2291021901902,490.2563366788039,486.2841182817148,482.312446998923,478.34132283042834,474.3707457762308,470.4007158363306,466.4312330107276,462.4622972994218,458.4939087024133,454.52606721970193,450.6492261971173,446.7729197146329,442.8971477722482,439.0219103699637,435.1472075077791,431.2730391856945,427.3994054037099,423.5263061618253,419.65374146004064,415.781711298356,411.98828198978026,408.1953763615185,404.4029944135707,400.6111361459368,396.8198015586169,393.02899065161097,389.238703424919,385.4489398785409,381.6597000124768,377.8709838267266,374.3096874470838,370.7488831623201,367.1885709724357,363.62875087743055,360.06942287730453,356.5105869720577,352.95224316169026,349.39439144620195,345.8370318255928,342.2801642998628
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1860.4406950954865,1405.3929122721358,950.3451294487852,495.29734662543433,40.249563802083685,-111.67899294704809,-263.6075496961803,-415.5361064453122,-567.4646631944443,-719.393219943576,-834.7040520833332,-950.01488422309,-1065.3257163628473,-1180.636548502604,-1295.9473806423605,-1355.9305760633677,-1415.913771484375,-1475.8969669053818,-1535.8801623263887,-1595.8633577473954,-1662.2578324652775,-1728.6523071831598,-1795.046781901042,-1861.4412566189235,-1927.835731336805,-1969.763653320312,-2011.6915753038195,-2053.6194972873263,-2095.5474192708334,-2137.47534125434,-2179.403263237848,-2221.331185221354,-2263.259107204861,-2305.187029188368,-2347.1149511718745,-2406.153957139757,-2465.192963107638,-2524.231969075521,-2583.270975043404,-2642.3099810112844,-2701.3489869791665,-2760.3879929470486,-2819.4269989149307,-2878.4660048828127,-2937.505010850694,-3015.122630099826,-3092.7402493489585,-3170.35786859809,-3247.975487847223,-3325.593107096354,-3403.210726345486,-3480.828345594618,-3558.4459648437505,-3636.0635840928826,-3713.681203342013,-3787.621283528646,-3861.5613637152783,-3935.5014439019096,-4009.441524088542,-4083.381604275173,-4157.3216844618055,-4231.261764648438,-4305.201844835069,-4379.141925021701,-4453.082005208333,-4495.06861859809,-4537.055231987848,-4579.041845377604,-4621.028458767361,-4663.015072157118,-4705.001685546876,-4746.988298936632,-4788.974912326389,-4830.961525716146,-4872.948139105903
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39368.0970829317,39145.69895495926,38923.13415104516,38700.4026711894,38477.50451539198,38167.58384994264,37857.435327358224,37547.05894763871,37236.45471078411,36925.62261679442,36725.15306667573,36524.53342228906,36323.76368363437,36122.84385071169,35921.773923521,35540.01023969361,35157.969733095895,34775.65240372785,34393.05825158948,34010.18727668077,33607.954873649,33205.43227531019,32802.61948166436,32399.51649271151,31996.12330845165,31485.10538424827,30973.722187199324,30461.973717304827,29949.859974564763,29437.38095897913,28924.53667054796,28411.32710927121,27897.7522751489,27383.81216818104,26869.50678836761,26481.03668786224,26092.28928064975,25703.264566730133,25313.962546103387,24924.38321876951,24534.526584728523,24144.39264398039,23753.98139652514,23363.292842362764,22972.326981493257,22682.210964083803,22391.887884266016,22101.357742039883,21810.62053740541,21519.6762703626,21228.524940911448,20937.166549051955,20645.601094784124,20353.82857810795,20061.84899902344,19657.271643066408,19252.69428710937,18848.116931152344,18443.539575195315,18038.96221923828,17634.38486328125,17229.80750732422,16825.23015136719,16420.652795410155,16016.075439453123,15598.471655273435,15180.86787109375,14763.264086914063,14345.660302734375,13928.056518554688,13510.452734375,13092.848950195315,12675.245166015626,12257.641381835938,11840.03759765625
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1502.7739420036887,1501.9144202137395,1501.0548984237907,1500.1953766338415,1499.3358548438923,1467.1212180703,1434.9065812967071,1402.6919445231144,1370.4773077495215,1338.2626709759286,1291.8716690806116,1245.4806671852948,1199.0896652899776,1152.6986633946603,1106.307661499343,1047.4054278778583,988.5031942563731,929.600960634888,870.6987270134028,811.7964933919177,737.6656041753122,663.5347149587069,589.4038257421014,515.2729365254959,441.1420473088904,419.9785988212485,398.81515033360654,377.6517018459646,356.48825335832265,335.3248048706806,314.1613563830387,292.99790789539674,271.8344594077548,250.67101092011285,229.50756243247088,224.8796726468378,220.25178286120467,215.6238930755716,210.99600328993853,206.36811350430543,201.74022371867235,197.11233393303925,192.48444414740607,187.85655436177308,183.22866457614,181.46838934963824,179.70811412313648,177.9478388966347,176.18756367013293,174.42728844363117,172.6670132171294,170.90673799062762,169.14646276412589,167.38618753762412,165.6259123111223,164.59950689228685,163.57310147345126,162.54669605461572,161.5202906357802,160.49388521694462,159.46747979810908,158.44107437927354,157.414668960438,156.38826354160244,155.3618581227669,155.2669978806659,155.17213763856492,155.07727739646393,154.9824171543629,154.88755691226189,154.79269667016095,154.6978364280599,154.6029761859589,154.5081159438579,154.4132557017569
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,940.9156356854278,945.3890691097456,949.8625025340638,954.3359359583816,958.8093693826996,931.3980353561764,903.9867013296534,876.5753673031303,849.1640332766073,821.7526992500842,790.30064028291,758.8485813157357,727.3965223485615,695.9444633813872,664.492404414213,627.6335525639563,590.7747007136996,553.915848863443,517.0569970131863,480.1981451629296,424.9753417688065,369.75253837468347,314.5297349805604,259.3069315864373,204.0841281923142,188.4387530759612,172.79337795960816,157.14800284325514,141.5026277269021,125.85725261054908,110.21187749419605,94.566502377843,78.92112726148997,63.27575214513693,47.630377028783904,45.31582875802725,43.00128048727059,40.68673221651394,38.372183945757286,36.05763567500063,33.743087404243965,31.42853913348732,29.113990862730656,26.799442591974,24.484894321217343,24.133213746608163,23.78153317199898,23.4298525973898,23.07817202278062,22.72649144817144,22.374810873562257,22.02313029895308,21.67144972434389,21.319769149734707,20.968088575125527,20.96495060212172,20.96181262911792,20.95867465611412,20.95553668311032,20.95239871010651,20.949260737102712,20.946122764098902,20.9429847910951,20.939846818091297,20.93670884508749,21.04209216135703,21.14747547762657,21.25285879389611,21.35824211016565,21.463625426435183,21.569008742704728,21.674392058974263,21.7797753752438,21.885158691513336,21.99054200778287
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,53352.910506244,52516.610606818,51680.43144386849,50844.3730040425,50008.4353003165,49493.4176283115,48978.2654925565,48462.97888872499,47947.55781936999,47432.00228913851,47037.4113829005,46642.8111889125,46248.201720024495,45853.5829706115,45458.95493207851,44840.500833983504,44222.1266211635,43603.83229928849,42985.6178706235,42367.4833359685,41661.18520943751,40955.07543987,40249.154001019,39543.420912643,38837.876173207,38181.946603426,37525.8555727515,36869.603053072,36213.1890499875,35556.613583521495,34899.876627762,34242.978198862496,33585.918296293006,32928.696907807,32271.314042827496,31773.673114931004,31275.833292829506,30777.794589034496,30279.556990528003,29781.1204978165,29282.4851137,28783.650842048497,28284.6176887035,27785.385633977003,27285.9546917155,26880.3956785225,26474.6890502445,26068.8348058815,25662.8329502335,25256.6834697655,24850.3863767475,24443.9416651095,24037.349332186503,23630.6093972435,23223.7218341505,22713.861611346,22204.00139927649,21694.141174672,21184.2809626025,20674.420740798,20164.5605159285,19654.700303124,19144.8400810545,18634.97986925,18125.1196443805,17634.169173991,17143.218694336498,16652.268224970503,16161.317741515995,15670.3672721265,15179.4167914955,14688.466322106,14197.5158524515,13706.5653720855,13215.614899631
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53692.5332859332,54227.5774474564,54762.8937981544,55298.4823400176,55834.3430582908,55516.17243775041,55198.7749525052,54882.15061765479,54566.2994270744,54251.2213707292,53414.3559148908,52577.6120891276,51740.98990384919,50904.489345716,50068.1104276928,49552.882568306806,49037.5210735208,48522.02593907999,48006.397167524,47490.6347635232,47095.7945460416,46700.94582038,46306.08859946839,45911.2228776518,45516.348646311206,44897.27659048721,44278.2867234082,43659.3790507382,43040.5535747502,42421.8102962342,41715.29598895,41008.971962139,40302.8381895408,39596.8946909076,38891.1414647224,38234.9568857182,37578.6120414648,36922.1069038904,36265.441478575005,35608.6157855438,34951.6297988934,34294.483534775,33637.1769926426,32979.7101602774,32322.083047083,31824.4162144842,31326.5503740544,30828.4855382854,30330.2216941646,29831.758842212803,29333.096985220003,28834.2361270602,28335.176273561203,27835.9174050464,27336.4595353646,26930.762429862,26524.9178706724,26118.9258567958,25712.7863930222,25306.4994658346,24900.065087477,24493.483251915404,24086.7539564568,23679.8772203742,23272.8530175416,22762.9074614922,22252.9619161698,21743.0163583304,21233.070813008,20723.1252579586,20213.1796998462,19703.2341537968,19193.2885984744,18683.343053425,18173.3974953126,17682.3345912312,17191.271677876797,16700.2087748206,16209.145857676198,15718.0829545948,15227.0200402656,14735.9571371842,14244.8942338298,13753.8313197736,13262.7684136292
POLES ENGAGE,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10955.225365856342,11010.145505529825,11064.76041902044,11119.0701063282,11173.0745674531,11100.513746673843,11028.154310445923,10955.996258769335,10884.03959164409,10812.284309070174,10737.178203705043,10662.287880327547,10587.61333893769,10513.15457953546,10438.911602120868,10385.864026189784,10332.94632940977,10280.158511780824,10227.500573302945,10174.97251397613,10119.316931957968,10063.804704742795,10008.435832330624,9953.210314721448,9898.128151915267,9781.823548263816,9665.91881858322,9550.41396287348,9435.308981134598,9320.603873366572,9204.83998234804,9089.482127122212,8974.53030768908,8859.98452404865,8745.844776200924,8676.855748542515,8608.08172375506,8539.522701838556,8471.178682793001,8403.049666618397,8335.135653314748,8267.436642882049,8199.9526353203,8132.683630629503,8065.629628809655,8043.810587261587,8022.010147846554,8000.228310564558,7978.4650754155955,7956.720442399668,7934.994411516775,7913.286982766919,7891.598156150098,7869.927931666313,7848.276309315563,7821.448208039713,7794.6618779514865,7767.91731905088,7741.214531337894,7714.553514812526,7687.934269474782,7661.356795324656,7634.821092362149,7608.327160587264,7581.875,7564.72939453125,7547.5837890625,7530.438183593751,7513.2925781250015,7496.14697265625,7479.0013671875,7461.855761718751,7444.71015625,7427.564550781251,7410.4189453125,7390.321923828125,7370.224902343751,7350.127880859376,7330.030859375001,7309.933837890625,7289.83681640625,7269.739794921876,7249.6427734375,7229.545751953126,7209.44873046875
