Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42179.32516,,,,,45797.05501,,,,,,,,,,41486.62276,,,,,,,,,,38765.97818,,,,,,,,,,35215.74054,,,,,,,,,,31529.55888,,,,,,,,,,31774.75103,,,,,,,,,,31912.01995,,,,,,,,,,32251.93452,,,,,,,,,,32513.58312,,,,,,,,,,32749.28148
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42238.18405,,,,,45864.32588,,,,,,,,,,41563.01439,,,,,,,,,,38845.66644,,,,,,,,,,35300.69492,,,,,,,,,,31618.62366,,,,,,,,,,31860.58152,,,,,,,,,,32005.45622,,,,,,,,,,32353.88814,,,,,,,,,,32622.71967,,,,,,,,,,32867.61408
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.64286102585953,397.15639749378494,401.6134051037758,406.0138838558324,410.3578337499547,414.62530329014174,418.8364270237769,422.9912049508601,427.0896370713914,431.13172338537066,435.1174638927982,439.0468585936738,442.91990748799736,446.73661057576896,450.4969678569888,450.4626650619292,450.4079638757592,450.3328642984783,450.2373663300869,450.1214699705848,449.9851752199721,449.8284820782488,449.65139054541487,449.4539006214703,449.2360123064152,448.6092181348168,447.9659501291728,447.30620828948304,446.6299926157475,445.9373031079663,445.2281397661394,444.5025025902669,443.7603915803484,443.0018067363844,442.2267480583747,441.21734098389913,440.19377803868537,439.1560592227336,438.1041845360436,437.0381539786154,435.9579675504491,434.8636252515446,433.755127081902,432.6324730415211,431.4956631304023,428.6747275908648,425.8584011581279,423.0466838321913,420.2395756130553,417.4370765007196,414.6391864951844,411.8459055964496,409.0572338045152,406.2731711193813,403.4937175410478,401.3007821426127,399.1055278642846,396.9079547060636,394.7080626679496,392.5058517499425,390.3013219520425,388.0944732742494,385.8853057165634,383.6738192789844,381.4600139615123,381.5353666300007,381.61071929848913,381.6860719669776,381.761424635466,381.8367773039544,381.9121299724428,381.9874826409312,382.0628353094196,382.138187977908,382.2135406463964,381.9936471832785,381.77375372016064,381.55386025704274,381.3339667939249,381.11407333080695,380.8941798676891,380.6742864045712,380.4543929414533,380.2344994783354,380.0146060152175
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3057.52400948312,2597.6080189662403,2137.6920284493604,1677.77603793248,1217.8600474155994,1161.5786550744897,1105.29726273338,1049.01587039227,992.7344780511604,936.4530857100503,880.1716933689409,823.8903010278304,767.6089086867207,711.3275163456105,655.0461240045008,618.2538106103611,581.4614972162219,544.6691838220825,507.8768704279432,471.0845570338036,434.29224363966455,397.4999302455251,360.7076168513856,323.9153034572462,287.1229900631065,185.4036874204246,83.68438477774248,-18.034917864939416,-119.75422050762154,-221.4735231503037,-323.1928257929858,-424.9121284356678,-526.6314310783499,-628.3507337210323,-730.070036363714,-782.9776184092028,-835.8852004546911,-888.7927825001797,-941.700364545668,-994.6079465911564,-1047.515528636645,-1100.4231106821337,-1153.330692727622,-1206.2382747731103,-1259.1458568185988,-1304.581660227704,-1350.0174636368092,-1395.4532670459143,-1440.8890704550197,-1486.3248738641248,-1531.7606772732302,-1577.1964806823353,-1622.6322840914404,-1668.0680875005455,-1713.5038909096506,-1718.1537352373362,-1722.8035795650212,-1727.4534238927067,-1732.1032682203918,-1736.753112548077,-1741.4029568757624,-1746.052801203448,-1750.702645531133,-1755.352489858818,-1760.0023341865035,-1802.5536964430385,-1845.1050586995743,-1887.6564209561104,-1930.2077832126456,-1972.759145469181,-2015.3105077257164,-2057.861869982252,-2100.413232238788,-2142.9645944953227,-2185.515956751858,-2186.9273769315296,-2188.3387971112006,-2189.750217290872,-2191.161637470543,-2192.573057650214,-2193.9844778298857,-2195.3958980095567,-2196.807318189228,-2198.218738368899,-2199.63015854857
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34256.29508995285,32879.93621617869,31506.20967867753,30135.115477449363,28766.65361249419,28359.740427156103,27953.572404384253,27548.149544178625,27143.47184653923,26739.53931146605,26336.351938959124,25933.90972901841,25532.21268164393,25131.26079683568,24731.05407459365,24311.101005710138,23891.933828021203,23473.552541526857,23055.95714622709,22639.147642121905,22223.12402921131,21807.886307495297,21393.434476973867,20979.76853764701,20566.88848951475,20222.369422913453,19878.50058805732,19535.281984946352,19192.71361358055,18850.795473959915,18509.52756608445,18168.909889954142,17828.94244556901,17489.62523292904,17150.958252034237,17198.70952018181,17246.328724325933,17293.81586446662,17341.170940603857,17388.39395273765,17435.484900868003,17482.44378499491,17529.270605118378,17575.9653612384,17622.528053354978,17661.347641017892,17700.050757142035,17738.637401727403,17777.107574773996,17815.461276281818,17853.698506250872,17891.819264681148,17929.823551572656,17967.711366925385,18005.482710739347,18001.968297064708,17998.422626769538,17994.845699853846,17991.237516317615,17987.598076160855,17983.927379383567,17980.225425985755,17976.4922159674,17972.72774932852,17968.93202606911,18021.7999693724,18074.66791267569,18127.535855978986,18180.40379928227,18233.27174258556,18286.13968588885,18339.007629192143,18391.875572495428,18444.74351579872,18497.61145910201,18509.32086133717,18521.030263572346,18532.739665807512,18544.44906804268,18556.15847027784,18567.86787251301,18579.57727474818,18591.286676983345,18602.996079218512,18614.70548145368
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51257.33558685,49608.64585015,47961.1953547,46314.98411265,44670.01210905,44355.110699200006,44039.4553187,43723.0459948,43405.88272665,43087.9654928,42769.294313850005,42449.8691796,42129.69009025,41808.7570556,41487.07005585,41056.2318889,40625.6780384,40195.408517,39765.4233347,39335.7224743,38906.3059502,38477.173758,38048.32588955,37619.76235555,37191.48314800001,36750.685601150006,36310.13179023,35869.82170044,35429.75534105,34989.93271275001,34550.3538204,34111.01864375,33671.9272055,33233.07948305,32794.47549915,32760.75788595,32726.4905288,32691.67343805,32656.30661345,32620.3900477,32583.9237478,32546.907701800003,32509.3419293,32471.2264056,32432.5611482,32376.51688095,32320.5583428,32264.68552825,32208.8984466,32153.19710935,32097.5814932,32042.0515988,31986.60744815,31931.24902925,31875.9763341,31841.4769149,31806.969227350004,31772.4532758,31737.92906955,31703.396592,31668.8558562,31634.30686275,31599.7496008,31565.18407515,31530.61029465,31567.07978205,31603.54927125,31640.018771450003,31676.48825885,31712.95774905,31749.4272456,31785.896733,31822.3662232,31858.8357234,31895.3052098,31929.1796781,31963.0541436,31996.9286219,32030.80308475,32064.67754925,32098.55201755,32132.426483050003,32166.300958550004,32200.175426850004,32234.04989135
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51307.113304670005,49659.81994568001,48013.77720827,46368.9851045,44725.44361952,44410.98501783,44095.78045184,43779.82994886,43463.13350814,43145.69110814,42827.50276946,42508.5684819,42188.88824566,41868.46207054,41547.28993674,41117.26629999,40687.53112041001,40258.08441073,39828.92618095,39400.05641386,38971.47512388,38543.18230659,38115.17795378,37687.46207629,37260.03466597,36819.99386838,36380.2001073,35940.65336809,35501.35365979,35062.300983320005,34623.49534338,34184.93671981,33746.6251353,33308.56056726,32870.74303834,32837.11737257,32802.94273516,32768.21913637,32732.94657604,32697.12504686,32660.75455584,32623.83509095,32586.36667179,32548.34927382,32509.78291437,32454.91306187,32400.13068572,32345.43578059,32290.8283556,32236.30842242,32181.87595759,32127.53096184,32073.27345717,32019.10343158,31965.02087707,31931.79937861,31898.572497840003,31865.34023937,31832.10261232,31798.85960011,31765.61121584,31732.35746014,31699.09832207,31665.83380642,31632.56392213,31669.75170179,31706.93948324,31744.12727569,31781.31505535,31818.5028378,31855.69062652,31892.87840618,31930.06618863,31967.25398108,32004.44175974,32039.23583258,32074.02990263,32108.82398547,32143.61805279,32178.41212184,32213.20619468,32248.00026473001,32282.794344780003,32317.588417620005,32352.38248667
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11130.250492347815,11361.216911908065,11592.899258680734,11825.29753266584,12058.411733863371,12167.10611587858,12276.096979192858,12385.384323806204,12494.968149718614,12604.848456930093,12715.025245440642,12825.498515250252,12936.268266358931,13047.334498766682,13158.697212473498,13260.084696911585,13361.734800145809,13463.647522176172,13565.82286300268,13668.260822625323,13770.961401044113,13873.924598259038,13977.150414270109,14080.638849077312,14184.389902680665,14271.148629781545,14358.11401414768,14445.286055779072,14532.664754675725,14620.250110837633,14708.0421242648,14796.04079495722,14884.246122914905,14972.65810813784,15061.276750626035,15060.15259103842,15058.948018264582,15057.66303230452,15056.297633158234,15054.851820825725,15053.325595306993,15051.718956602035,15050.031904710857,15048.264439633453,15046.416561369826,15157.956707368548,15269.77288273422,15381.865087466836,15494.233321566402,15606.877585032911,15719.797877866376,15832.994200066782,15946.466551634134,16060.214932568437,16174.239342869683,16306.567735310033,16439.22791324107,16572.21987666279,16705.543625575203,16839.199159978303,16973.186479872093,17107.505585256567,17242.15647613173,17377.13915249758,17512.45361435412,17603.182052773962,17693.9104911938,17784.638929613644,17875.367368033483,17966.095806453326,18056.824244873165,18147.552683293008,18238.281121712847,18329.00956013269,18419.73799855253,18531.93989762138,18644.14179669023,18756.34369575908,18868.54559482793,18980.74749389678,19092.94939296563,19205.151292034483,19317.35319110333,19429.555090172176,19541.75698924103
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.76586227215207,8.263773000797627,7.886204454595941,7.440539427990032,7.280145344568718,7.170450292831145,7.049338828639126,7.004161291535535,6.877601090282591,6.747741361069102,6.636924544966019,6.496654435449793,6.384879256602437,6.191144572758958,6.05613432222617,5.9370434344105885,5.8438694722124,5.707115869890054,5.562039966589879,5.417542744682392,5.271860753858142,5.119497746043114,4.954670764547828,4.784513524121271,4.62160890887381,4.498658921846021,4.381903050859123,4.255204369308802,4.106163760390384,3.942529603684161,3.882999473747784,3.8310494679223615,3.780196102475121,3.731234598742722,3.679564574144482,3.621080773229533,3.565153205603026,3.5157863797046747,3.4523824842868063,3.3727098961560413,3.322427712358664,3.2663055983078846,3.2248581341079827,3.157025995474251,3.107971212470925,3.0341613657371944,2.9611226077095685,2.9124137666455807,2.8466827371977,2.7949663881597755,2.746327624117653,2.689726100666927,2.647916307652632,2.604379034531055,2.563816350293701,2.545049994343459,2.488183690204928,2.433200251277169,2.39161003072017,2.32658411667427,2.2910017225406856,2.289822210379624,2.267684931987929,2.232437992900646,2.197267660737143,2.1813002469151965,2.167073955028255,2.1555723084150933,2.0959247951311246,2.0738472987925367,2.0501188481237373,2.0281080652719727,1.999125440296836,1.972962025913306,1.933241130032286,1.9107748920118288,1.898114785608936,1.8880522201075864,1.8852129117590983,1.861231053077048
TIAM-WORLD 1.0,50% abatement (GHG),AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
