Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.37395,,,,,53128.72113,,,,,53178.31703,,,,,55547.82456,,,,,57566.98925,,,,,58623.76746,,,,,58449.30238,,,,,58320.06153,,,,,58366.39834,,,,,57733.53888,,,,,57143.61318,,,,,,,,,,55450.3289,,,,,,,,,,53522.0301,,,,,,,,,,49122.60931,,,,,,,,,,44534.09786
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.69653,,,,,53184.81333,,,,,53238.4011,,,,,55615.75645,,,,,57641.60974,,,,,58704.16376,,,,,58531.96823,,,,,58404.918,,,,,58454.29584,,,,,57824.41028,,,,,57236.1795,,,,,,,,,,55546.574,,,,,,,,,,53619.5117,,,,,,,,,,49218.85614,,,,,,,,,,44629.26045
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.562287398395265,9.397460704421446,9.232943495078544,9.068735770366558,8.90483753028549,8.87349388537673,8.842195145080535,8.810941309396904,8.779732378325836,8.748568351867336,8.756002269732637,8.763403572221197,8.77077225933302,8.778108331068099,8.785411787426439,8.619908235929431,8.454721227932364,8.289850763435231,8.125296842438036,7.961059464940781,7.739000712004022,7.517376589791721,7.296187098303877,7.075432237540491,6.855112007501563,6.602670361563926,6.350729810280141,6.099290353650206,5.8483519916741225,5.59791472435189,5.335109633127779,5.072832043531387,4.811081955562713,4.549859369221755,4.289164284508516,4.239595147399895,4.190119136334378,4.1407362513119645,4.091446492332655,4.042249859396448,3.997433000958188,3.952700381191794,3.908052000097269,3.863487857674608,3.819007953923815,3.7782645997290434,3.737597872534122,3.697007772339052,3.656494299143832,3.616057452948463,3.5756972337529445,3.5354136415572768,3.495206676361459,3.455076338165492,3.415022626969376,3.387311790864588,3.359651748850433,3.332042500926912,3.304484047094024,3.276976387351769,3.2495195217001487,3.2221134501391617,3.1947581726688075,3.167453689289087,3.1402,3.1275000000000004,3.1148,3.1021000000000005,3.0894000000000004,3.0767,3.064,3.0513000000000003,3.0386,3.0259,3.0132,3.00765,3.0021000000000004,2.9965500000000005,2.9910000000000005,2.98545,2.9799000000000007,2.9743500000000003,2.9688000000000003,2.96325,2.9577
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7202229389624,379.369429617236,375.0204157348208,370.67318129171696,366.3277262879244,370.6737451734465,375.01791995760186,379.3602506403903,383.700737221812,388.0393797018669,390.7016451618461,393.36276551744766,396.0227407686716,398.681570915518,401.3392559579867,403.7879884317024,406.235662636321,408.6822785718426,411.1278362382673,413.57233563559504,415.2478901924492,416.9227076879964,418.5967881222362,420.2701314951691,421.9427378067948,423.29007713717687,424.6368152995818,425.9829522940097,427.32848812046063,428.6734227789345,429.8897440514672,431.1055178159032,432.32074407224223,433.5354228204846,434.7495540606302,433.87517367037634,433.0011219183914,432.1273988046752,431.25400432922817,430.38093849205,429.732934103453,429.08516395226553,428.4376280384876,427.7903263621193,427.1432589231606,425.4170840235778,423.6915972243554,421.9667985254935,420.2426879269922,418.5192654288514,416.7965310310711,415.0744847336513,413.3531265365919,411.63245643989313,409.91247444355486,408.1265642273216,406.3413701826168,404.5568923094403,402.77313060779227,400.9900850776726,399.2077557190813,397.4261425320184,395.64524551648384,393.8650646724777,392.0856,389.99116,387.8967200000001,385.80228000000005,383.70784,381.6134,379.5189600000001,377.42452,375.33008000000007,373.23564,371.1412,370.00083,368.8604600000001,367.72009,366.57972000000007,365.43935,364.29898,363.15861000000007,362.0182400000001,360.87787,359.7375
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7563733583572,899.1861200539088,881.6391247866544,864.1153875565946,846.6149083637287,841.037899996994,835.4677674536716,829.9045107337615,824.3481298372635,818.7986247641779,813.7510772564749,808.70972167312,803.6745580141132,798.6455862794548,793.6228064691445,779.7391245290409,765.8739258419266,752.0272104078015,738.1989782266655,724.389229298519,709.1432654995806,693.9178084294873,678.7128580882389,663.5284144758357,648.3644775922775,633.1876248583278,618.0313255060531,602.8955795354536,587.7803869465292,572.6857477392799,558.2591433320991,543.8521853562398,529.4648738117018,515.0972086984851,500.7491900165898,497.7834506313009,494.8213857002569,491.8629952234577,488.90827920090334,485.9572376325939,483.44508475002215,480.9359924018764,478.42996058815646,475.92698930886246,473.4270785639943,471.23492241256463,469.0453954683922,466.8584977314767,464.6742292018185,462.4925898794172,460.31357976427313,458.137198856386,455.96344715575606,453.7923246623832,451.6238313762675,449.8136262653179,448.0055432991467,446.1995824777539,444.3957438011395,442.59402726930335,440.7944328822457,438.9969606399666,437.2016105424656,435.40838258974304,433.6172767817989,432.9529798094426,432.2891900053197,431.6259073694299,430.9631319017733,430.3008636023497,429.63910247115945,428.9778485082023,428.3171017134784,427.6568620869877,426.9971296287301,427.3640565617868,427.7300065199215,428.0949795031339,428.4589755114243,428.82199454479246,429.1840366032389,429.5451016867629,429.9051897953648,430.26430092904457,430.6224350878023
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3543.055102222223,3655.900385925928,3768.7456696296304,3881.590953333334,3994.436237037037,4005.597520740741,4016.758804444445,4027.920088148149,4039.081371851852,4050.2426555555553,3953.18593925926,3856.1292229629626,3759.072506666667,3662.015790370371,3564.959074074074,3437.0143577777785,3309.069641481482,3181.124925185185,3053.1802088888894,2925.2354925925924,2855.532096296297,2785.8287000000005,2716.125303703704,2646.421907407408,2576.718511111111,2583.714474814815,2590.710438518519,2597.7064022222226,2604.702365925926,2611.69832962963,2684.0049333333336,2756.311537037037,2828.618140740741,2900.9247444444445,2973.231348148148,3060.901311851852,3148.5712755555564,3236.24123925926,3323.911202962963,3411.581166666667,3401.464780370371,3391.3483940740743,3381.2320077777786,3371.115621481482,3360.999235185185,3350.8828488888894,3340.766462592593,3330.6500762962964,3320.53369,3310.4173037037035,3205.803587407408,3101.189871111111,2996.576154814816,2891.962438518519,2787.348722222222,2682.735005925926,2578.12128962963,2473.5075733333333,2368.893857037037,2264.280140740741,2128.1770944444447,1992.0740481481484,1855.971001851852,1719.8679555555557,1583.7649092592592,1447.6618629629634,1311.5588166666669,1175.4557703703704,1039.352724074074,903.2496777777778,822.3959614814814,741.5422451851855,660.688528888889,579.8348125925927,498.9810962962962,418.1273800000001,337.27366370370373,256.41994740740745,175.5662311111111,94.71251481481482
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35765.73121526791,35896.07032808753,36026.303638458885,36156.431146381954,36286.45285185675,36456.64238510879,36626.696382006594,36796.61484255018,36966.397766739545,37136.04515457468,37398.5522431342,37660.85501026252,37922.95345595962,38184.84758022551,38446.53738306019,38634.92409436871,38823.16065282132,39011.247058418034,39199.18331115883,39386.96941104371,39403.50219412216,39420.01185270611,39436.49838679552,39452.96179639042,39469.4020814908,39446.656551289285,39423.9170253526,39401.183503680746,39378.45598627372,39355.73447313152,39289.22617898727,39222.75652235885,39156.325503246255,39089.93312164948,39023.57937756854,38820.05541888631,38616.67253303834,38413.43072002461,38210.32997984513,38007.3703124999,37799.19883300208,37591.1724300874,37383.291103755866,37175.55485400749,36967.963680842266,36840.23290288523,36712.58746586661,36585.02736978642,36457.55261464461,36330.16320044123,36202.85912717627,36075.64039484972,35948.507003461564,35821.45895301184,35694.496243500515,35649.06242604075,35603.65268927203,35558.26703319436,35512.90545780772,35467.567963112146,35422.254549107616,35376.96521579414,35331.69996317171,35286.45879124033,35241.2417,35014.36428,34787.486860000005,34560.60944,34333.73202,34106.8546,33879.97718,33653.09976,33426.22234,33199.34492,32972.4675,32641.05874,32309.64998,31978.241220000004,31646.83246,31315.4237,30984.014940000005,30652.60618,30321.19742,29989.78866,29658.3799
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53098.70850436651,53101.6556471565,53104.576014472994,53107.469610812994,53110.33642067951,53579.965547004,54049.562941178505,54519.128622053,54988.662596854,55458.1648395285,55859.7263037155,56261.1760452525,56662.5140717395,57063.7403639265,57464.8549400635,57671.8919428915,57878.85809536951,58085.753388571,58292.577813799006,58499.331380727,58458.097963105,58416.86947943301,58375.645931711006,58334.42731703899,58293.213629967,58259.888460466005,58226.597452265,58193.340576264,58160.1178667395,58126.9292985385,58128.1028225375,58129.3568174865,58130.691297985504,58132.106257761,58133.60170146,57991.56837329149,57849.72536899951,57708.072700431,57566.6103564125,57425.338339070506,57293.044115852,57160.92349886,57028.97647419151,56897.203056923005,56765.603240280994,56591.21381472501,56416.944883142496,56242.7964218365,56068.7684424805,55894.8609570745,55721.073951992,55547.407419836,55373.86137697999,55200.435818074,55027.130742141504,54830.7728313795,54634.45548361751,54438.17870505551,54241.942505867,54045.746865005,53849.59180434301,53653.4773157045,53457.4033853925,53261.3700380805,53065.377257318505,52632.009501592,52198.64174686551,51765.27399211549,51331.906237389005,50898.53848163899,50465.1707269125,50031.80297216249,49598.435216436,49165.067461686,48731.6997067595,48279.8358425655,47827.9719783715,47376.1081141775,46924.244250007,46472.380385813,46020.516521619,45568.652657425,45116.78879323101,44664.924929037,44213.061064853
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53161.3865367928,53164.9856952308,53168.5587817736,53172.1058009916,53175.62673731441,53646.7512539728,54117.8489157712,54588.9197416496,55059.9637388928,55530.9808813012,55933.8572209496,56336.625715908,56739.2863737564,57141.8391751848,57544.28413850321,57752.4494377228,57960.5472808124,58168.5776586072,58376.5405626668,58584.43600240639,58543.687307996,58502.94509124561,58462.20935415521,58421.4800939748,58380.7573051844,58347.868452171206,58315.01517848799,58282.1974548848,58249.4153157964,58216.668736063206,58218.44958315,58220.3126819468,58222.2580470336,58224.2856720752,58226.395561702,58084.52693619279,57942.8498108184,57801.36419741919,57660.07008491,57518.9674753256,57386.5944790064,57254.395728602,57122.3712103128,56990.520939023605,56858.8449080692,56684.98069382,56511.237384016,56337.6149548768,56164.11341815759,55990.73278585841,55817.4730442744,55644.3341860852,55471.316227586,55298.4191635068,55125.6429928728,54929.5705465244,54733.538484036006,54537.546811617605,54341.5955393544,54145.684646196,53949.8141541076,53753.9840549044,53558.194334806,53362.4450185676,53166.7360896692,52733.1931364444,52299.6501842196,51866.1072319696,51432.5642797448,50999.0213264948,50565.47837427,50131.93542202,49698.3924687952,49264.8495165452,48831.3065641204,48379.3124287596,47927.3182933988,47475.324158038,47023.3300227024,46571.3358873416,46119.341751980806,45667.347616620005,45215.3534812592,44763.3593458984,44311.3652105476
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10957.38190127928,11014.873998383971,11072.476291314066,11130.18878006957,11188.01146465048,11435.573358999498,11683.721872430104,11932.457004942296,12181.778756536076,12431.68712721144,12635.64339258473,12840.07008312789,13044.96719884092,13250.33473972382,13456.172705776591,13638.54516400757,13821.328656918284,14004.523184508733,14188.128746778912,14372.145343728827,14464.406415553773,14556.85124568594,14649.479834125326,14742.292180871931,14835.28828592576,14922.74487066759,15010.371186979162,15098.167234860482,15186.133014311545,15274.26852533235,15381.463211310866,15488.87364160101,15596.499816202786,15704.341735116188,15812.399398341218,15893.990397664546,15975.732539107325,16057.625822669545,16139.670248351204,16221.865816152316,16275.852049257594,16329.921172550256,16384.073186030302,16438.308089697734,16492.62588355255,16537.41876302086,16582.271548947494,16627.184241332445,16672.156840175725,16717.189345477324,16762.281757237244,16807.434075455487,16852.646300132055,16897.91843126694,16943.25046886015,16957.61294308585,16971.96197262006,16986.297557462778,17000.619697614,17014.928393073733,17029.22364384197,17043.505449918717,17057.773811303967,17072.02872799773,17086.2702,17044.65507,17003.03994,16961.424810000004,16919.809680000002,16878.19455,16836.579420000002,16794.964290000004,16753.34916,16711.73403,16670.1189,16642.311260000002,16614.503620000003,16586.695980000004,16558.88834,16531.0807,16503.27306,16475.46542,16447.65778,16419.850140000002,16392.0425
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.29869140862017,65.31767968724036,65.33666796586054,65.35565624448071,65.37464452310088,65.49457049333358,65.6144964635663,65.734422433799,65.8543484040317,65.9742743742644,66.37802514071448,66.78177590716459,67.18552667361467,67.58927744006475,67.99302820651485,66.7517944146064,65.51056062269795,64.2693268307895,63.02809303888104,61.78685924697259,60.423700718660896,59.06054219034921,57.69738366203751,56.33422513372581,54.97106660541412,53.673867360730405,52.37666811604669,51.07946887136298,49.78226962667927,48.48507038199556,47.48368853055251,46.48230667910947,45.48092482766641,44.47954297622336,43.47816112478031,43.127377661849664,42.77659419891901,42.42581073598837,42.075027273057714,41.72424381012706,41.4504128447624,41.17658187939773,40.90275091403307,40.6289199486684,40.35508898330373,39.98431785866764,39.61354673403154,39.24277560939544,38.87200448475934,38.50123336012324,38.13046223548714,37.75969111085104,37.388919986214944,37.01814886157885,36.64737773694274,36.426014383554886,36.20465103016703,35.98328767677917,35.761924323391305,35.54056097000345,35.31919761661559,35.097834263227725,34.876470909839874,34.655107556452,34.433744203064144,34.25285586462982,34.07196752619551,33.891079187761186,33.71019084932686,33.52930251089253,33.348414172458206,33.16752583402389,32.98663749558956,32.80574915715524,32.62486081872091,32.467957674333135,32.311054529945345,32.15415138555756,31.997248241169785,31.840345096781995,31.68344195239421,31.526538808006435,31.36963566361865,31.212732519230865,31.05582937484308
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,152.9340736400432,150.3615415172966,147.80285363176012,145.25800998343385,142.7270105723178,141.34587133385355,139.97083952122856,138.60191513444286,137.23909817349644,135.8823886383893,135.13943879793874,134.3983862992972,133.6592311424647,132.92197332744118,132.18661285422667,129.93319433259956,127.69238969932113,125.46419895439134,123.24862209781026,121.0456591295778,118.09989302874114,115.17216249902371,112.26246754042552,109.3708081529466,106.49718433658695,103.1792233927186,99.88267713271962,96.6075455565901,93.35382866432998,90.12152645593928,86.78978462801705,83.4803571488702,80.19324401849869,76.92844523690253,73.68596080408174,72.93375741772738,72.18514791823867,71.44013230561555,70.69871057985809,69.96088274096623,69.19307354153173,68.42911783291356,67.6690156151117,66.91276688812617,66.16037165195695,65.32874682660815,64.50163055312787,63.67902283151609,62.86092366177286,62.04733304389813,61.23825097789194,60.433677463754265,59.63361250148512,58.83805609108448,58.047008232552365,57.42458054177288,56.8053143771099,56.18920973856341,55.57626662613343,54.96648503981993,54.35986497962296,53.75640644554248,53.156109437578486,52.55897395573099,51.965,51.72984,51.49468,51.25952,51.02436,50.7892,50.55404,50.31888,50.08372,49.84856,49.6134,49.42141,49.22942,49.03743,48.84544,48.65345,48.46146,48.269470000000005,48.07748,47.88549,47.6935
