Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40781,,,,,45407.88317,,,,,40138.29029,,,,,34650.20347,,,,,28740.89806,,,,,23085.89244,,,,,17472.58159,,,,,11448.96858,,,,,11508.12807,,,,,11562.33899,,,,,11601.34105,,,,,11620.87846,,,,,11622.94822,,,,,11616.0502,,,,,11593.82068,,,,,11547.49881,,,,,11486.89374
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75432,,,,,45663.4911,,,,,40426.54873,,,,,34938.70537,,,,,29005.67432,,,,,23316.55789,,,,,17680.68456,,,,,11618.31073,,,,,11668.91528,,,,,11720.16853,,,,,11755.65952,,,,,11771.32474,,,,,11769.18716,,,,,11758.20334,,,,,11732.08669,,,,,11681.77722,,,,,11617.53233
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,382.33895715494015,372.07453400194527,361.85335219815465,351.6754117435681,341.54071263818577,340.94776759869734,340.35389583816675,339.759097356594,339.163372153979,338.5667202303219,337.6938352743568,336.82131882835,335.94917089230154,335.0773914662116,334.20598055007986,331.4314634734455,328.66637674896924,325.9107203766511,323.1644943564912,320.42769868848944,319.656582895443,318.88547219117675,318.11436657569067,317.3432660489845,316.57217061105854,315.71778031396525,314.8638013401884,314.0102336897276,313.1570773625832,312.30433235875506,309.47426502593447,306.654373006783,303.8446563013004,301.04511490948687,298.2557488313423,298.19503839304497,298.1309145242679,298.06337722501087,297.99242649527395,297.9180623350572,297.6356289158743,297.35081801589354,297.06362963511515,296.7740637735391,296.48212043116536,296.1208720082379,295.7575892282514,295.3922720912059,295.02492059710136,294.65553474593787,294.174319938853,293.6916409768092,293.20749785980667,292.7218905878453,292.234819160925,291.67136158553154,291.10683406977154,290.54123661364497,289.9745692171517,289.406831880292,289.5685749279598,289.7303179756276,289.8920610232954,290.0538040709632,290.215547118631,290.2784968462068,290.3414465737826,290.4043963013584,290.4673460289342,290.53029575651,290.4537010506644,290.37710634481886,290.30051163897326,290.2239169331276,290.147322227282,289.9633576742402,289.7793931211985,289.59542856815665,289.41146401511486,289.227499462073
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2939817618642,825.8228942097993,815.3598428955715,804.9048278191806,794.4578489806267,781.7181663014771,768.9883461893196,756.2683886441542,743.5582936659808,730.8580612547994,720.9945686798352,711.1386902325896,701.2904259130628,691.4497757212548,681.6167396571656,672.4886230606818,663.3675648647456,654.2535650693567,645.146623674515,636.046740680221,629.4410284342008,622.8403884928971,616.2448208563096,609.6543255244387,603.0689024972841,595.8091844196442,588.5550822441035,581.3065959706622,574.06372559932,566.8264711300772,559.3986726225397,551.9766472895428,544.5603951310862,537.1499161471703,529.7452103377947,524.111364120004,518.4818730655923,512.856737174559,507.2359564469045,501.6195308826288,497.28095366307,492.9457064663189,488.6137892923756,484.28520214123984,479.9599450129118,475.77198102984255,471.5872390140655,467.4057189655807,463.2274208843884,459.0523447704881,455.1730761346835,451.296792987956,447.4234953303053,443.5531831617318,439.6858564822352,436.20759439158286,432.73200511509685,429.259088652777,425.78884500462345,422.3212741706362,419.31123099354977,416.3034915087701,413.29805571629714,410.2949236161309,407.2940952082714,404.7638950421594,402.2356177430012,399.7092633107971,397.1848317455469,394.6623230472507,392.5326508750053,390.4045830446904,388.278119556306,386.1532604098519,384.0300056053282,382.4795633529658,380.9302590595079,379.3820927249541,377.8350643493046,376.2891739325596
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,583.5420193972336,339.09298563979155,94.64395188234936,-149.80508187509267,-394.2541156325348,-668.9547112933323,-943.65530695413,-1218.3559026149271,-1493.0564982757246,-1767.7570939365223,-1887.790245947208,-2007.8233979578936,-2127.8565499685787,-2247.8897019792644,-2367.922853989949,-2425.722076919961,-2483.521299849973,-2541.3205227799845,-2599.119745709996,-2656.918968640007,-2634.0041457068387,-2611.08932277367,-2588.174499840501,-2565.259676907333,-2542.3448539741644,-2539.657185249378,-2536.969516524592,-2534.2818477998053,-2531.5941790750185,-2528.906510350232,-2487.4003023802834,-2445.8940944103347,-2404.387886440387,-2362.881678470438,-2321.375470500489,-2254.1024297921526,-2186.8293890838167,-2119.55634837548,-2052.283307667143,-1985.0102669588064,-1895.55826475076,-1806.1062625427137,-1716.6542603346677,-1627.2022581266208,-1537.750255918574,-1474.0036643226497,-1410.2570727267253,-1346.5104811308008,-1282.7638895348762,-1219.0172979389515,-1177.360088775649,-1135.7028796123468,-1094.045670449044,-1052.3884612857414,-1010.7312521224388,-983.1297637511684,-955.528275379898,-927.9267870086276,-900.3252986373568,-872.7238102660863,-854.108507529168,-835.4932047922498,-816.8779020553313,-798.2625993184131,-779.6472965814946,-766.6829134072165,-753.7185302329381,-740.7541470586599,-727.7897638843814,-714.8253807101031,-705.5749491768682,-696.3245176436334,-687.0740861103984,-677.8236545771634,-668.5732230439285,-663.6398945930812,-658.7065661422339,-653.7732376913865,-648.8399092405392,-643.9065807896918
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87468646805,37228.27885224704,38024.49879733699,38820.53452173789,39616.38602544973,38481.68674725748,37347.24763920612,36213.068701295626,35079.14993352601,33945.49133589727,33105.892871186334,32266.486901804103,31427.27342775057,30588.252449025746,29749.42396562962,28755.360724492937,27761.52580091828,26767.91919490564,25774.540906455022,24781.390935566425,23725.685649702908,22670.22315985685,21615.00346602828,20560.02656821718,19505.29246642356,18369.83537940283,17234.63977058843,16099.705639980362,14965.032987578625,13830.62181338322,12716.782200761638,11603.199377256584,10489.873342868055,9376.804097596056,8263.991641440583,7112.433841046813,5961.141839586129,4810.115637058532,3659.35523346402,2508.860628802595,2439.202746876965,2369.560898786748,2299.935084531944,2230.3253041125536,2160.731557528576,2068.9271108101384,1977.143838424652,1885.381740372116,1793.6408166525302,1701.921067265896,1635.9715964566165,1570.037341399854,1504.118302095609,1438.214478543881,1372.3258707446705,1328.5644784167978,1284.8131819586029,1241.0719813700855,1197.340876651246,1153.6198678020842,1123.9677853239689,1094.322541603736,1064.6841366413853,1035.0525704369163,1005.42784299033,984.9116376032596,964.395432216189,943.8792268291184,923.3630214420476,902.846816054977,887.9816162928709,873.1164165307648,858.2512167686584,843.3860170065523,828.520817244446,817.3699477151332,806.2190781858204,795.0682086565076,783.9173391271947,772.766469597882,765.9312751303621,759.0960806628425,752.2608861953227,745.4256917278028,738.590497260283
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1582.6671825186966,1576.9743491859183,1571.2815158531405,1565.5886825203618,1559.8958491875835,1604.3695246301236,1648.843200072664,1693.3168755152044,1737.7905509577447,1782.2642264002848,1781.6372942089877,1781.01036201769,1780.383429826393,1779.7564976350952,1779.129565443798,1744.0643140542809,1708.999062664763,1673.9338112752455,1638.8685598857278,1603.80330849621,1556.3574714788667,1508.9116344615231,1461.4657974441795,1414.0199604268362,1366.5741234094924,1334.646559216138,1302.7189950227837,1270.7914308294294,1238.8638666360748,1206.9363024427205,1153.2688072367855,1099.6013120308507,1045.9338168249155,992.2663216189808,938.5988264130456,927.0078253543496,915.4168242956536,903.8258232369576,892.2348221782613,880.6438211195652,876.533411067545,872.4230010155247,868.3125909635042,864.202180911484,860.0917708594636,855.0982812394714,850.104791619479,845.1113019994867,840.1178123794942,835.124322759502,829.6757274959884,824.2271322324752,818.7785369689617,813.3299417054484,807.8813464419349,801.8023007362624,795.7232550305899,789.6442093249175,783.5651636192448,777.4861179135723,771.7189419538561,765.9517659941398,760.1845900344234,754.417414074707,748.6502381149905,743.2940058188677,737.937773522745,732.5815412266222,727.2253089304993,721.8690766343765,716.157363999056,710.4456513637352,704.7339387284147,699.0222260930942,693.3105134577736,688.1118890630411,682.9132646683088,677.7146402735763,672.5160158788437,667.3173914841112
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,850.0069388619785,843.9955498171495,837.9841607723205,831.9727717274914,825.9613826826622,844.5150041341892,863.0686255857161,881.622247037243,900.1758684887699,918.7294899402968,914.5736529030612,910.417815865826,906.2619788285904,902.1061417913552,897.9503047541194,874.8402460534077,851.7301873526958,828.6201286519839,805.510069951272,782.4000112505603,750.6208960090017,718.8417807674433,687.0626655258848,655.2835502843262,623.5044350427678,603.3026805565977,583.1009260704275,562.8991715842574,542.6974170980872,522.495662611917,489.19626713725097,455.89687166258506,422.59747618791897,389.2980807132529,355.99868523858686,347.9717015722609,339.9447179059349,331.91773423960893,323.89075057328296,315.8637669069569,313.6014556821126,311.3391444572682,309.0768332324239,306.8145220075795,304.5522107827352,301.9818808692644,299.4115509557937,296.84122104232296,294.2708911288522,291.70056121538147,288.89988862152285,286.09921602766417,283.29854343380555,280.49787083994687,277.6971982460882,274.73639161194853,271.77558497780893,268.8147783436692,265.8539717095296,262.8931650753899,260.3296710968269,257.7661771182639,255.2026831397009,252.63918916113784,250.0756951825748,247.81303467198308,245.5503741613913,243.2877136507996,241.0250531402077,238.762392629616,236.42129815469056,234.0802036797652,231.73910920483985,229.39801472991445,227.05692025498905,225.07790176879377,223.0988832825985,221.1198647964032,219.140846310208,217.16182782401265
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.12232400440926,112.2138159468118,114.30530788921432,116.39679983161685,118.48829177401934,124.14167185325462,129.79505193248988,135.44843201172517,141.1018120909604,146.75519217019567,147.00081738887468,147.24644260755366,147.4920678262327,147.73769304491165,147.98331826359066,145.0074747827455,142.03163130190038,139.05578782105528,136.07994434021012,133.10410085936496,128.44200596257016,123.77991106577534,119.11781616898053,114.45572127218573,109.79362637539089,106.57108112971645,103.348535884042,100.12599063836753,96.90344539269309,93.68090014701862,88.44997318110555,83.21904621519246,77.98811924927939,72.75719228336631,67.52626531745322,66.46771923186826,65.4091731462833,64.35062706069832,63.292080975113336,62.23353488952837,61.84344957001414,61.453364250499895,61.06327893098568,60.67319361147143,60.2831082919572,59.83407210562954,59.385035919301885,58.93599973297422,58.48696354664655,58.03792736031888,57.52842580471413,57.01892424910937,56.50942269350461,55.999921137899854,55.49041958229509,54.947013054105646,54.40360652591622,53.86019999772678,53.31679346953734,52.77338694134789,52.21783705883598,51.662287176324085,51.10673729381216,50.551187411300255,49.99563752878834,49.43789612062183,48.88015471245532,48.3224133042888,47.76467189612229,47.20693048795577,46.65365480086234,46.10037911376892,45.5471034266755,44.99382773958207,44.44055205248864,43.96550102014664,43.49044998780464,43.01539895546264,42.54034792312063,42.06529689077863
GCAM 5.3,R_MAC_55_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,228.6020601837528,223.1702792027872,217.73849822182163,212.30671724085607,206.8749362598905,207.0207510762717,207.1665658926529,207.3123807090341,207.45819552541528,207.6040103417964,205.2179492345011,202.83188812720573,200.4458270199104,198.059765912615,195.67370480531963,188.66685427089456,181.66000373646943,174.6531532020444,167.6463026676193,160.63945213319425,151.7965806851727,142.95370923715117,134.11083778912962,125.26796634110808,116.42509489308657,111.12563852513624,105.82618215718595,100.52672578923564,95.22726942128534,89.92781305333503,81.18065003074935,72.43348700816367,63.68632398557798,54.93916096299229,46.1919979404066,43.81053538917897,41.42907283795135,39.04761028672372,36.66614773549608,34.284685184268454,33.804175369993935,33.323665555719415,32.843155741444896,32.36264592717038,31.882136112895857,31.33752915590436,30.79292219891285,30.24831524192135,29.70370828492984,29.159101327938338,28.557322012891643,27.955542697844944,27.353763382798245,26.751984067751547,26.150204752704845,25.58021176035068,25.01021876799652,24.440225775642343,23.870232783288177,23.300239790934004,22.965635857068623,22.63103192320324,22.29642798933785,21.961824055472466,21.62722012160708,21.461420688495902,21.29562125538472,21.12982182227353,20.96402238916236,20.798222956051173,20.61504303969849,20.431863123345806,20.248683206993125,20.06550329064044,19.88232337428775,19.69346043660621,19.50459749892467,19.315734561243133,19.12687162356159,18.93800868588005
