Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76518,,,,,52896.47752,,,,,51469.04993,,,,,34146.855,,,,,26102.68119,,,,,16956.35746,,,,,10521.45245,,,,,6850.668622,,,,,4469.622248,,,,,2900.036335,,,,,1320.550214,,,,,-231.2296131,,,,,-1277.107257,,,,,-1870.709777,,,,,-2267.004701,,,,,-2425.763971,,,,,-2764.418945
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.32934,,,,,52935.23018,,,,,51510.01445,,,,,34184.13658,,,,,26134.75442,,,,,16988.01466,,,,,10553.83981,,,,,6883.747939,,,,,4503.152239,,,,,2934.080452,,,,,1355.168071,,,,,-195.9386636,,,,,-1241.13625,,,,,-1834.149078,,,,,-2229.927071,,,,,-2388.172612,,,,,-2726.226416
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883839079466,389.7029391987599,390.51646157243954,391.3289510289856,392.1404075683982,393.0781673853412,394.01476415002094,394.9501978624372,395.8844685225903,396.8175761304799,397.4715971991761,398.12473997558885,398.7770044597183,399.42839065156426,400.0788985511268,378.7829077067445,357.5085817635569,336.2559207215642,315.0249245807665,293.81559334116355,284.4008312028613,274.99560935179903,265.59992778797664,256.213786511394,246.83718552205124,235.22973533062603,223.6341387024301,212.0503956374636,200.47850613572643,188.91847019721865,182.77043985101247,176.62867280274725,170.493169052423,164.3639286000397,158.24095144559735,156.42082034947708,154.6024931656719,152.78596989418182,150.97125053500685,149.15833508814706,148.2739909357822,147.3904863096617,146.50782120978556,145.62599563615373,144.7450095887663,143.89251379746446,143.04082868425036,142.189954249124,141.3398904920853,140.49063741313432,139.68613668564672,138.88240067177287,138.0794293715127,137.27722278486635,136.47578091183368,135.6169637286064,134.75897223487786,133.9018064306481,133.045466315917,132.18995189068468,131.4813603407629,130.77344085426043,130.0661934311772,129.35961807151332,128.6537147752687,128.20130967696394,127.74890457865916,127.29649948035436,126.8440943820496,126.3916892837448,126.73092251423412,127.07015574472344,127.40938897521278,127.74862220570208,128.0878554361914,128.40208008356245,128.7163047309335,129.03052937830455,129.34475402567557,129.6589786730466,129.97358595883784,130.2881932446291,130.60280053042032,130.91740781621158,131.2320151020028
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,3134.321445185185,3056.02810271605,2977.734760246914,2899.4414177777776,2821.148075308642,2749.206594767181,2677.26511422572,2605.323633684259,2533.382153142798,2461.440672601336,2146.526055115396,1831.611437629456,1516.6968201435147,1201.782202657574,886.8675851716332,607.6549219558765,328.44225874012045,49.22959552436328,-229.98306769139367,-509.1957309071509,-740.561247749295,-971.92676459144,-1203.2922814335848,-1434.6577982757294,-1666.023315117874,-1872.37966365898,-2078.7360122000846,-2285.0923607411896,-2491.448709282296,-2697.8050578234,-2853.7563726135104,-3009.707687403621,-3165.659002193731,-3321.6103169838416,-3477.5616317739514,-3616.1300564852863,-3754.698481196621,-3893.266905907956,-4031.8353306192894,-4170.403755330625,-4270.1712911256245,-4369.938826920625,-4469.706362715624,-4569.473898510623,-4669.241434305623,-4769.008970100623,-4868.776505895623,-4968.544041690623,-5068.311577485623,-5168.079113280623,-5251.729462663339,-5335.379812046056,-5419.030161428772,-5502.680510811489,-5586.330860194204,-5669.981209576921,-5753.631558959636,-5837.281908342354,-5920.932257725069,-6004.5826071077845,-6061.386239915267,-6118.18987272275,-6174.993505530231,-6231.7971383377135,-6288.600771145195,-6345.404403952678,-6402.20803676016,-6459.011669567643,-6515.815302375125,-6572.618935182607,-6589.426521663932,-6606.234108145259,-6623.041694626584,-6639.849281107909,-6656.656867589234,-6673.46445407056,-6690.272040551886,-6707.07962703321,-6723.887213514535,-6740.694799995859
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058502874,35184.31493509272,34958.91935019192,34733.583830326366,34508.308375496024,34567.895424412425,34627.464962828446,34687.01699074411,34746.55150815939,34806.0685150743,34562.64081638924,34319.27817585309,34075.98059346585,33832.74806922751,33589.580603138085,31104.44662452404,28619.98922971109,26136.208418699265,23653.104191488543,21170.676548078944,20167.525417175613,19164.647299141336,18162.042193976104,17159.71010167992,16157.651022252789,14923.339982550566,13689.365464712811,12455.727468739527,11222.425994630712,9989.461042386369,9102.001000468175,8214.78314097292,7327.807463900594,6441.0739692512,5554.582657024737,5039.967579174121,4525.493041411003,4011.159043735385,3496.965586147266,2982.9126686466484,2683.209869254229,2383.5889833002147,2084.050010784604,1784.5929517073964,1485.2178060685935,1308.4569890855853,1131.7445268945671,955.0804194955388,778.4646668885007,601.8972690734529,421.6302057353434,241.4125243840808,61.24422501966468,-118.8746923579046,-298.9442277486272,-488.3982496769198,-677.8003023684483,-867.1503858232129,-1056.4485000412128,-1245.694645022449,-1338.2665363169558,-1430.812975334504,-1523.3339620750926,-1615.8294965387229,-1708.299578725393,-1742.589143996946,-1776.8787092684988,-1811.168274540052,-1845.4578398116043,-1879.747405083157,-1898.8815812876248,-1918.0157574920927,-1937.1499336965608,-1956.284109901028,-1975.418286105496,-1986.2370805378089,-1997.0558749701213,-2007.8746694024344,-2018.6934638347475,-2029.51225826706,-2076.9014760181367,-2124.290693769213,-2171.67991152029,-2219.0691292713664,-2266.458347022443
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.0664433602055,1361.942625720411,1398.8188080806162,1435.6949904408214,1472.5711728010267,1505.5367523542434,1538.5023319074603,1571.4679114606768,1604.4334910138934,1637.39907056711,1669.9318624722669,1702.4646543774231,1734.99744628258,1767.5302381877366,1800.0630300928929,1790.544125333967,1781.0252205750414,1771.5063158161156,1761.9874110571898,1752.4685062982642,1746.286045741971,1740.103585185678,1733.9211246293846,1727.7386640730913,1721.5562035167975,1685.4369053347236,1649.31760715265,1613.198308970576,1577.0790107885018,1540.9597126064275,1464.9166804925155,1388.873648378603,1312.8306162646911,1236.787584150779,1160.7445520368665,1138.2290799016753,1115.713607766484,1093.1981356312926,1070.6826634961014,1048.16719136091,1045.851211761619,1043.535232162328,1041.219252563037,1038.9032729637456,1036.5872933644546,1041.826522238225,1047.0657511119955,1052.304979985766,1057.5442088595364,1062.7834377333068,1068.8411788065962,1074.8989198798854,1080.9566609531746,1087.014402026464,1093.0721430997532,1097.0887676655318,1101.1053922313104,1105.122016797089,1109.1386413628677,1113.1552659286458,1120.742646497117,1128.3300270655875,1135.9174076340587,1143.5047882025294,1151.0921687710004,1157.63842604349,1164.1846833159796,1170.730940588469,1177.2771978609585,1183.823455133448,1190.6303522682954,1197.4372494031431,1204.244146537991,1211.0510436728382,1217.8579408076855,1229.830812421056,1241.8036840344262,1253.7765556477964,1265.7494272611666,1277.7222988745368,1290.1033172173743,1302.4843355602118,1314.8653539030493,1327.2463722458867,1339.627390588724
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.2743156615695,731.1870432231389,753.0997707847083,775.0124983462777,796.925225907847,817.1559229438762,837.3866199799056,857.6173170159349,877.848014051964,898.0787110879932,917.4745530749732,936.8703950619532,956.266237048933,975.662079035913,995.057921022893,997.2087288275392,999.3595366321848,1001.510344436831,1003.661152241477,1005.8119600461227,1001.7291874422644,997.6464148384058,993.5636422345474,989.4808696306887,985.3980970268302,963.0247096673592,940.6513223078884,918.2779349484176,895.9045475889465,873.5311602294756,826.5010348584339,779.4709094873922,732.4407841163503,685.4106587453086,638.3805333742667,624.9898912153463,611.5992490564258,598.2086068975054,584.8179647385849,571.4273225796644,570.5363097633167,569.6452969469689,568.754284130621,567.8632713142732,566.9722584979253,570.105788113332,573.2393177287386,576.3728473441453,579.5063769595519,582.6399065749584,586.2774504676664,589.9149943603744,593.5525382530824,597.1900821457903,600.8276260384981,603.2120380030761,605.596449967654,607.980861932232,610.3652738968099,612.7496858613878,617.4188037847806,622.0879217081734,626.7570396315663,631.426157554959,636.0952754783518,640.1206203703161,644.1459652622804,648.1713101542446,652.1966550462088,656.2219999381729,660.3356459041536,664.4492918701341,668.5629378361147,672.6765838020951,676.7902297680756,683.8643897449198,690.9385497217639,698.0127096986079,705.0868696754519,712.161029652296,719.4207567743313,726.6804838963667,733.940211018402,741.1999381404373,748.4596652624726
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.134372084496,52606.427184392494,52361.61301847699,52116.691882235005,51871.6637832195,51884.684797517,51897.5825823145,51910.357125438495,51923.008428936,51935.536493583495,51648.8254742985,51362.04441394,51075.1933071815,50788.2721693965,50501.28098783801,46963.199989027,43426.989197416,39892.648598055,36360.178195629,32829.5779929795,31204.058139389505,29579.487689281003,27955.8666408925,26333.195006069003,24711.472775665497,22871.2251018165,21031.8997902175,19193.496848692,17356.016259157997,15519.458043974,14233.057646887,12947.16904641,11661.792244878,10376.927239221,9092.574030709,8364.6904715215,7637.004859309,6909.5171877365,6182.227458869,5455.1356769765,4987.2149786585005,4519.397502617,4051.683247099,3584.0722105275,3116.5643975445,2812.1897598395003,2507.8807344295,2203.6373174845,1899.4595152695,1595.3473233495006,1289.2987461575,983.3120970669996,677.3873759450001,371.52458380799993,65.72371879249995,-234.53613695049904,-534.7327289250004,-834.866057912999,-1134.9361252559993,-1434.942928930499,-1633.6746790054997,-1832.3773379205,-2031.0509150755,-2229.695402782,-2428.310803952001,-2529.744994649,-2631.179185081,-2732.613376778,-2834.047566475,-2935.4817571485005,-2997.475930335,-3059.470103786499,-3121.464275438001,-3183.4584478659995,-3245.4526213175,-3259.9368446389985,-3274.4210687605,-3288.905291082,-3303.3895161799987,-3317.8737385015006,-3368.378561504,-3418.883388283,-3469.3882112855003,-3519.893034264499,-3570.397857267
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736903404,52669.475034166,52425.1653334564,52180.74459620201,51936.2128299324,51949.2936023744,51962.24905281639,51975.0791691732,51987.7839534952,52000.3634065472,51713.81809396521,51427.199492058,51140.5075955808,50853.7424198288,50566.9039522116,47025.5582556964,43486.0983205212,39948.524131836,36412.8356942178,32879.033010534404,31252.090918706403,29626.1096315042,28001.089147202,26377.0294776108,24753.9306136096,22913.4030652928,21073.804360026,19235.1345056444,17397.3934840606,15560.581317626798,14274.2331237584,12988.398945252,11703.0787844146,10418.2726382122,9133.9805078888,8406.0818491838,7678.3811651738,6950.8784495518,6223.573704380799,5496.4669339048,5028.477123677199,4560.5903853644,4092.8067172268,3625.126117668,3157.5485913474,2853.1452138514005,2548.8072032844,2244.534555810399,1940.3272776824,1636.1853644934,1330.1159813739998,1024.1081822443998,718.1619669749997,412.2773365805997,106.45428919599998,-193.8118563915988,-494.0151777950008,-794.1556757915994,-1094.2333517291993,-1394.2482035825994,-1592.9895527526,-1791.7023363506005,-1990.3865637466,-2189.0422272723995,-2387.669329831401,-2488.9914973668,-2590.3136646292,-2691.6358331646,-2792.9579997,-2894.2801672102005,-2956.1784249220004,-3018.0766829068,-3079.9749391016007,-3141.8731960612,-3203.7714540460006,-3218.160198539799,-3232.5489438235986,-3246.9376873174,-3261.326433575999,-3275.7151770698006,-3326.1100320628,-3376.5048908206004,-3426.8997458136005,-3477.2946007814,-3527.6894557744013
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.14188740711,11039.762578900878,11108.862074481309,11177.440374148391,11245.49747790214,11267.177557034223,11288.5815426064,11309.709434618664,11330.56123307102,11351.136937963473,11397.44707633571,11443.340210263934,11488.81633974814,11533.87546478833,11578.517585384508,11143.470199512902,10710.637894878775,10280.020671482129,9851.618529322965,9425.43146840128,9121.906373533096,8819.925677242505,8519.489379529503,8220.597480394092,7923.249979836268,7731.24345978797,7540.19520997484,7350.105230396881,7160.973521054088,6972.800081946462,6890.798281847607,6809.152115636124,6727.861583312019,6646.926684875286,6566.347420325932,6542.847246781154,6519.373089159315,6495.92494746041,6472.502821684442,6449.1067118314095,6431.556298316586,6413.997584241996,6396.430569607637,6378.855254413507,6361.271638659611,6345.724463148953,6330.156749605872,6314.568498030364,6298.959708422432,6283.330380782076,6269.8065220394055,6256.249208158407,6242.658439139078,6229.03421498142,6215.376535685432,6203.496185744204,6191.571209084754,6179.601605707085,6167.587375611196,6155.528518797084,6145.446856613322,6135.307898743958,6125.111645188996,6114.8580959484325,6104.547251022272,6113.634500309095,6122.721749595919,6131.808998882741,6140.896248169564,6149.983497456386,6167.147187555758,6184.310877655129,6201.474567754501,6218.638257853871,6235.801947953242,6252.572970878307,6269.3439938033725,6286.115016728438,6302.886039653502,6319.657062578566,6338.618909734831,6357.580756891093,6376.542604047357,6395.504451203619,6414.466298359882
