Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,25657.67951,,,,,18787.49476,,,,,13117.79946,,,,,9028.774787,,,,,6659.697198,,,,,4545.231334,,,,,3867.15993,,,,,3896.417808,,,,,3903.661415,,,,,4078.684762,,,,,3954.599632,,,,,3819.921254,,,,,3718.671473,,,,,3656.375225
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,25722.13722,,,,,18850.51859,,,,,13178.74593,,,,,9087.954253,,,,,6719.590259,,,,,4606.374495,,,,,3929.878872,,,,,3960.818341,,,,,3969.398883,,,,,4145.728692,,,,,4022.962798,,,,,3889.822746,,,,,3790.033352,,,,,3729.372737
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.862828029699879,4.525271249678747,4.190188638337143,3.857580195675068,3.5274459216925225,3.319105808288576,3.112299107170647,2.9070258183387367,2.703285941792845,2.501079477532972,2.330492408045636,2.1611967739278963,1.993192575179753,1.8264798118012056,1.6610584837922553,1.542756204400927,1.4253692127104831,1.3088975087209236,1.193341092432247,1.078699963844454,1.049090071930168,1.019690590000195,0.9905015180545352,0.9615228560931895,0.932754604116157,0.9146814460519812,0.8967289580435007,0.878897140090716,0.8611859921936266,0.8435955143522329,0.8274045378675279,0.8113230464002471,0.7953510399503899,0.779488518517957,0.763735482102948,0.7507651501813917,0.7378803998395759,0.7250812310775004,0.7123676438951657,0.6997396382925716,0.6905744385696193,0.6814639313967853,0.6724081167740692,0.6634069947014712,0.6544605651789914,0.6439853296641912,0.6335796087321769,0.6232434023829488,0.6129767106165065,0.6027795334328503,0.5949426400121782,0.5871057465915059,0.5792688531708339,0.5714319597501616,0.5635950663294894,0.5566976689799167,0.5498002716303438,0.5429028742807711,0.5360054769311984,0.5291080795816255,0.5221431075234633,0.515178135465301,0.5082131634071387,0.5012481913489764,0.4942832192908141,0.4872263360624183,0.4801694528340224,0.4731125696056265,0.4660556863772307,0.4589988031488348
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,300.0384956537253,266.48918632570764,232.98106748781564,199.51413914004925,166.08840128240865,162.84155188569073,159.59859375512423,156.35952689070902,153.12435129244514,149.8930669603326,148.86092178711095,147.8299425499689,146.8001292489065,145.77148188392368,144.74400045502048,144.06690320635485,143.39053700071946,142.71490183811434,142.0399977185395,141.3658246419949,141.15967722113064,140.9536770884104,140.74782424383417,140.5421186874019,140.33656041911368,140.0061876915566,139.67611884620655,139.34635388306353,139.01689280212753,138.68773560339855,138.55898279105838,138.43028231974355,138.3016341894542,138.17303840019025,138.04449495195166,137.9325931056243,137.82072268064655,137.70888367701832,137.59707609473966,137.48529993381055,137.3947917944081,137.30428821151745,137.2137891851387,137.1232947152718,137.03280480191677,136.5811403331,136.12993877109153,135.67920011589138,135.2289243674996,134.7791115259161,134.24046019904634,133.70180887217657,133.16315754530677,132.624506218437,132.0858548915672,131.56176962729788,131.03768436302855,130.5135990987592,129.98951383448986,129.4654285702205,128.94692203186685,128.4284154935132,127.90990895515952,127.39140241680587,126.8728958784522,126.31865009667116,125.76440431489009,125.21015853310904,124.65591275132796,124.1016669695469
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,623.4902969943793,594.6972881680388,565.9437712047659,537.229746104561,508.5552128674238,488.8483890775351,469.16858934978745,449.5158136841813,429.8900620807163,410.2913345393927,394.9811468696372,379.692011423918,364.4239282022352,349.17689720458867,333.9509184309785,322.1117976826391,310.2889959334999,298.4825131835609,286.692349432822,274.91850468128325,269.2116697450202,263.5126148953679,257.8213401323264,252.13784545589576,246.4621308660759,245.73746931167443,245.01358705260813,244.2904840888769,243.5681604204809,242.84661604742,242.16290524933376,241.47992108289225,240.79766354809547,240.1161326449433,239.43532837343585,239.0480235677666,238.66102780426053,238.2743410829177,237.88796340373813,237.5018947667217,237.45855948964743,237.4150430982498,237.3713455925288,237.3274669724844,237.2834072381167,236.71902729992263,236.1552134641425,235.59196573077617,235.0292840998237,234.4671685712852,233.81154495015696,233.15662306281425,232.5024029092569,231.8488844894851,231.19606780349875,230.6780978343745,230.1606354960282,229.64368078845973,229.12723371166905,228.61129426565623,228.01021186044835,227.4097614693136,226.80994309225204,226.2107567292637,225.6122023803485,225.0568019106161,224.5019714789489,223.94771108534675,223.39402072980968,222.84090041233776
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,695.2518954974978,294.0787989763352,-107.09429754482744,-508.2673940659897,-909.4404905871525,-974.5481614214224,-1039.6558322556923,-1104.763503089963,-1169.871173924233,-1234.9788447585029,-1317.1803717928706,-1399.3818988272385,-1481.5834258616055,-1563.784952895973,-1645.9864799303405,-1728.306104101593,-1810.6257282728457,-1892.9453524440985,-1975.264976615351,-2057.5846007866035,-2142.7156622600032,-2227.8467237334025,-2312.9777852068023,-2398.108846680201,-2483.239908153601,-2572.860243261853,-2662.480578370106,-2752.100913478358,-2841.7212485866103,-2931.3415836948625,-2954.24101685094,-2977.140450007017,-3000.0398831630946,-3022.939316319172,-3045.8387494752487,-3054.0642668291166,-3062.289784182984,-3070.5153015368505,-3078.740818890717,-3086.966336244585,-3124.0774855507066,-3161.188634856828,-3198.29978416295,-3235.410933469072,-3272.5220827751928,-3312.764896634357,-3353.007710493521,-3393.250524352685,-3433.493338211849,-3473.7361520710124,-3502.213738108078,-3530.691324145142,-3559.1689101822067,-3587.646496219271,-3616.124082256335,-3640.467002227703,-3664.809922199071,-3689.1528421704375,-3713.495762141804,-3737.838682113172,-3699.3332779302577,-3660.8278737473433,-3622.322469564429,-3583.817065381514,-3545.3116611986,-3529.380256042813,-3513.4488508870254,-3497.5174457312382,-3481.5860405754506,-3465.654635419663
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,32994.5940928518,30066.677202665807,27142.22785476365,24221.24604914532,21303.731785810825,20051.30810130971,18800.36605581969,17550.90564934073,16302.92688187286,15056.42975341607,14009.723151058814,12964.260466830166,11920.04170073013,10877.066852758704,9835.335922915889,9104.235914029086,8374.007833761976,7644.651682114552,6916.16745908682,6188.555164678778,5785.112850657723,5382.152577939216,4979.674346523256,4577.678156409843,4176.164007598976,3833.442353705193,3491.132207882385,3149.23357013055,2807.746440449691,2466.670818839807,2342.959063756792,2219.395591795305,2095.980402955345,1972.713497236914,1849.5948746400104,1853.6643446662613,1857.7274934253007,1861.784320917128,1865.8348271417408,1869.879012099143,1898.5045817831324,1927.0938162381744,1955.6467154642685,1984.1632794614147,2012.6435082296136,2088.7815452865657,2164.8248491458903,2240.773419807588,2316.62725727166,2392.386361538103,2404.27115966952,2416.155957800938,2428.0407559323544,2439.925554063771,2451.810352195188,2456.658587651715,2461.5068231082423,2466.355058564769,2471.203294021296,2476.051529477823,2425.949263135559,2375.8469967932942,2325.7447304510297,2275.6424641087656,2225.540197766501,2206.64773619512,2187.755274623739,2168.862813052358,2149.970351480977,2131.077889909596
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,758.7380303459979,637.621091424688,516.5041525033779,395.387213582068,274.270274660758,272.16250790501897,270.05474114928,267.9469743935409,265.8392076378019,263.7314408820629,261.1135078313806,258.4955747806984,255.8776417300161,253.2597086793338,250.6417756286516,248.1882479836784,245.7347203387052,243.28119269373187,240.82766504875863,238.3741374037854,237.1675469501816,235.9609564965777,234.754366042974,233.54777558937016,232.34118513576632,232.0558911152561,231.77059709474585,231.4853030742356,231.20000905372527,230.914715033215,231.3100382472458,231.7053614612766,232.1006846753073,232.49600788933813,232.8913311033689,233.56461118142144,234.237891259474,234.91117133752653,235.58445141557905,236.25773149363152,236.4943781003309,236.7310247070302,236.9676713137295,237.2043179204288,237.4409645271281,237.458741379768,237.4765182324078,237.49429508504767,237.5120719376875,237.5298487903273,237.74435842386265,237.958868057398,238.17337769093325,238.3878873244685,238.60239695800385,239.20344750488323,239.8044980517626,240.405548598642,241.0065991455213,241.6076496924007,242.27442804480108,242.94120639720148,243.60798474960183,244.2747631020022,244.9415414544025,245.95071613482867,246.9598908152548,247.9690654956809,248.97824017610705,249.98741485653315
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
