Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,54773.65422,,,,,,,,,,47034.52848,,,,,,,,,,40818.96928,,,,,,,,,,35303.77914,,,,,,,,,,30472.7945,,,,,,,,,,24865.5833,,,,,,,,,,19433.38941,,,,,,,,,,13243.38352,,,,,,,,,,5671.902382
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,55028.13036,,,,,,,,,,47401.48583,,,,,,,,,,41179.46287,,,,,,,,,,35617.04548,,,,,,,,,,30687.37808,,,,,,,,,,25008.80962,,,,,,,,,,19567.86019,,,,,,,,,,13371.63327,,,,,,,,,,5796.331875
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.50618263258518,9.28629015760208,9.067746152050702,8.850550615931045,8.634703549243108,8.385608793983193,8.138117769948913,7.892230477140262,7.64794691555724,7.405267085199846,7.164190986068082,6.92471861816195,6.686849981481445,6.450585076026571,6.215923901797327,6.080462877864906,5.945857903588922,5.8121089789693725,5.679216104006256,5.547179278699575,5.41599850304933,5.28567377705552,5.156205100718143,5.0275924740372,4.899835897012695,4.709518819675452,4.520562974077398,4.332968360218533,4.1467349780988565,3.961862827718368,3.778351909077068,3.596202222174957,3.415413767012033,3.2359865435882984,3.057920551903752,3.007426250825579,2.957246070420897,2.9073800106897063,2.857828071632008,2.8085902532478006,2.759666555537086,2.711056978499861,2.662761522136129,2.6147801864458886,2.567112971429139,2.5081208386668976,2.4495435695055323,2.391381163945044,2.333633621985432,2.2763009436266963,2.219383128868837,2.162880177711856,2.106792090155748,2.051118866200518,1.9958605058461656,1.9632917404909416,1.930936315934772,1.8987942321776548,1.8668654892195904,1.835150087060579,1.803648025700621,1.7723593051397164,1.7412839253778647,1.7104218864150658,1.67977318825132,1.655538974504727,1.631304760758134,1.6070705470115412,1.5828363332649484,1.558602119518355,1.534367905771762,1.5101336920251691,1.4858994782785762,1.461665264531983,1.43743105078539,1.411546949163907,1.3856628475424242,1.3597787459209414,1.333894644299458,1.308010542677975,1.282126441056492,1.256242339435009,1.230358237813526,1.204474136192043,1.17859003457056
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.8248807328561,387.57691047247255,387.3288849188491,387.0808040719859,386.8326679318829,381.559022018105,376.2843479881448,371.0086458420025,365.731915579678,360.45415720117126,355.1753707064823,349.89555609561114,344.6147133685578,339.3328425253221,334.0499435659044,329.66338181199046,325.27596548509183,320.88769458520824,316.49856911233974,312.1085890664864,307.7177544476483,303.32606525582526,298.9335214910173,294.54012315322456,290.1458702424469,286.3596340840623,282.5726609897338,278.78495095946124,274.99650399324474,271.20732009108417,267.4173992529798,263.62674147893136,259.8353467689389,256.04321512300254,252.25034654112216,249.512070596469,246.77326141414213,244.0339189941418,241.2940433364677,238.55363444111995,235.81269230809863,233.0712169374036,230.3292083290349,227.58666648299268,224.8435913992768,223.07519145368727,221.30644632232315,219.5373560051841,217.7679205022704,215.99813981358164,214.22801393911828,212.45754287888005,210.6867266328671,208.9155652010793,207.14405858351668,204.4410159556764,201.73744875114025,199.03335696990823,196.3287406119805,193.6235996773569,190.9179341660376,188.2117440780224,185.5050294133114,182.7977901719046,180.090026353802,178.2554892005752,176.4209520473484,174.58641489412162,172.75187774089483,170.91734058766798,169.0828034344412,167.24826628121443,165.4137291279876,163.5791919747608,161.744654821534,159.7832426530211,157.8218304845082,155.86041831599533,153.8990061474824,151.93759397896952,149.97618181045664,148.01476964194373,146.05335747343082,144.0919453049179,142.130533136405
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,912.07904952435,889.8209208179452,867.5754985807861,845.3427828128723,823.1227735142041,801.5155714252639,779.9207287235404,758.3382454090332,736.7681214817425,715.2103569416681,693.6649517888103,672.1319060231689,650.6112196447438,629.1028926535352,607.6069250495432,594.9935141175417,582.3873174115729,569.7883349316369,557.1965666777335,544.6120126498624,532.0346728480241,519.4645472722185,506.9016359224455,494.34593879870494,481.79745590099714,468.30392411918,454.8181605306058,441.3401651352743,427.8699379331856,414.40747892433984,400.95278810873697,387.5058654863769,374.0667110572597,360.63532482138527,347.2117067787537,343.28041452497416,339.3513568455539,335.4245337404926,331.4999452097903,327.5775912534473,323.6574718714633,319.7395870638384,315.8239368305727,311.91052117166606,307.9993400871185,305.2626777761571,302.5275640873735,299.79399902076767,297.0619825763397,294.3315147540893,291.6025955540169,288.8752249761222,286.14940302040515,283.425129686866,280.70240497550463,278.6713954805805,276.64152957769056,274.61280726683503,272.5852285480139,270.55879342122705,268.5335018864745,266.5093539437563,264.4863495930725,262.4644888344229,260.44377166780777,258.79248112581894,257.1421174097753,255.49268051967684,253.8441704555235,252.1965872173153,250.5499308050524,248.90420121873444,247.2593984583617,245.6155225239342,243.97257341545176,242.4406860080728,240.90966041150267,239.37949662574147,237.85019465078904,236.32175448664552,234.7941761333109,233.2674595907852,231.74160485906827,230.21661193816027,228.6924808280612
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3297.2564801371213,3077.072960274242,2856.8894404113635,2636.7059205484834,2416.522400685604,2294.2266369243243,2171.930873163044,2049.635109401765,1927.339345640484,1805.043581879204,1682.7478181179238,1560.452054356644,1438.1562905953638,1315.8605268340834,1193.564763072803,1038.7235277568475,883.882292440892,729.0410571249363,574.1998218089807,419.3585864930248,264.51735117706914,109.67611586111344,-45.16511945484231,-200.00635477079803,-354.84759008675377,-416.3500755911527,-477.8525610955516,-539.3550465999506,-600.8575321043495,-662.3600176087483,-723.8625031131473,-785.3649886175461,-846.8674741219452,-908.369959626344,-969.8724451307428,-1027.3304583234656,-1084.7884715161883,-1142.246484708911,-1199.7044979016337,-1257.162511094357,-1314.6205242870794,-1372.078537479802,-1429.5365506725243,-1486.9945638652475,-1544.45257705797,-1563.9175279727872,-1583.3824788876043,-1602.8474298024216,-1622.3123807172385,-1641.7773316320556,-1661.242282546873,-1680.70723346169,-1700.172184376507,-1719.6371352913238,-1739.1020862061412,-1771.2371155073192,-1803.3721448084973,-1835.507174109676,-1867.6422034108537,-1899.7772327120315,-1931.9122620132096,-1964.047291314388,-1996.182320615566,-2028.317349916744,-2060.452379217922,-2075.607220299682,-2090.7620613814424,-2105.9169024632024,-2121.071743544963,-2136.2265846267223,-2151.3814257084828,-2166.536266790243,-2181.691107872003,-2196.845948953763,-2212.000790035523,-2199.480693241705,-2186.9605964478874,-2174.4404996540693,-2161.920402860252,-2149.4003060664336,-2136.880209272616,-2124.3601124787983,-2111.84001568498,-2099.319918891162,-2086.799822097344
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36199.2807075828,36762.774243174674,37325.76690677564,37888.25869838568,38450.24961800479,37871.00465019888,37292.24708940799,36713.97693563213,36136.19418887131,35558.89884912551,34982.09091639475,34405.77039067903,33829.93727197831,33254.591560292654,32679.733255622017,32329.597921234552,31979.75488156744,31630.20413662068,31280.945686394247,30931.97953088817,30583.305670102447,30234.92410403706,29886.834832692028,29539.03785606733,29191.533174163,28832.881916079765,28474.53294942176,28116.486274188985,27758.74189038144,27401.299797999112,27044.159997042025,26687.32248751016,26330.787269403525,25974.55434272212,25618.623707465944,25331.36403158596,25044.346635878646,24757.571520344005,24471.03868498202,24184.74812979271,23898.69985477607,23612.893859932097,23327.330145260785,23042.00871076214,22756.929556436164,22305.088768920225,21853.637497046788,21402.57574081587,20951.903500227458,20501.62077528156,20051.727565978166,19602.22387231728,19153.109694298902,18704.385031923044,18256.04988518969,17839.40744443186,17423.12679932681,17007.207949874522,16591.650896075007,16176.455637928262,15761.62217543429,15347.150508593086,14933.040637404654,14519.292561868988,14105.9062819861,13572.105080970585,13038.303879955069,12504.502678939554,11970.701477924038,11436.90027690852,10903.099075893006,10369.29787487749,9835.496673861971,9301.695472846455,8767.89427183094,8071.805560252107,7375.7168486732735,6679.628137094439,5983.539425515605,5287.450713936771,4591.362002357937,3895.2732907791024,3199.1845792002687,2503.095867621434,1807.0071560426
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.655649619693,1283.1210382393854,1280.586426859078,1278.0518154787703,1275.5172040984637,1306.675673832623,1337.8341435667826,1368.9926133009426,1400.151083035102,1431.3095527692617,1462.4680225034217,1493.626492237581,1524.7849619717406,1555.9434317059006,1587.10190144006,1574.2261381769615,1561.3503749138629,1548.474611650764,1535.5988483876654,1522.7230851245663,1509.847321861468,1496.9715585983693,1484.0957953352704,1471.220032072172,1458.3442688090731,1431.0635009199143,1403.782733030755,1376.5019651415962,1349.2211972524372,1321.940429363278,1294.659661474119,1267.37889358496,1240.0981256958007,1212.8173578066417,1185.5365899174826,1142.1105944637754,1098.6845990100685,1055.258603556361,1011.8326081026544,968.4066126489472,924.98061719524,881.554621741533,838.1286262878258,794.7026308341188,751.2766353804117,720.993675638634,690.7107158968563,660.4277561550787,630.1447964133009,599.8618366715232,569.5788769297455,539.2959171879679,509.0129574461902,478.7299977044125,448.44703796263485,446.4979959246435,444.54895388665216,442.5999118486608,440.6508698106694,438.701827772678,436.7527857346868,434.80374369669545,432.854701658704,430.9056596207127,428.9566175827213,427.683524735072,426.4104318874224,425.137339039773,423.8642461921236,422.5911533444741,421.3180604968247,420.0449676491753,418.77187480152577,417.4987819538764,416.22568910622687,416.2499624652694,416.2742358243119,416.2985091833544,416.32278254239696,416.3470559014394,416.371329260482,416.3956026195245,416.41987597856695,416.4441493376095,416.468422696652
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370664,107.08866126741329,121.23769190111992,135.38672253482653,149.53575316853315,158.53576181149947,167.5357704544658,176.53577909743208,185.5357877403984,194.53579638336467,203.535805026331,212.5358136692973,221.5358223122636,230.5358309552299,239.5358395981962,239.6067359659475,239.6776323336988,239.7485287014501,239.81942506920143,239.89032143695275,239.9612178047041,240.03211417245527,240.10301054020667,240.173906907958,240.24480327570924,237.2074149606624,234.1700266456156,231.1326383305688,228.09525001552188,225.057861700475,222.0204733854281,218.9830850703813,215.94569675533447,212.9083084402876,209.8709201252408,202.73030685300265,195.58969358076465,188.44908030852656,181.3084670362885,174.1678537640504,167.02724049181234,159.88662721957422,152.74601394733617,145.60540067509808,138.46478740286005,133.10770009117857,127.7506127794971,122.39352546781566,117.03643815613422,111.67935084445276,106.32226353277132,100.96517622108988,95.6080889094084,90.25100159772695,84.8939142860455,84.72369478518979,84.55347528433407,84.38325578347836,84.21303628262264,84.04281678176692,83.87259728091121,83.70237778005549,83.53215827919978,83.36193877834404,83.19171927748833,83.08267151482946,82.9736237521706,82.86457598951174,82.75552822685286,82.646480464194,82.53743270153514,82.42838493887628,82.31933717621739,82.21028941355853,82.10124165089967,82.22550561772177,82.34976958454386,82.47403355136596,82.59829751818806,82.72256148501015,82.84682545183226,82.97108941865436,83.09535338547644,83.21961735229854,83.34388131912064
WITCH-GLOBIOM 3.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.3967767582669,212.8401535165338,218.2835302748007,223.7269070330676,229.1702837913345,239.890394965466,250.61050613959748,261.33061731372896,272.05072848786045,282.7708396619919,293.4909508361234,304.21106201025486,314.93117318438635,325.65128435851784,336.3713955326493,334.9571954598068,333.54299538696426,332.1287953141217,330.7145952412792,329.30039516843664,327.88619509559413,326.4719950227516,325.057794949909,323.6435948770665,322.22939480422394,317.52316833179106,312.8169418593582,308.1107153869254,303.40448891449256,298.6982624420596,293.99203596962684,289.285809497194,284.5795830247611,279.87335655232823,275.1671300798954,265.4335647160685,255.6999993522416,245.96643398841468,236.23286862458767,226.49930326076085,216.765737896934,207.03217253310703,197.29860716928013,187.5650418054532,177.8314764416263,170.79359271188875,163.75570898215125,156.7178252524137,149.67994152267613,142.64205779293857,135.604174063201,128.56629033346348,121.52840660372593,114.49052287398838,107.4526391442508,107.1578033404904,106.86296753672994,106.56813173296952,106.27329592920908,105.97846012544862,105.6836243216882,105.38878851792774,105.0939527141673,104.79911691040688,104.50428110664642,104.33301165981604,104.1617422129857,103.99047276615532,103.81920331932494,103.64793387249456,103.47666442566424,103.30539497883385,103.13412553200348,102.96285608517309,102.79158663834272,102.93641394070016,103.08124124305762,103.22606854541507,103.37089584777252,103.51572315012996,103.6605504524874,103.80537775484486,103.95020505720233,104.09503235955977,104.2398596619172
