Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.56411,,,,,,,,,,54018.94908,,,,,,,,,,61877.75801,,,,,,,,,,65779.06667,,,,,,,,,,66236.05103,,,,,,,,,,64996.34995,,,,,,,,,,61922.87166,,,,,,,,,,53855.65069,,,,,,,,,,45395.85474,,,,,,,,,,37221.27496
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.76813,,,,,,,,,,54068.15208,,,,,,,,,,61937.91919,,,,,,,,,,65843.95475,,,,,,,,,,66304.83781,,,,,,,,,,65068.30042,,,,,,,,,,61997.42266,,,,,,,,,,53932.50106,,,,,,,,,,45475.99655,,,,,,,,,,37305.03383
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.621911891255492,9.516868760159976,9.41229418371346,9.308188161915943,9.20455069476742,9.191483014296406,9.178314898294651,9.165046346762155,9.151677359698915,9.13820793710494,9.124638078980215,9.110967785324757,9.097197056138556,9.08332589142161,9.069354291173925,9.016745187679234,8.964286945326116,8.91197956411457,8.8598230440446,8.807817385116198,8.755962587329375,8.704258650684123,8.652705575180443,8.601303360818337,8.550052007597804,8.47458056058774,8.399424251647343,8.324583080776613,8.250057047975547,8.17584615324415,8.101950396582415,8.028369777990351,7.955104297467954,7.882153955015219,7.8095187506321535,7.706164922283828,7.603342717105805,7.501052135098081,7.399293176260659,7.298065840593536,7.197370128096718,7.097206038770199,6.997573572613982,6.898472729628066,6.799903509812452,6.7023644356945855,6.605353381478787,6.508870347165056,6.412915332753389,6.317488338243788,6.222589363636255,6.128218408930786,6.034375474127384,5.941060559226049,5.848273664226777,5.747265207930488,5.646850383777909,5.547029191769038,5.447801631903878,5.349167704182427,5.2511274086046855,5.153680745170655,5.056827713880334,4.960568314733721,4.86490254773082,4.795582573604754,4.726262599478688,4.656942625352622,4.587622651226557,4.51830267710049,4.448982702974424,4.379662728848358,4.310342754722292,4.241022780596226,4.17170280647016,4.118097541545726,4.0644922766212925,4.010887011696858,3.957281746772424,3.90367648184799,3.850071216923556,3.796465951999122,3.742860687074688,3.689255422150254,3.63565015722582
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.794417317694,391.5156574097933,393.23651597629816,394.9569930172084,396.677088532524,401.2105667154449,405.7430543300416,410.27455137631387,414.8050578542619,419.3345737638856,423.8630991051851,428.39063387816014,432.91717808281095,437.44273171913744,441.9672947871397,444.71468729232623,447.4614741020698,450.2076552163704,452.95323063522807,455.6982003586429,458.44256438661466,461.1863227191436,463.92947535622943,466.6720222978725,469.4139635440725,470.222689469657,471.03122892294897,471.83958190394856,472.6477484126557,473.4557284490703,474.2635220131924,475.07112910502207,475.8785497245593,476.68578387180406,477.4928315467563,477.753898006176,478.0148965160647,478.275827076422,478.5366896872481,478.7974843485429,479.0582110603066,479.3188698225391,479.5794606352403,479.83998349841033,480.1004384120491,479.6062652739283,479.11218822185486,478.618207255829,478.12432237585074,477.63053358192,477.1368408740369,476.64324425220127,476.1497437164132,475.65633926667255,475.1630309029797,473.9664647801347,472.7701478134499,471.5740800029252,470.3782613485607,469.1826918503562,467.987371508312,466.79230032242776,465.59747829270384,464.4029054191398,463.208581701736,462.1615926445736,461.1146035874112,460.0676145302489,459.02062547308645,457.973636415924,456.92664735876167,455.8796583015993,454.8326692444368,453.7856801872744,452.738691130112,451.7839736531846,450.8292561762572,449.8745386993298,448.9198212224025,447.965103745475,447.0103862685477,446.0556687916203,445.1009513146928,444.1462338377654,443.191516360838
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.4091245725756,940.4599823907784,943.5024581546074,946.5365518640637,949.5622635191464,946.1910889420968,942.8248895353214,939.4636652988206,936.107416232594,932.756142336642,929.4098436109643,926.0685200555612,922.7321716704328,919.4007984555784,916.0744004109984,912.4501629381932,908.8315404558166,905.218532963868,901.611140462348,898.009362951256,894.4132004305928,890.8226529003579,887.2377203605511,883.6584028111728,880.0847002522229,876.3871936633808,872.6955784355091,869.0098545686076,865.3300220626767,861.6560809177159,857.9880311337259,854.325872710706,850.6696056486564,847.0192299475775,843.3747456074688,839.8444871762176,836.3198862638556,832.8009428703832,829.2876569958001,825.7800286401064,822.2780578033023,818.7817444853874,815.291088686362,811.8060904062261,808.3267496449793,804.39945516773,800.4788080200462,796.5648082019277,792.6574557133744,788.7567505543864,784.862692724964,780.9752822251066,777.0945190548144,773.2204032140878,769.3529347029264,758.9445200028265,748.5571975269881,738.1909672754115,727.8458292480964,717.5217834450431,707.2188298662514,696.9369685117213,686.6761993814528,676.4365224754458,666.2179377937008,658.3158686136245,650.4297711546702,642.559645416838,634.7054914001276,626.8673091045392,619.0450985300729,611.2388596767285,603.4485925445059,595.6742971334053,587.9159734434267,582.4564106017505,577.0076697226378,571.5697508060895,566.1426538521044,560.7263788606836,555.3209258318267,549.9262947655334,544.542485661804,539.1694985206385,533.8073333420369
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3119.85869370437,2722.27738740874,2324.696081113109,1927.1147748174783,1529.533468521848,1483.6215870041192,1437.7097054863905,1391.7978239686618,1345.885942450933,1299.974060933204,1254.0621794154754,1208.150297897747,1162.238416380018,1116.326534862289,1070.4146533445603,1124.6311522813137,1178.847651218067,1233.0641501548207,1287.280649091574,1341.4971480283275,1395.713646965081,1449.9301459018343,1504.1466448385877,1558.363143775341,1612.5796427120945,1613.4781001304436,1614.3765575487932,1615.2750149671424,1616.173472385492,1617.071929803841,1617.9703872221903,1618.86884464054,1619.767302058889,1620.6657594772385,1621.5642168955876,1608.845333729198,1596.1264505628085,1583.4075673964192,1570.6886842300291,1557.9698010636394,1545.2509178972498,1532.53203473086,1519.8131515644704,1507.0942683980809,1494.375385231691,1448.646758361342,1402.918131490993,1357.189504620644,1311.460877750295,1265.7322508799457,1220.0036240095965,1174.2749971392475,1128.5463702688985,1082.8177433985493,1037.0891165282,879.5263688004094,721.9636210726185,564.4008733448276,406.8381256170367,249.27537788924585,91.7126301614549,-65.85011756633597,-223.41286529412685,-380.97561302191775,-538.5383607497085,-646.8835046501197,-755.2286485505307,-863.5737924509419,-971.9189363513532,-1080.264080251764,-1188.609224152175,-1296.9543680525865,-1405.2995119529971,-1513.6446558534085,-1621.9897997538194,-1645.8971895289503,-1669.8045793040808,-1693.7119690792117,-1717.6193588543422,-1741.5267486294726,-1765.4341384046038,-1789.3415281797345,-1813.248917954865,-1837.156307729996,-1861.063697505126
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36289.51537114874,36943.59451847484,37597.52374197832,38251.30304165914,38904.93241751734,39557.10323009911,40209.12441706879,40860.995978426414,41512.717914171946,42164.290224305405,42815.71290882679,43466.9859677361,44118.109401033325,44769.08320871848,45419.90739079156,45648.30572496715,45876.650770892826,46104.94252856856,46333.18099799436,46561.36617917022,46789.49807209616,47017.57667677218,47245.60199319824,47473.57402137439,47701.4927613006,47700.22560999482,47698.95750404874,47697.68844346231,47696.41842823556,47695.14745836848,47693.87553386107,47692.60265471334,47691.32882092527,47690.05403249688,47688.77828942815,47550.46721086973,47412.1865119415,47273.93619264346,47135.71625297562,46997.52669293795,46859.36751253051,46721.23871175325,46583.14029060616,46445.07224908929,46307.0345872026,46043.83081396881,45780.68608055197,45517.60038695208,45254.57373316913,44991.60611920312,44728.697545054085,44465.848010721966,44203.057516206805,43940.32606150861,43677.65364662733,43050.123597257465,42422.73622075724,41795.49151712669,41168.389486365806,40541.430128474574,39914.61344345303,39287.93943130112,38661.408092018886,38035.01942560631,37408.7734320634,36692.09889792653,35975.42436378966,35258.74982965279,34542.075295515926,33825.400761379045,33108.72622724218,32392.05169310532,31675.37715896844,30958.70262483157,30242.0280906947,29465.469533807413,28688.910976920124,27912.352420032832,27135.793863145544,26359.235306258248,25582.676749370963,24806.11819248367,24029.55963559638,23253.001078709087,22476.4425218218
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1254.434081681379,1220.677902362758,1186.921723044137,1153.1655437255158,1119.4093644068946,1268.8178734379178,1418.226382468941,1567.6348914999642,1717.0434005309871,1866.4519095620096,2015.8604185930333,2165.268927624056,2314.6774366550794,2464.085945686102,2613.4944547171253,2638.7618365475387,2664.029218377953,2689.2966002083667,2714.5639820387805,2739.831363869194,2765.098745699608,2790.366127530021,2815.633509360436,2840.900891190849,2866.1682730212624,2852.0423003670885,2837.9163277129155,2823.790355058742,2809.664382404568,2795.538409750394,2781.4124370962204,2767.286464442047,2753.160491787873,2739.0345191337,2724.9085464795257,2673.3806388803955,2621.8527312812653,2570.3248236821346,2518.796916083004,2467.269008483873,2415.741100884743,2364.2131932856128,2312.685285686482,2261.1573780873514,2209.629470488221,2144.954658410524,2080.279846332827,2015.6050342551305,1950.9302221774333,1886.2554100997363,1821.58059802204,1756.9057859443428,1692.230973866646,1627.5561617889489,1562.881349711252,1500.4408133825923,1438.0002770539325,1375.559740725273,1313.1192043966134,1250.6786680679534,1188.238131739294,1125.7975954106344,1063.3570590819747,1000.9165227533148,938.4759864246552,896.0648793009301,853.6537721772049,811.2426650534798,768.8315579297545,726.4204508060292,684.0093436823041,641.5982365585788,599.1871294348537,556.7760223111284,514.3649151874032,497.51089235883694,480.6568695302707,463.8028467017045,446.9488238731383,430.094801044572,413.2407782160057,396.3867553874395,379.5327325588733,362.678709730307,345.82468690174073
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,666.1526280024351,644.9436679048702,623.7347078073051,602.5257477097401,581.3167876121751,678.1530853768869,774.9893831415989,871.8256809063108,968.6619786710226,1065.4982764357344,1162.3345742004465,1259.1708719651583,1356.0071697298702,1452.843467494582,1549.6797652592936,1565.839414716674,1581.9990641740542,1598.1587136314347,1614.318363088815,1630.4780125461948,1646.637662003575,1662.7973114609554,1678.9569609183354,1695.1166103757157,1711.2762598330958,1702.5268232965195,1693.7773867599433,1685.027950223367,1676.2785136867908,1667.5290771502146,1658.7796406136383,1650.030204077062,1641.2807675404856,1632.5313310039091,1623.781894467333,1590.0736547687898,1556.365415070247,1522.657175371704,1488.948935673161,1455.2406959746177,1421.5324562760748,1387.8242165775318,1354.1159768789887,1320.4077371804456,1286.6994974819024,1244.69365486498,1202.687812248058,1160.681969631136,1118.6761270142135,1076.6702843972912,1034.664441780369,992.658599163447,950.6527565465248,908.6469139296024,866.6410713126803,826.4324526576771,786.223834002674,746.0152153476711,705.806596692668,665.5979780376647,625.3893593826616,585.1807407276586,544.9721220726555,504.7635034176523,464.5548847626493,437.7298598447218,410.9048349267942,384.0798100088666,357.25478509093904,330.42976017301146,303.60473525508394,276.7797103371564,249.9546854192288,223.12966050130123,196.30463558337365,185.98138827129785,175.65814095922198,165.33489364714612,155.01164633507025,144.68839902299436,134.36515171091852,124.04190439884268,113.7186570867668,103.39540977469096,93.0721624626151
GCAM 4.2,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53404.483929419504,53713.073829012494,54021.504275632,54329.775270225,54637.8868181945,55423.41142659401,56208.77195732,56993.968398919504,57779.0007518455,58563.869022845,59348.573215171,60133.1133183705,60917.4893328965,61701.701268146,62485.74911487201,62870.61489890549,63255.41687488899,63640.155027546,64024.8293594795,64409.439873512994,64793.9865613965,65178.46944123,65562.888490537,65947.2437236705,66331.535138754,66368.86075653251,66406.18426091099,66443.505668163,66480.8249737915,66518.14216881999,66555.4572566985,66592.77024397701,66630.081128679,66667.3899072075,66704.69658233601,66573.439997479,66442.2148645485,66311.0211827415,66179.8589565345,66048.728182254,65917.628865547,65786.56099796649,65655.52458515951,65524.5196261025,65393.546119972,65078.72553056401,64763.9685314825,64449.275114051,64134.645260669495,63820.0790004615,63505.57631807999,63191.1372061985,62876.761682017,62562.4497311355,62248.20136632751,61433.94983128,60619.84893265601,59805.8986799585,58992.0990606345,58178.4500828105,57364.951735373,56551.604034019,55738.40697134149,54925.360554617495,54112.46476129351,53264.5882256875,52416.7116829815,51568.835144849,50720.95861214301,49873.082066960495,49025.2055315045,48177.3289858985,47329.45244766599,46481.57590486,45633.699369254,44814.689126217,43995.67889138,43176.668645543,42357.658402356,41538.648166519,40719.637924482,39900.6276786215,39081.6174427845,38262.6071995975,37443.5969565605
