Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52938.27723,,,,,52580.26669,,,,,40803.09467,,,,,26754.1446,,,,,19679.79395,,,,,14461.99933,,,,,11452.01479,,,,,9218.505196,,,,,,,,,,5815.778872,,,,,,,,,,2099.082189,,,,,,,,,,-3228.842145,,,,,,,,,,-8082.982225
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,53009.01729,,,,,52657.76554,,,,,40872.43662,,,,,26824.66434,,,,,19752.11756,,,,,14536.32728,,,,,11528.11875,,,,,9295.258097,,,,,,,,,,5891.693116,,,,,,,,,,2172.722666,,,,,,,,,,-3158.303969,,,,,,,,,,-8015.014055
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.16076886353125,9.111368116132748,9.06204795040168,9.012808366338046,8.963649363941846,8.942296140723466,8.920967751116581,8.899664195121188,8.87838547273729,8.857131583964886,8.54015973422514,8.22381038318174,7.908083530834685,7.592979177183972,7.278497322229606,6.951385786393383,6.624923666507059,6.299110962570634,5.973947674584108,5.649433802547482,5.420300568496689,5.191623354393954,4.963402160239276,4.735636986032652,4.508327831774087,4.338110372846518,4.168232717668012,3.998694866238563,3.829496818558176,3.660638574626848,3.6255094585239305,3.5904450203714973,3.555445260169547,3.520510177918082,3.485639773617101,3.46301715340142,3.4404339522916545,3.417890170287805,3.395385807389873,3.3729208635978565,3.35422926568159,3.335569305105996,3.316940981871072,3.2983442959768183,3.2797792474232352,3.2612458362103243,3.242744062338083,3.224273925806514,3.2058354266156144,3.1874285647653857,3.1741516573638084,3.160895650167796,3.147660543177347,3.1344463363924624,3.121253029813141,3.108080623439385,3.0949291172711924,3.0817985113085644,3.0686888055515,3.0556,3.04122,3.0268400000000004,3.0124600000000004,2.9980800000000003,2.9837,2.9693200000000006,2.954940000000001,2.94056,2.9261800000000004,2.9118,2.9022300000000003,2.89266,2.88309,2.87352,2.86395,2.8543800000000004,2.8448100000000003,2.83524,2.82567,2.8161
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,368.9815348695032,367.113465083646,365.2467392384647,363.3813573339589,361.5173193701288,361.0145274160855,360.51201784460255,360.0097906556801,359.507845849318,359.0061834255164,339.3111666540961,319.631444376672,299.96701659324435,280.31788330381295,260.6840445083779,254.77500289458385,248.8705120162568,242.9705718733968,237.07518246600384,231.18434379407785,228.06128534860784,224.9406079211182,221.822311511609,218.7063961200802,215.5928617465318,213.15089870286096,210.71079018823545,208.27253620265523,205.83613674612025,203.4015918186305,203.2275993135208,203.05368079308823,202.87983625733315,202.70606570625543,202.5323691398552,202.1442939012875,201.75646203546765,201.3688735423956,200.9815284220712,200.59442667449468,199.97742798083056,199.36085479873904,198.74470712822003,198.1289849692736,197.5136883218997,196.89881718609848,196.28437156186976,195.6703514492136,195.05675684813,194.443587758619,193.3661426114567,192.2894922134724,191.2136365646658,190.13857566503708,189.06430951458623,187.9908381133133,186.9181614612181,185.8462795583009,184.77519240456155,183.7049,182.42397000000005,181.14304,179.86211000000003,178.58118000000002,177.30025,176.01932000000002,174.73839000000004,173.45746000000003,172.17653,170.8956,170.10631,169.31702,168.52773000000002,167.73844000000005,166.94915,166.15986000000004,165.37057,164.58128000000002,163.79199000000003,163.0027
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,859.6993848198033,853.2993514406979,846.9073194449603,840.5232888325904,834.1472596035886,826.6842948559688,819.2308440223939,811.786907102864,804.352484097379,796.927575005939,777.2768638987819,757.652626973397,738.0548642297841,718.4835756679432,698.9387612878745,679.8204804514473,660.7281173167596,641.6616718838113,622.6211441526021,603.6065341231322,589.5281685126583,575.4688665357174,561.4286281923091,547.4074534824338,533.405342406091,522.051933233179,510.7139042655325,499.39125550315146,488.083986946036,476.7920985941859,477.2784082085885,477.7635635280345,478.2475645525241,478.7304112820572,479.21210371663375,480.51903052890816,481.8236373297866,483.1259241192693,484.425890897356,485.7235376640467,486.5290273643307,487.33289047018536,488.13512698161065,488.9357368986067,489.7347202211732,490.5320769493105,491.3278070830183,492.1219106222967,492.9143875671458,493.7052379175656,494.0477023824603,494.3891771970039,494.7296623611967,495.0691578750384,495.4076637385289,495.7451799516687,496.0817065144575,496.4172434268952,496.7517906889818,497.0853483007175,496.0630884384754,495.0417843700455,494.02143609542776,493.0020436146219,491.9836069276282,490.9661260344467,489.9496009350772,488.9340316295198,487.9194181177746,486.9057603998414,486.0519059248118,485.1987774995573,484.3463751240779,483.4946987983736,482.6437485224443,481.7935242962904,480.9440261199114,480.0952539933074,479.24720791647866,478.3998878894249
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3511.035764444445,3648.971191851852,3786.90661925926,3924.842046666668,4062.777474074074,4092.433961481482,4122.09044888889,4151.746936296297,4181.403423703704,4211.059911111111,4145.433858518519,4079.807805925926,4014.1817533333337,3948.5557007407406,3882.929648148148,3021.8782155555555,2160.826782962963,1299.7753503703702,438.7239177777778,-422.3275148148148,-730.8729674074073,-1039.41842,-1347.963872592593,-1656.5093251851852,-1965.0547777777776,-1968.5618303703704,-1972.068882962963,-1975.575935555556,-1979.082988148148,-1982.5900407407407,-1947.4847333333328,-1912.3794259259253,-1877.274118518519,-1842.1688111111112,-1807.063503703704,-1818.450596296296,-1829.8376888888888,-1841.2247814814807,-1852.611874074074,-1863.9989666666663,-1886.1469892592595,-1908.295011851852,-1930.4430344444445,-1952.5910570370368,-1974.7390796296293,-1996.8871022222224,-2019.035124814815,-2041.183147407408,-2063.33117,-2085.4791925925924,-2109.0840151851853,-2132.6888377777777,-2156.2936603703706,-2179.898482962963,-2203.5033055555555,-2227.1081281481484,-2250.712950740741,-2274.317773333333,-2297.9225959259256,-2321.5274185185185,-2332.693801111111,-2343.860183703704,-2355.026566296297,-2366.192948888889,-2377.3593314814816,-2388.5257140740746,-2399.692096666667,-2410.858479259259,-2422.024861851852,-2433.191244444444,-2428.841067037037,-2424.4908896296297,-2420.140712222222,-2415.790534814815,-2411.440357407408,-2407.09018,-2402.7400025925926,-2398.3898251851856,-2394.0396477777776,-2389.6894703703706
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36342.873800416,36237.4520512214,36132.12839168319,36026.90282180136,35921.77534157591,35767.159143507386,35612.69887685448,35458.39454161721,35304.24613779554,35150.25366538949,33451.898703923376,31755.50658491272,30061.077308357497,28368.61087425771,26678.107282613364,24843.13647495513,23010.300318773665,21179.598814068977,19351.03196084106,17524.59975908992,16471.05598424372,15418.73986110875,14367.651389685008,13317.790569972489,12269.157401971204,11266.929269853585,10265.875469201754,9265.996000015712,8267.290862295464,7269.7600560410065,6613.791267709679,5958.5938821229465,5304.167899280808,4650.513319183265,3997.630141830317,3564.544528160545,3131.9702788238187,2699.9073938201395,2268.355873149508,1837.3157168119208,1539.7101804172432,1242.4577256598373,945.5583525397034,649.012061056841,352.81885121125,56.97872300293099,-238.5083235681161,-533.6422885018917,-828.4231717983954,-1122.850973457627,-1427.6711078912806,-1732.1252885961749,-2036.21351557231,-2339.935788819685,-2643.292108338302,-2946.2824741281606,-3248.906886189259,-3551.165344521597,-3853.057849125178,-4154.5844,-4620.34505,-5086.1057,-5551.86635,-6017.627,-6483.38765,-6949.148300000001,-7414.90895,-7880.6696,-8346.43025,-8812.1909,-9263.24739,-9714.30388,-10165.36037,-10616.41686,-11067.47335,-11518.529840000005,-11969.586330000002,-12420.64282,-12871.699310000002,-13322.7558
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53525.167730454006,53539.023982628496,53553.086578152994,53567.35551915401,53581.83080632851,53486.94961486551,53392.326317452505,53297.9608895895,53203.853350176505,53110.003692963495,50667.2958760585,48226.725572853495,45788.292789775005,43351.99750257,40917.839734515,38048.498035864,35181.394473063,32316.529032562,29453.901727084503,26593.512550683503,25148.3098112045,23704.405843925502,22261.8006382965,20820.494193067498,19380.4865062385,18314.116343095506,17248.984457979,16185.090854585998,15122.4355332195,14061.018494703,13449.375904364,12838.5315009015,12228.485286339,11619.2372588765,11010.787419314,10561.7057726515,10113.149393789,9665.1182865265,9217.612448864,8770.631882801501,8432.4263847815,8094.5760777615005,7757.080963891501,7419.9410429215,7083.1563096515,6746.7267735315,6410.6524296615,6074.9332720415,5739.5693094715,5404.5605434515,5038.203770880001,4672.211840635,4306.5847547635,3941.3225110685,3576.425105297,3211.8925428520006,2847.7248254305,2483.9219485355,2120.483909564002,1757.410715569001,1229.5668015685003,701.7228865445006,173.87897254399903,-353.9649424565006,-881.8088564804999,-1409.652771481,-1937.4966865049992,-2465.3406005055,-2993.1845155059987,-3521.02842953,-4001.527890663,-4482.027351796,-4962.526811929001,-5443.026273062001,-5923.525733195,-6404.025194327998,-6884.524655461001,-7365.024115593999,-7845.523576727001,-8326.02303686
