Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.6866,,,,,52179.04327,,,,,,,,,,50823.38817,,,,,,,,,,50114.65101,,,,,,,,,,51750.7142,,,,,,,,,,55281.86505,,,,,,,,,,58351.10497,,,,,,,,,,62347.70177,,,,,,,,,,68511.82465,,,,,,,,,,77923.21778,,,,,,,,,,87590.7114
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.66294,,,,,52326.52017,,,,,,,,,,51088.19657,,,,,,,,,,50449.34415,,,,,,,,,,52160.62551,,,,,,,,,,55767.49343,,,,,,,,,,58914.48729,,,,,,,,,,63013.81163,,,,,,,,,,69286.15851,,,,,,,,,,78806.73931,,,,,,,,,,88587.78478
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.27775835283758,8.831586124102627,8.388906890795138,7.949720652915116,7.514027410462559,7.384044304744028,7.254911741134337,7.126629719633488,6.9991982402414825,6.8726173029583135,6.74688690778399,6.622007054718507,6.497977743761865,6.374798974914065,6.252470748175105,6.1778482551786205,6.103647894020216,6.029869664699891,5.956513567217649,5.883579601573487,5.811067767767407,5.738978065799407,5.667310495669487,5.59606505737765,5.525241750923893,5.434053184289596,5.3434859198533085,5.2535399576150335,5.164215297574767,5.075511939732511,4.987429884088265,4.899969130642029,4.813129679393804,4.726911530343589,4.641314683491383,4.576206468158605,4.511519621967189,4.447254144917133,4.383410037008437,4.319987298241102,4.256985928615129,4.194405928130516,4.132247296787264,4.070510034585372,4.009194141524841,3.943285853595449,3.877852063650598,3.8128927716902896,3.748407977714524,3.6843976817232993,3.620861883716617,3.557800583694478,3.4952137816568807,3.433101477603825,3.3714636715353112,3.3091048672032506,3.247233937799753,3.185850883324816,3.124955703778442,3.064548399160629,3.004628969471379,2.9451974147106914,2.886253734878565,2.8277979299750013,2.76983,2.7326715,2.695513,2.6583545,2.6211960000000003,2.5840375,2.546879000000001,2.5097205,2.472562,2.4354035,2.398245,2.3818364,2.3654278,2.3490192000000003,2.3326106000000006,2.316202,2.2997934000000004,2.2833848000000003,2.2669762,2.2505676,2.234159
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,374.3069790236024,360.59008481531765,346.9221130751458,333.3030638030869,319.73293699914086,316.0573854694761,312.3934660927383,308.74117886892753,305.1005237980438,301.4715008800869,297.85411011505704,294.2483515029541,290.65422504377824,287.0717307375292,283.50086858420724,281.2816566947418,279.0689036838797,276.8626095516209,274.66277429796537,272.4693979229131,270.2824804264643,268.1020218086188,265.92802206937654,263.7604812087376,261.5993992267021,260.747319764692,259.8965716032637,259.04715474241704,258.199069182152,257.35231492246857,256.50689196336685,255.66280030484683,254.82003994690848,253.97861088955173,253.1385131327767,252.82557191264155,252.51185047473925,252.19734881906973,251.88206694563303,251.5660048544292,251.24916254545823,250.93154001872,250.6131372742146,250.293954311942,249.97399113190227,249.5934528946213,249.212379473202,248.8307708676443,248.4486270779484,248.065948104114,247.68273394614133,247.2989846040304,246.91470007778108,246.52988036739345,246.14452547286743,245.65736560685795,245.17009423167585,244.6827113473209,244.1952169537932,243.7076110510928,243.2198936392197,242.7320647181739,242.2441242879553,241.75607234856403,241.2679089,241.87358752,242.47926614,243.08494476000004,243.69062338000003,244.29630200000005,244.90198062000005,245.50765924000004,246.11333786,246.71901648,247.3246951,247.59986156,247.87502802,248.15019448000004,248.42536094000005,248.7005274,248.97569386000004,249.25086032000004,249.52602678,249.80119324000003,250.0763597
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,907.2481400008808,880.1863954383911,853.1646510125316,826.1829067233022,799.2411625707026,788.935490198987,778.644571216902,768.3684056244476,758.1069934216239,747.8603346084307,737.6284291848679,727.4112771509358,717.2088785066342,707.0212332519632,696.8483413869226,692.2300539315904,687.6180277837022,683.0122629432586,678.4127594102594,673.8195171847045,669.2325362665939,664.6518166559277,660.0773583527064,655.5091613569289,650.947225668596,644.1878666810477,637.4381731379468,630.6981450392931,623.967782385087,617.2470851753279,610.5360534100164,603.834687089152,597.142986212735,590.4609507807653,583.7885807932429,576.4445694769488,569.1112842443588,561.7887250954731,554.4768920302915,547.1757850488143,539.8854041510415,532.605749336973,525.3368206066086,518.0786179599485,510.8311413969927,505.0358855726778,499.2490941490351,493.4707671260642,487.7009045037655,481.93950628213855,476.1865724611839,470.4421030409009,464.7060980212901,458.9785574023512,453.2594811840844,449.01835608800747,444.78337156015897,440.554527600539,436.3318242091476,432.1152613859846,427.9048391310501,423.7005574443443,419.5024163258668,415.3104157756179,411.12455579359744,408.352183794914,405.5837090608328,402.8191315913538,400.0584513864768,397.3016684462021,394.5487827705296,391.7997943594591,389.0547032129908,386.3135093311248,383.57621271386097,382.36710999222646,381.1594552948203,379.95324862164256,378.7484899726932,377.5451793479721,376.3433167474796,375.14290217121527,373.9439356191793,372.7464170913717,371.5503465877925
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2925.975166753128,2334.510333506254,1743.0455002593803,1151.5806670125066,560.115833765632,219.4817042751274,-121.1524252153772,-461.7865547058818,-802.4206841963869,-1143.054813686892,-1483.6889431773966,-1824.3230726679017,-2164.9572021584063,-2505.591331648912,-2846.2254611394164,-2950.032890629921,-3053.8403201204264,-3157.647749610931,-3261.455179101436,-3365.262608591941,-3469.070038082445,-3572.8774675729505,-3676.684897063456,-3780.49232655396,-3884.2997560444655,-3936.67908553497,-3989.058415025475,-4041.43774451598,-4093.8170740064847,-4146.19640349699,-4198.575732987494,-4250.955062478,-4303.334391968504,-4355.713721459009,-4408.093050949514,-4500.171980440019,-4592.250909930523,-4684.329839421029,-4776.408768911533,-4868.4876984020375,-4960.566627892544,-5052.645557383048,-5144.724486873552,-5236.803416364058,-5328.882345854563,-5353.487875345068,-5378.093404835572,-5402.6989343260775,-5427.304463816583,-5451.909993307087,-5476.515522797592,-5501.121052288097,-5525.726581778601,-5550.332111269106,-5574.937640759611,-5599.752870250116,-5624.568099740621,-5649.383329231127,-5674.198558721631,-5699.013788212135,-5723.829017702641,-5748.644247193146,-5773.459476683651,-5798.274706174155,-5823.0899356646605,-5832.519765155164,-5841.949594645671,-5851.379424136176,-5860.80925362668,-5870.239083117185,-5879.668912607691,-5889.098742098196,-5898.5285715887,-5907.958401079205,-5917.388230569711,-5857.735060060215,-5798.08188955072,-5738.428719041225,-5678.77554853173,-5619.122378022234,-5559.469207512739,-5499.816037003244,-5440.162866493748,-5380.509695984252,-5320.856525474757
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.86586403717,35184.38878810314,34958.85507219791,34733.264716321486,34507.61772047385,34834.11526825764,35160.69218877918,35487.348482038484,35814.08414803555,36140.899186770366,36467.79359824295,36794.76738245329,37121.82053940137,37448.953069087234,37776.16497151084,38064.6802894392,38353.26544094474,38641.9204260275,38930.64524468745,39219.4398969246,39508.30438273896,39797.23870213051,40086.24285509926,40375.31684164522,40664.460661768375,41057.84679958213,41451.32836665958,41844.90536300073,42238.57778860557,42632.3456434741,43026.208927606334,43420.16764100225,43814.22178366187,44208.37135558518,44602.61635677218,44979.840094390944,45357.15506077905,45734.561255936496,46112.058679863294,46489.64733255943,46867.32721402491,47245.09832425974,47622.96066326392,48000.91423103743,48378.9590275803,48769.54665963658,49160.22857238389,49551.00476582222,49941.875239951565,50332.83999477192,50723.89903028332,51115.052346485725,51506.29994337914,51897.6418209636,52289.07797923906,52895.43313142535,53501.93515395752,54108.58404683558,54715.37981005952,55322.32244362933,55929.41194754505,56536.64832180663,57144.03156641411,57751.56168136746,58359.2386666667,59248.1156666667,60136.99266666671,61025.86966666671,61914.74666666672,62803.6236666667,63692.50066666672,64581.37766666671,65470.25466666671,66359.1316666667,67248.0086666667,68100.50060000003,68952.99253333337,69805.4844666667,70657.97640000003,71510.46833333335,72362.96026666669,73215.45220000003,74067.94413333334,74920.43606666668,75772.928
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1410.638969074093,1533.087677148186,1655.536385222279,1777.9850932963718,1900.4338013704648,1956.9317536833555,2013.4297059962453,2069.9276583091364,2126.425610622028,2182.9235629349173,2239.421515247808,2295.919467560698,2352.4174198735886,2408.915372186479,2465.413324499369,2522.320911117304,2579.2284977352383,2636.136084353173,2693.043670971107,2749.951257589041,2806.8588442069754,2863.766430824909,2920.674017442844,2977.581604060778,3034.489190678712,3092.587131858808,3150.685073038904,3208.7830142190005,3266.880955399096,3324.978896579192,3383.0768377592885,3441.174778939384,3499.27272011948,3557.370661299576,3615.468602479672,3677.145502792044,3738.822403104417,3800.499303416791,3862.1762037291633,3923.853104041536,3985.5300043539096,4047.206904666282,4108.883804978655,4170.560705291027,4232.2376056034,4313.467809630795,4394.69801365819,4475.928217685584,4557.158421712979,4638.388625740373,4719.618829767768,4800.8490337951625,4882.079237822556,4963.309441849951,5044.539645877346,5129.802100512892,5215.06455514844,5300.327009783986,5385.589464419533,5470.851919055079,5556.114373690626,5641.3768283261725,5726.639282961718,5811.901737597266,5897.164192232812,5982.396458399166,6067.628724565518,6152.860990731871,6238.093256898225,6323.325523064577,6408.55778923093,6493.790055397284,6579.022321563637,6664.254587729989,6749.486853896343,6836.994866201831,6924.502878507317,7012.010890812805,7099.518903118293,7187.026915423779,7274.534927729267,7362.042940034755,7449.550952340241,7537.058964645728,7624.566976951215
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.1643391883263,878.9670902766527,974.769841364979,1070.572592453305,1166.3753435416315,1207.5059645294575,1248.6365855172833,1289.767206505109,1330.897827492935,1372.0284484807603,1413.1590694685865,1454.2896904564125,1495.420311444238,1536.5509324320635,1577.6815534198895,1620.9156185178365,1664.1496836157835,1707.3837487137305,1750.6178138116777,1793.851878909624,1837.0859440075712,1880.3200091055185,1923.554074203465,1966.788139301412,2010.0222043993583,2054.362910961182,2098.703617523005,2143.0443240848285,2187.385030646652,2231.725737208475,2276.0664437702985,2320.407150332121,2364.747856893945,2409.088563455768,2453.429270017591,2501.0149609723026,2548.600651927014,2596.186342881725,2643.772033836437,2691.3577247911485,2738.9434157458604,2786.529106700571,2834.1147976552834,2881.7004886099944,2929.286179564706,2991.565092864322,3053.8440061639385,3116.1229194635544,3178.4018327631707,3240.680746062787,3302.959659362404,3365.23857266202,3427.517485961635,3489.796399261252,3552.075312560868,3617.376249682775,3682.677186804682,3747.978123926589,3813.279061048496,3878.579998170402,3943.8809352923104,4009.1818724142167,4074.482809536123,4139.78374665803,4205.084683779937,4270.498566174232,4335.912448568528,4401.326330962822,4466.740213357118,4532.154095751412,4597.567978145708,4662.981860540002,4728.395742934297,4793.809625328592,4859.223507722887,4926.468037797945,4993.712567873003,5060.95709794806,5128.201628023117,5195.446158098176,5262.690688173234,5329.935218248292,5397.179748323349,5464.424278398406,5531.668808473464
MESSAGE-GLOBIOM 1.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.67629377446306,106.56198754892613,120.4476813233892,134.3333750978522,148.2190688723153,156.75584626508996,165.29262365786465,173.82940105063935,182.36617844341404,190.9029558361887,199.43973322896343,207.97651062173807,216.5132880145128,225.05006540728743,233.58684280006213,242.0600831191384,250.53332343821447,259.0065637572908,267.479804076367,275.9530443954432,284.4262847145194,292.8995250335956,301.37276535267176,309.846005671748,318.3192459908242,327.24541151599254,336.17157704116084,345.09774256632915,354.02390809149745,362.95007361666575,371.8762391418341,380.8024046670024,389.7285701921707,398.65473571733895,407.5809012425073,417.8019362525919,428.0229712626764,438.2440062727609,448.4650412828455,458.6860762929299,468.9071113030145,479.1281463130991,489.3491813231836,499.5702163332681,509.7912513433526,523.8036178026424,537.8159842619323,551.828350721222,565.8407171805118,579.8530836398016,593.8654500990915,607.8778165583813,621.8901830176709,635.9025494769608,649.9149159362506,665.2080477544787,680.5011795727069,695.7943113909351,711.0874432091632,726.3805750273914,741.6737068456194,756.9668386638476,772.2599704820757,787.5531023003039,802.8462341185319,818.5095857271975,834.1729373358629,849.8362889445283,865.4996405531938,881.162992161859,896.8263437705247,912.48969537919,928.1530469878554,943.8163985965208,959.4797502051862,975.3703485362194,991.2609468672524,1007.1515451982854,1023.0421435293184,1038.9327418603514,1054.8233401913844,1070.7139385224175,1086.6045368534506,1102.4951351844836,1118.3857335155164
