Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46745,,,,,45955.17112,,,,,47264.98598,,,,,46206.68861,,,,,44899.24417,,,,,31063.6049,,,,,19837.29811,,,,,13407.36143,,,,,7922.922445,,,,,,,,,,131.2320298,,,,,,,,,,-3986.217949,,,,,,,,,,-6876.035301,,,,,,,,,,-8393.724237,,,,,,,,,,-10632.22319
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.49884,,,,,46033.62223,,,,,47379.12761,,,,,46331.34758,,,,,45001.75253,,,,,31075.96938,,,,,19854.79135,,,,,13429.70599,,,,,7950.321333,,,,,,,,,,165.1563062,,,,,,,,,,-3947.916657,,,,,,,,,,-6834.625328,,,,,,,,,,-8350.534673,,,,,,,,,,-10587.85335
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.656332168888303,9.585489277734965,9.514894903539988,9.444549046303374,9.37445170602512,9.271966309681977,9.170027971238351,9.068636690694245,8.96779246804965,8.867495303304572,8.754085729043702,8.641351086060835,8.529291374355974,8.417906593929116,8.307196744780262,8.028411161181959,7.751918130091406,7.477717651508607,7.205809725433564,6.936194351866273,6.672013897451143,6.41009513364385,6.15043806044439,5.893042677852766,5.637908985868977,5.448509059823611,5.260731759648035,5.074577085342248,4.8900450369062485,4.707135614340039,4.545638936935263,4.385560484797691,4.226900257927323,4.069658256324159,3.913834479988199,3.8098312755970594,3.706711921915771,3.6044764189443352,3.503124766682752,3.4026569651310195,3.303073014289142,3.2043729141571133,3.1065566647349376,3.009624266022614,2.913575718020143,2.8574193844128324,2.8017101768114667,2.746448095216044,2.691633139626566,2.637265310043032,2.5833446064654417,2.529871028893796,2.476844577328095,2.424265251768337,2.372133052214524,2.3302457161061016,2.288689309284707,2.24746383175034,2.206569283503001,2.166005664542689,2.1257729748694065,2.085871214483151,2.046300383383923,2.0070604815717226,1.96815150904655,1.9471331687927207,1.926114828538892,1.9050964882850632,1.884078148031234,1.863059807777405,1.842041467523576,1.8210231272697472,1.8000047870159182,1.778986446762089,1.75796810650826,1.7374526346206711,1.716937162733082,1.6964216908454932,1.675906218957904,1.655390747070315,1.634875275182726,1.6143598032951372,1.593844331407548,1.573328859519959,1.55281338763237
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.0333241772898,378.0033120277208,372.98275925129263,367.97166584800544,362.97003181785936,358.83999023232184,354.7176432184712,350.6029907763075,346.4960329058306,342.3967696070406,340.29522568987,338.1972817747062,336.1029378615493,334.01219395039925,331.92505004125616,305.4656127518877,279.0601893343549,252.7087797886576,226.4113841147959,200.16800231276983,192.0678066221173,183.98401859760708,175.91663823923915,167.8656655470135,159.83110052093016,156.20962493253575,152.59536884251204,148.98833225085895,145.38851515757665,141.79591756266493,138.94731264493598,136.1043794335467,133.2671179284972,130.43552812978731,127.6096100374172,125.0803123717484,122.55607196865049,120.03688882812357,117.52276295016756,115.01369433478251,112.50968298196842,110.01072889172528,107.51683206405306,105.0279924989518,102.54421019642147,100.683300878494,98.82613015690856,96.97269803166512,95.12300450276372,93.27704957020435,91.43483323398704,89.59635549411173,87.76161635057845,85.93061580338718,84.10335385253796,82.98596000042531,81.87078132348765,80.75781782172497,79.64706949513726,78.53853634372454,77.43221836748683,76.32811556642407,75.2262279405363,74.12655548982352,73.02909821428571,72.5965125,72.1639267857143,71.73134107142859,71.29875535714288,70.86616964285716,70.43358392857145,70.00099821428574,69.56841250000002,69.13582678571433,68.70324107142861,68.27848928571433,67.85373750000002,67.42898571428574,67.00423392857145,66.57948214285716,66.15473035714288,65.72997857142859,65.3052267857143,64.880475,64.45572321428571
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.9036037468233,925.4529009814872,920.9977764039916,916.5382300143364,912.0742618125216,905.0219948140582,897.9629655235135,890.8971739408873,883.8246200661798,876.7453038993908,868.4651204402436,860.1770955105923,851.8812291104365,843.5775212397764,835.2659718986121,819.6068852065449,803.9333387101459,788.2453324094141,772.5428663043501,756.8259403949539,741.1963106208848,725.5523125912396,709.893946306018,694.2212117652199,678.5341089688455,665.7860173366379,653.0262086104112,640.2546827901652,627.4714398759,614.6764798676159,602.7935281742945,590.89968673129,578.9949555386023,567.0793345962313,555.1528239041772,547.443288572029,539.7266417617368,532.0028834733007,524.2720137067207,516.5340324619966,508.78893973912886,501.0367355381171,493.27741985896137,485.5109927016617,477.73745406621816,472.4827520735479,467.2231858985154,461.9587555411208,456.68946100136384,451.4153022792447,446.1362793747634,440.8523922879198,435.56364101871407,430.2700255671461,424.9715459332159,420.908438574596,416.8415655654905,412.7709269058993,408.6965225958225,404.61835263526,400.5364170242119,396.4507157626781,392.3612488506587,388.2680162881536,384.1710180751629,380.7961189410258,377.4180942518559,374.036944007653,370.65266820841737,367.2652668541488,363.87473994484753,360.4810874805133,357.0843094611463,353.68440588674645,350.2813767573137,347.2113673800929,344.1385275724463,341.06285733437403,337.984356665876,334.9030255669522,331.81886403760274,328.73187207782746,325.6420496876264,322.54939686699976,319.4539136159472
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3349.277630787037,3181.1152615740743,3012.952892361111,2844.790523148148,2676.6281539351853,2622.5159690972223,2568.40378425926,2514.2915994212967,2460.1794145833337,2406.0672297453702,2357.214882798032,2308.3625358506947,2259.5101889033567,2210.6578419560187,2161.8054950086803,1586.002219155093,1010.1989433015046,434.3956674479166,-141.40760840567145,-717.2108842592588,-734.0352722222219,-750.8596601851855,-767.6840481481486,-784.5084361111112,-801.3328240740736,-782.0930120370374,-762.8532,-743.6133879629631,-724.3735759259259,-705.133763888889,-578.0970768518523,-451.0603898148149,-324.0237027777782,-196.98701574074065,-69.95032870370369,21.589770833333432,113.1298703703701,204.66996990740745,296.21006944444457,387.7501689814817,479.2902685185186,570.8303680555555,662.3704675925926,753.9105671296296,845.450666666667,831.9816537037036,818.5126407407408,805.0436277777777,791.5746148148148,778.105601851852,764.6365888888888,751.1675759259259,737.6985629629631,724.22955,710.7605370370371,625.7597240740743,540.758911111111,455.7580981481483,370.75728518518497,285.7564722222223,200.75565925925912,115.75484629629636,30.754033333333155,-54.24677962962983,-139.24759259259235,-201.8373180555559,-264.4270435185183,-327.0167689814816,-389.6064944444445,-452.1962199074076,-514.7859453703707,-577.3756708333333,-639.9653962962964,-702.5551217592592,-765.1448472222223,-859.1718976851851,-953.1989481481484,-1047.225998611111,-1141.2530490740742,-1235.2800995370371,-1329.30715,-1423.334200462963,-1517.3612509259262,-1611.388301388889,-1705.415351851852
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36133.8799390046,36631.78444299221,37128.99981196287,37625.52604591653,38121.36314485324,38006.57799052861,37891.91144078853,37777.36349563296,37662.93415506194,37548.62341907545,37358.28762594696,37168.17161005955,36978.27537141322,36788.598910007946,36599.14222584375,35123.055241112546,33648.90357965539,32176.68724147229,30706.40622656324,29238.06053492825,27119.554916991056,25003.85686094501,22890.96636679012,20780.8834345264,18673.60806415382,17393.78284266427,16115.658445271423,14839.23487197528,13564.512122775835,12291.490197673094,11082.379325565586,9874.885505266631,8669.008736776232,7464.749020094386,6262.106355221093,5415.248575767709,4569.529314770372,3724.9485722290815,2881.506348143839,2039.2026425146423,1198.0374553414931,358.0107866243913,-480.87736363666414,-1318.6269954416723,-2155.2381087906338,-2528.4427647540165,-2901.137743201303,-3273.3230441324936,-3644.998667547588,-4016.164613446585,-4386.820881829487,-4756.967472696292,-5126.604386047001,-5495.731621881614,-5864.349180200129,-6056.395263665511,-6248.172813467472,-6439.681829606012,-6630.922312081131,-6821.894260892826,-7012.597676041104,-7203.032557525959,-7393.198905347394,-7583.096719505405,-7772.726,-7868.7665,-7964.807,-8060.8475,-8156.888000000001,-8252.9285,-8348.969000000001,-8445.0095,-8541.05,-8637.0905,-8733.131,-8869.7399,-9006.3488,-9142.9577,-9279.5666,-9416.1755,-9552.7844,-9689.3933,-9826.0022,-9962.611099999998,-10099.22
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.927034886617,1327.6638087732342,1347.4005826598514,1367.1373565464685,1386.8741304330852,1373.7769483574457,1360.6797662818058,1347.582584206166,1334.4854021305262,1321.3882200548862,1261.0614022400891,1200.7345844252925,1140.407766610495,1080.0809487956974,1019.7541309809004,862.1894062750079,704.6246815691153,547.0599568632227,389.4952321573302,231.9305074514376,232.62006816384405,233.3096288762505,233.999189588657,234.68875030106344,235.3783110134699,238.7825457262464,242.18678043902293,245.59101515179947,248.995249864576,252.39948457735247,256.26060703228126,260.12172948721013,263.9828519421389,267.8439743970677,271.7050968519965,274.0225815408191,276.3400662296417,278.6575509184643,280.97503560728694,283.29252029610944,285.61000498493206,287.9274896737547,290.24497436257724,292.5624590513998,294.8799437402225,296.4470274653791,298.01411119053586,299.5811949156926,301.1482786408493,302.715362366006,304.28244609116274,305.84952981631943,307.4166135414761,308.9836972666329,310.5507809917896,311.76266769986654,312.9745544079435,314.18644111602055,315.3983278240975,316.6102145321745,317.8221012402515,319.0339879483285,320.2458746564055,321.4577613644824,322.6696480725594,323.62123115341257,324.57281423426565,325.52439731511873,326.4759803959718,327.42756347682484,328.379146557678,329.3307296385311,330.2823127193841,331.23389580023724,332.1854788810903,332.846163550858,333.50684822062567,334.1675328903934,334.82821756016097,335.4889022299286,336.1495868996963,336.810271569464,337.4709562392316,338.1316409089992,338.79232557876685
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,693.2977152667551,699.2338424335103,705.1699696002654,711.1060967670205,717.0422239337756,693.0437056444083,669.0451873550409,645.0466690656734,621.0481507763061,597.0496324869387,575.3978510653778,553.7460696438171,532.0942882222564,510.4425068006954,488.7907253791347,414.82903124511154,340.86733711108843,266.9056429770652,192.943948843042,118.9822547090188,120.25220177066537,121.52214883231191,122.79209589395848,124.062042955605,125.33199001725156,127.27222761772182,129.21246521819208,131.1527028186624,133.09294041913262,135.0331780196029,136.94553337276977,138.85788872593662,140.77024407910346,142.6825994322703,144.59495478543715,145.85416527455138,147.1133757636656,148.37258625277985,149.63179674189408,150.8910072310083,152.15021772012253,153.4094282092368,154.668638698351,155.92784918746523,157.18705967657945,158.41375224530873,159.64044481403798,160.86713738276728,162.0938299514965,163.32052252022575,164.54721508895503,165.7739076576843,167.00060022641355,168.22729279514283,169.45398536387208,170.64745645093402,171.8409275379959,173.03439862505783,174.2278697121197,175.42134079918162,176.61481188624353,177.80828297330544,179.00175406036732,180.19522514742928,181.3886962344912,182.528579193355,183.6684621522188,184.80834511108267,185.9482280699465,187.08811102881032,188.22799398767413,189.367876946538,190.50775990540183,191.6476428642656,192.78752582312947,193.8181294205069,194.84873301788448,195.879336615262,196.90994021263944,197.9405438100169,198.97114740739443,200.0017510047719,201.03235460214933,202.0629581995269,203.0935617969044
POLES EMF30,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,88.11280404244216,97.43500808488432,106.75721212732648,116.07941616976862,125.4016202122108,127.55705122246005,129.71248223270933,131.86791324295856,134.02334425320785,136.17877526345708,132.68399451016484,129.18921375687262,125.69443300358036,122.19965225028812,118.70487149699584,100.61672882128518,82.52858614557452,64.44044346986385,46.352300794153166,28.26415811844249,28.59265643554875,28.921154752655017,29.24965306976128,29.57815138686754,29.9066497039738,30.56409744051233,31.22154517705087,31.87899291358941,32.53644065012794,33.19388838666647,33.97457354579492,34.755258704923364,35.5359438640518,36.31662902318024,37.097314182308686,37.57930092609452,38.06128766988034,38.54327441366618,39.02526115745201,39.50724790123783,39.989234645023664,40.4712213888095,40.95320813259533,41.43519487638115,41.917181620166986,42.2597128468375,42.602244073508025,42.94477530017854,43.28730652684906,43.62983775351958,43.972368980190105,44.31490020686062,44.65743143353114,44.99996266020165,45.34249388687218,45.63474351040748,45.92699313394279,46.2192427574781,46.51149238101341,46.8037420045487,47.09599162808401,47.38824125161931,47.68049087515463,47.97274049868992,48.26499012222523,48.49218423414551,48.7193783460658,48.94657245798609,49.17376656990638,49.40096068182666,49.62815479374695,49.85534890566724,50.082543017587525,50.3097371295078,50.536931241428086,50.71240601378432,50.88788078614055,51.06335555849679,51.23883033085302,51.41430510320924,51.58977987556548,51.76525464792171,51.940729420277925,52.11620419263416,52.29167896499039
