Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,48229.46273,,,,,44811.98254,,,,,41012.25074,,,,,36484.87621,,,,,31767.67752,,,,,,,,,,24839.46502,,,,,,,,,,18816.02429,,,,,,,,,,12378.89915,,,,,,,,,,8734.375923,,,,,,,,,,5754.840669
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,48275.03857,,,,,44856.6732,,,,,41055.95647,,,,,36527.71292,,,,,31810.33157,,,,,,,,,,24882.30578,,,,,,,,,,18859.73837,,,,,,,,,,12422.94563,,,,,,,,,,8777.320733,,,,,,,,,,5796.932975
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.429490499185386,8.190019613884672,7.952770845997761,7.71774419552465,7.484939662465341,7.211545677799415,6.940884780830221,6.672956971557758,6.407762249982028,6.145300616103031,5.919860493194444,5.696731627557213,5.475914019191339,5.2574076680968185,5.041212574273656,4.854063513310227,4.668886370579632,4.485681146081867,4.304447839816935,4.125186451784834,3.975592339316152,3.8276070932165593,3.681230713486058,3.5364632001246457,3.393304553132324,3.3276707820530445,3.262616993926873,3.198143188753809,3.134249366533852,3.070935527267004,3.008201670953263,2.9460477975926302,2.884473907185105,2.8234799997306874,2.763066075229379,2.7131843300889265,2.663737882025796,2.614726731039984,2.566150877131493,2.5180103203003226,2.4703050605464725,2.4230350978699424,2.3762004322707333,2.3298010637488447,2.283836992304276,2.236493754313244,2.1896142600227564,2.143198509432813,2.0972465025434146,2.0517582393545606,2.006733719866251,1.962172944078486,1.9180759119912647,1.874442623604589,1.831273078918457,1.80295569896698,1.774638319015503,1.746320939064026,1.7180035591125489,1.6896861791610716,1.661368799209595,1.6330514192581176,1.6047340393066405,1.5764166593551634,1.548099279403686,1.524645400047302,1.501191520690918,1.4777376413345336,1.4542837619781492,1.4308298826217651,1.407376003265381,1.3839221239089967,1.3604682445526124,1.3370143651962283,1.313560485839844
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,327.30645168215443,322.5024317310667,317.70663401700506,312.9190585399696,308.1397052999602,304.8845118592864,301.6347641264693,298.3904621015087,295.1516057844048,291.91819517515745,287.43684473845013,282.96324621912373,278.49739961717825,274.0393049326138,269.58896216543025,260.53118338758924,251.48968764257947,242.4644749304009,233.45554525105365,224.4628986045376,218.34913683218625,212.2463420434057,206.154514238196,200.07365341655705,194.0037595784889,192.55899263307631,191.1165838899574,189.6765333491322,188.2388410106008,186.80350687436288,185.3705309404188,183.9399132087684,182.51165367941155,181.0857523523485,179.66220922757915,178.92317208497613,178.18520845597547,177.44831834057717,176.71250173878116,175.97775865058745,175.24408907599604,174.511493015007,173.77997046762027,173.04952143383588,172.3201459136538,171.5130247403181,170.7071269317692,169.90245248800713,169.09900140903184,168.29677369484338,167.49576934544172,166.69598836082687,165.8974307409988,165.10009648595755,164.3039855957031,163.41950378417968,162.53502197265624,161.65054016113282,160.7660583496094,159.88157653808594,158.99709472656252,158.1126129150391,157.22813110351566,156.34364929199225,155.4591674804688,154.57424926757818,153.68933105468756,152.80441284179693,151.9194946289063,151.03457641601565,150.14965820312506,149.2647399902344,148.37982177734378,147.49490356445315,146.6099853515625
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,849.5186267842396,835.0491087781755,820.5815879336018,806.1160642505184,791.6525377289256,776.9155059493322,762.1805095234818,747.447548451374,732.7166227330094,717.9877323683878,704.6929983612969,691.4001011075535,678.1090406071577,664.8198168601093,651.5324298664086,639.207290173409,626.8838540019533,614.5621213520418,602.2420922236741,589.9237666168507,579.0492034632879,568.1761437139676,557.3045873688895,546.4345344280539,535.5659848914606,530.4887268872046,525.412168548275,520.3363098746719,515.2611508663953,510.18669152344506,505.11293184582144,500.0398718335244,494.96751148655375,489.8958508049096,484.824889788592,480.8229789665221,476.8216193982482,472.8208110837705,468.820554023089,464.8208482162036,460.8216936631142,456.8230903638212,452.8250383183242,448.8275375266234,444.83058798871866,441.0812678502664,437.3324646185187,433.584178293476,429.83640887513786,426.0891563635045,422.3424207585761,418.5962020603523,414.8505002688333,411.1053153840192,407.3606474059097,403.61957507510766,399.8790192227276,396.1389798487693,392.39945695323297,388.6604505361185,384.9219605974261,381.1839871371554,377.44653015530673,373.7095896518799,369.973165626875,366.5644654355954,363.1562361733194,359.74847784004686,356.34119043577783,352.93437396051235,349.52802841425034,346.1221537969919,342.7167501087369,339.31181734948547,335.90735551923746
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1860.4406950954865,1405.3929122721358,950.3451294487852,495.29734662543433,40.249563802083685,-122.79608279079798,-285.8417293836801,-448.88737597656245,-611.9330225694439,-774.978669162326,-895.2500970052081,-1015.5215248480902,-1135.792952690972,-1256.064380533854,-1376.3358083767357,-1438.959384657118,-1501.5829609375,-1564.2065372178818,-1626.8301134982637,-1689.4536897786454,-1760.6557816840275,-1831.8578735894096,-1903.059965494792,-1974.2620574001733,-2045.464149305556,-2078.793096679688,-2112.122044053819,-2145.4509914279515,-2178.779938802083,-2212.1088861762146,-2245.4378335503475,-2278.766780924479,-2312.095728298611,-2345.424675672743,-2378.7536230468745,-2440.497951280382,-2502.242279513889,-2563.986607747396,-2625.7309359809024,-2687.475264214409,-2749.219592447917,-2810.963920681424,-2872.7082489149307,-2934.452577148437,-2996.196905381944,-3075.302268771701,-3154.407632161458,-3233.512995551216,-3312.618358940973,-3391.723722330729,-3470.829085720486,-3549.934449110244,-3629.0398125,-3708.145175889757,-3787.250539279513,-3836.515570638021,-3885.780601996528,-3935.0456333550346,-3984.310664713542,-4033.575696072048,-4082.840727430556,-4132.105758789063,-4181.370790147569,-4230.635821506076,-4279.900852864583,-4304.166811957466,-4328.432771050348,-4352.698730143229,-4376.964689236112,-4401.230648328993,-4425.496607421876,-4449.762566514757,-4474.02852560764,-4498.294484700521,-4522.560443793403
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39368.0970829317,39145.69895495926,38923.13415104516,38700.4026711894,38477.50451539198,38058.83147573458,37639.85397383962,37220.572009707095,36800.985583337,36381.09469472933,35881.22617520423,35380.99717036932,34880.40768022457,34379.45770477001,33878.14724400562,33312.7088610269,32746.86523264172,32180.61635885006,31613.962239651937,31046.90287504735,30360.120595422763,29672.84946478993,28985.08948314885,28296.84065049953,27608.10296684196,26988.51471653712,26368.48632527348,25748.017793051065,25127.109119869863,24505.76030572987,23883.9713506311,23261.742254573543,22639.073017557195,22015.96363958207,21392.41412064815,20863.435858825727,20334.08368226661,19804.3575909708,19274.2575849383,18743.78366416911,18212.93582866324,17681.71407842067,17150.118413441407,16618.148833725463,16085.805339272823,15533.38084990486,14980.568756993329,14427.369060538234,13873.781760539578,13319.806856997357,12765.444349911577,12210.69423928223,11655.55652510932,11100.031207392847,10544.118286132812,10246.250231933593,9948.382177734376,9650.514123535158,9352.64606933594,9054.77801513672,8756.9099609375,8459.041906738283,8161.173852539063,7863.305798339844,7565.437744140625,7308.257714843749,7051.077685546876,6793.897656250001,6536.717626953127,6279.53759765625,6022.357568359375,5765.177539062501,5507.997509765625,5250.817480468751,4993.637451171875
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1502.7739420036887,1501.9144202137395,1501.0548984237907,1500.1953766338415,1499.3358548438923,1450.154194860805,1400.9725348777174,1351.79087489463,1302.6092149115425,1253.4275549284548,1210.353486592447,1167.2794182564398,1124.2053499204324,1081.1312815844246,1038.0572132484172,986.5761832351284,935.0951532218396,883.6141232085508,832.133093195262,780.6520631819732,705.2605781440109,629.8690931060488,554.4776080680865,479.08612303012416,403.694637992162,381.6955376489609,359.6964373057598,337.6973369625588,315.6982366193578,293.69913627615665,271.7000359329556,249.7009355897545,227.70183524655343,205.7027349033524,183.70363456015133,180.17659524420483,176.64955592825837,173.12251661231187,169.59547729636543,166.0684379804189,162.54139866447244,159.01435934852597,155.48732003257945,151.96028071663298,148.43324140068648,148.2958269243762,148.15841244806592,148.02099797175563,147.88358349544532,147.746169019135,147.60875454282476,147.47134006651447,147.33392559020416,147.1965111138939,147.0590966375836,147.3043332425083,147.54956984743302,147.79480645235773,148.04004305728245,148.28527966220713,148.53051626713182,148.77575287205653,149.02098947698124,149.26622608190596,149.51146268683064,149.89242071513613,150.27337874344158,150.6543367717471,151.03529480005258,151.41625282835804,151.7972108566635,152.178168884969,152.55912691327447,152.94008494157995,153.3210429698854
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,940.9156356854278,945.3890691097456,949.8625025340638,954.3359359583816,958.8093693826996,930.8158805849108,902.822391787122,874.8289029893332,846.8354141915444,818.8419253937554,787.271267082364,755.7006087709726,724.1299504595812,692.5592921481897,660.9886338367982,624.7120372557064,588.4354406746146,552.1588440935227,515.8822475124308,479.6056509313391,424.34732152988505,369.0889921284311,313.83066272697704,258.572333325523,203.31400392406897,187.67504182990209,172.03607973573523,156.39711764156834,140.7581555474015,125.1191934532346,109.48023135906772,93.84126926490086,78.20230717073396,62.56334507656708,46.92438298240021,44.66138976440297,42.39839654640572,40.13540332840848,37.87241011041123,35.609416892413975,33.346423674416734,31.08343045641949,28.82043723842224,26.55744402042499,24.29445080242774,23.95936697553365,23.624283148639577,23.289199321745485,22.9541154948514,22.619031667957312,22.283947841063227,21.948864014169143,21.61378018727505,21.27869636038097,20.943612533486885,20.940193757529723,20.936774981572565,20.9333562056154,20.92993742965824,20.92651865370108,20.923099877743912,20.91968110178675,20.91626232582959,20.912843549872424,20.909424773915266,21.015205648050348,21.12098652218544,21.22676739632052,21.332548270455607,21.438329144590693,21.544110018725785,21.649890892860867,21.75567176699596,21.86145264113104,21.967233515266123
POLES ENGAGE,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,53352.910506244,52516.610606818,51680.43144386849,50844.3730040425,50008.4353003165,49311.417581226,48614.31737313549,47917.134696345005,47219.8695307045,46522.521888864,45748.32768981,44974.08068797451,44199.7808999155,43425.428315150006,42651.022947696,41726.607715319,40802.397372837,39878.3919314965,38954.5913816095,38030.9957265525,37074.9585879865,36118.8313914605,35162.6141585045,34206.3068768535,33249.9095475075,32548.34637039449,31846.42481125149,31144.144853455,30441.506522182004,29738.509805814003,29035.154690346,28331.441192848,27627.369319785,26922.939050157005,26218.1503928755,25603.1518865515,24987.804790952498,24372.1091152785,23756.0648541295,23139.6720175055,22522.9305998065,21905.8405928325,21288.4020013835,20670.614828859496,20052.4790805955,19392.41413323,18732.000448848,18071.238014872502,17410.126841057,16748.6669292015,16086.858265241,15424.7008670405,14762.194723935,14099.3398363245,13436.136207874,13057.1898112795,12678.243423685,12299.297033802,11920.3506394075,11541.404249813,11162.4578602185,10783.511469359,10404.5650797645,10025.618688146502,9646.672298287,9334.1550588815,9021.637819211,8709.1205760055,8396.6033366,8084.086096929501,7771.568856524001,7459.0516158535,7146.534376448,6834.017135777499,6521.499896372
