Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52938.27723,,,,,52580.26669,,,,,50055.6317,,,,,45761.90387,,,,,42966.21729,,,,,40758.19839,,,,,39125.41503,,,,,37927.86742,,,,,,,,,,34994.05874,,,,,,,,,,32440.10914,,,,,,,,,,29687.61128,,,,,,,,,,27387.09849
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,53009.01729,,,,,52657.76554,,,,,50137.52936,,,,,45846.88108,,,,,43055.39505,,,,,40850.78152,,,,,39220.06196,,,,,38024.12122,,,,,,,,,,35091.60303,,,,,,,,,,32537.50657,,,,,,,,,,29782.3995,,,,,,,,,,27479.47774
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.16076886353125,9.111368116132748,9.06204795040168,9.012808366338046,8.963649363941846,8.942296140723466,8.920967751116581,8.899664195121188,8.87838547273729,8.857131583964886,8.65614225174336,8.455541029748046,8.255327917978944,8.055502916436057,7.856066025119381,7.587699761274694,7.319862402326865,7.052553948275896,6.785774399121787,6.519523754864538,6.2565514704972784,5.994102477950307,5.732176777223626,5.470774368317234,5.209895251231131,4.961910995011646,4.7144246441979645,4.467436198790079,4.220945658787993,3.974953024191708,3.9245943000106567,3.8743309981313057,3.824163118553656,3.774090661277706,3.724113626303457,3.6822720432687,3.64050921339916,3.598825136694839,3.557219813155736,3.5156932427818512,3.482651861798166,3.449671714377069,3.416752800518561,3.383895120222641,3.3510986734893105,3.318363460318569,3.285689480710416,3.253076734664852,3.220525222181876,3.188034943261489,3.1641670323741207,3.140342325167023,3.116560821640197,3.092822521793642,3.0691274256273577,3.045475533141345,3.021866844335602,2.99830135921013,2.974779077764929,2.9513,2.94214,2.93298,2.92382,2.9146600000000005,2.9055,2.8963400000000004,2.8871800000000003,2.87802,2.86886,2.8597,2.8556100000000004,2.85152,2.84743,2.8433400000000004,2.83925,2.83516,2.8310700000000004,2.8269800000000003,2.82289,2.8188
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,368.9815348695032,367.113465083646,365.2467392384647,363.3813573339589,361.5173193701288,361.0145274160855,360.51201784460255,360.0097906556801,359.507845849318,359.0061834255164,358.73758402717004,358.4690849443272,358.20068617698786,357.93238772515195,357.6641895888196,357.8839020029069,358.1033324490924,358.32248092737615,358.5413474377581,358.7599319802382,359.2740235605741,359.78760091630267,360.300664047424,360.8132129539379,361.3252476358446,361.5319917591028,361.738461442109,361.9446566848634,362.15057748736575,362.3562238496163,362.41000300071136,362.4636272129962,362.51709648647073,362.5704108211349,362.6235702169889,361.8898175161421,361.1565313063092,360.42371158749006,359.691358359685,358.95947162289383,358.32016392887857,357.6812498256918,357.04272931333344,356.4046023918036,355.76686906110217,355.1295293212293,354.49258317218494,353.856030613969,353.2198716465816,352.5841062700227,350.5411214768589,348.4996487206198,346.4596880013056,344.4212393189161,342.38430267345143,340.3488780649116,338.31496549329654,336.2825649586062,334.2516764608407,332.2223,330.80994000000004,329.39758000000006,327.98522,326.57286000000005,325.1605,323.74814000000003,322.33578000000006,320.92342,319.51106000000004,318.0987,317.50686,316.91502,316.32318000000004,315.73134000000005,315.1395,314.54766000000006,313.95582,313.36398,312.77214,312.1803
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,859.6993848198033,853.2993514406979,846.9073194449603,840.5232888325904,834.1472596035886,826.6842948559688,819.2308440223939,811.786907102864,804.352484097379,796.927575005939,781.0604215515338,765.2144976124679,749.3898031887412,733.5863382803539,717.8041028873057,700.6915797496308,683.6021660792246,666.5358618760868,649.4926671402176,632.4725818716167,616.4432373620293,600.435651653807,584.4498247469494,568.4857566414571,552.5434473373294,538.302086051432,524.080131466575,509.87758358275886,495.6944423999833,481.5307079182483,478.6245100799241,475.72192197410766,472.8229436007992,469.92757495999865,467.035816051706,464.783394958236,462.5336868295652,460.2866916656935,458.0424094666207,455.8008402323471,454.0880001022985,452.37712830470247,450.6682248395588,448.96128970686766,447.2563229066288,445.55332443884254,443.85229430350864,442.1532325006272,440.4561390301981,438.7610138922216,437.2248056602369,435.690341999349,434.1576229095583,432.62664839086455,431.09741844326777,429.569933066768,428.0441922613654,426.5201960270597,424.997944363851,423.4774372717393,423.0394458756396,422.60164713397256,422.1640410467386,421.7266276139372,421.2894068355686,420.852378711633,420.41554324213007,419.97890042706,419.5424502664228,419.10619276021833,419.5424257172667,419.9775897081101,420.41168473274814,420.8447107911811,421.2766678834089,421.7075560094317,422.1373751692491,422.5661253628615,422.9938065902686,423.4204188514706
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3511.035764444445,3648.971191851852,3786.90661925926,3924.842046666668,4062.777474074074,4092.433961481482,4122.09044888889,4151.746936296297,4181.403423703704,4211.059911111111,4151.688438518519,4092.316965925927,4032.945493333334,3973.5740207407407,3914.202548148148,3801.607675555556,3689.012802962964,3576.417930370372,3463.8230577777786,3351.2281851851853,3263.722652592593,3176.2171200000007,3088.711587407408,3001.206054814815,2913.7005222222224,2896.3289496296297,2878.957377037037,2861.5858044444444,2844.214231851852,2826.84265925926,2880.357806666667,2933.872954074074,2987.388101481482,3040.903248888889,3094.418396296296,3162.427843703704,3230.437291111112,3298.4467385185194,3366.4561859259265,3434.465633333333,3418.0205907407408,3401.5755481481483,3385.130505555556,3368.685462962964,3352.2404203703704,3335.795377777778,3319.350335185186,3302.905292592593,3286.46025,3270.015207407408,3169.899274814815,3069.7833422222225,2969.66740962963,2869.5514770370373,2769.4355444444445,2669.319611851852,2569.20367925926,2469.0877466666666,2368.9718140740742,2268.855881481481,2136.205498888889,2003.555116296296,1870.904733703704,1738.2543511111112,1605.6039685185187,1472.953585925926,1340.3032033333336,1207.6528207407407,1075.0024381481485,942.3520555555556,848.5816029629631,754.8111503703706,661.0406977777778,567.2702451851853,473.4997925925927,379.7293400000001,285.9588874074075,192.1884348148149,98.41798222222228,4.647529629629673
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36342.873800416,36237.4520512214,36132.12839168319,36026.90282180136,35921.77534157591,35767.159143507386,35612.69887685448,35458.39454161721,35304.24613779554,35150.25366538949,34650.696793627045,34151.700306781124,33653.26420485172,33155.38848783883,32658.073155742448,31846.320801858423,31035.49842501384,30225.606025208686,29416.64360244296,28608.611156716663,28065.539690367088,27523.087497347344,26981.25457765743,26440.04093129733,25899.446558267075,25422.82586865365,24946.749678835527,24471.2179888127,23996.23079858517,23521.78810815294,23106.6390771018,22691.96500242624,22277.76588412628,21864.041722201902,21450.79251665312,21139.44515412209,20828.45232907981,20517.814041526268,20207.530291461462,19897.601078885407,19622.50780235745,19347.728003469885,19073.261682222703,18799.10883861592,18525.26947264951,18251.7435843235,17978.53117363787,17705.63224059263,17433.04678518778,17160.774807423313,17060.0757815019,16959.48507895361,16859.002699778455,16758.62864397643,16658.36291154753,16558.205502491768,16458.156416809128,16358.21565449962,16258.383215563246,16158.6591,16074.40712,15990.155140000004,15905.903160000002,15821.651180000004,15737.3992,15653.147220000004,15568.895240000003,15484.643260000004,15400.391280000002,15316.1393,15211.85011,15107.560920000002,15003.271730000004,14898.982540000005,14794.69335,14690.404160000002,14586.114970000002,14481.82578,14377.53659,14273.2474
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53525.167730454006,53539.023982628496,53553.086578152994,53567.35551915401,53581.83080632851,53486.94961486551,53392.326317452505,53297.9608895895,53203.853350176505,53110.003692963495,52573.60156324151,52037.82459526949,51502.672762871,50968.146088749,50434.244559177,49539.593413054994,48645.910891283,47753.196972361,46861.451657139,45970.674966417006,45385.716209866005,44801.426957465,44217.807205664,43634.8569555895,43052.5762095385,42589.885188437496,42127.7820907365,41666.2669311355,41205.339705011,40745.00040776,40395.37229459151,40046.2456655495,39697.620539781,39349.4969101625,39001.8747801205,38743.182668102,38484.87694496,38226.9575980415,37969.424632673,37712.278047031,37410.055739425,37108.1636238425,36806.6017048865,36505.3699779305,36204.468436624506,35903.897086542,35603.655933886,35303.744972429995,35004.164202974,34704.913621991494,34444.8212301795,34184.864907167495,33925.0446477555,33665.360447167004,33405.812319155,33146.400251943,32887.124253554495,32627.9843113925,32368.9804453805,32110.11263181849,31839.627794492,31569.142956165502,31298.6581188155,31028.173280489,30757.688443139,30487.2036048125,30216.71876646249,29946.233929136,29675.749090786,29405.2642530595,29180.390878865503,28955.5175046715,28730.6441304775,28505.770756307,28280.897382113,28056.024007919,27831.150633725,27606.277259531,27381.403885357,27156.530511173
