Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49878.55614,,,,,49567.1505,,,,,46813.22686,,,,,47309.76391,,,,,46566.92584,,,,,44747.94848,,,,,,,,,,38509.01264,,,,,,,,,,32426.96839,,,,,,,,,,16724.68642,,,,,,,,,,1419.381272,,,,,,,,,,-2127.289808
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49907.21669,,,,,49591.88201,,,,,46839.42467,,,,,47332.55038,,,,,46588.64317,,,,,44766.17928,,,,,,,,,,38517.71999,,,,,,,,,,32434.37311,,,,,,,,,,16733.14419,,,,,,,,,,1428.449264,,,,,,,,,,-2117.844977
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.9750773945424,400.7931168111604,399.6128389047627,398.4342436753497,397.2573311229212,394.467258635265,391.68278022410766,388.903895889449,386.13060563128926,383.3629094496284,376.0760206465175,368.8057524255412,361.5521047866995,354.3150777299926,347.0946712554202,346.73712470067926,346.3794127826758,346.02153550141,345.6634928568817,345.3052848490911,343.1342926779982,340.9676068210155,338.8052272781429,336.64715404938056,334.4933871347284,332.1461863941637,329.80378281408923,327.4661763945049,325.1333671354108,322.805355036807,321.00627130342934,319.2106755658912,317.41856782419256,315.6299480783335,313.84481632831387,312.0631725741339,310.28501681579337,308.5103490532924,306.7391692866309,304.971477515809,303.5101282438118,302.0515009367271,300.5955955945548,299.14241221729503,297.6919508049476,296.2442113575128,294.7991938749904,293.3568983573803,291.9173248046828,290.48047321689774,287.29027260521343,284.1072926044381,280.93153321457163,277.76299443561413,274.6016762675656,271.447578710426,268.3007017641954,265.1610454288737,262.02860970446096,258.9033945909572,256.27570161027904,253.6480086296009,251.02031564892275,248.3926226682446,245.7649296875664,243.13723670688827,240.5095437262101,237.88185074553195,235.2541577648537,232.6264647841756,230.7849061685406,228.9433475529056,227.1017889372706,225.2602303216356,223.4186717060006,221.57711309036563,219.73555447473063,217.8939958590956,216.05243724346064,214.2108786278256
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.978214288889,3107.883857170371,2845.7895000518524,2583.695142933334,2321.600785814815,2249.9508885362966,2178.300991257778,2106.65109397926,2035.001196700741,1963.3512994222224,1925.572499063704,1887.7936987051853,1850.014898346667,1812.236097988148,1774.45729762963,1709.7797267111114,1645.1021557925928,1580.4245848740743,1515.7470139555555,1451.0694430370372,1418.1331479185187,1385.1968528000002,1352.2605576814815,1319.3242625629632,1286.3879674444447,1251.308507125926,1216.2290468074077,1181.149586488889,1146.0701261703707,1110.990665851852,1107.9856525333337,1104.9806392148148,1101.9756258962966,1098.970612577778,1095.9655992592595,1092.9605859407409,1089.9555726222225,1086.950559303704,1083.9455459851854,1080.940532666667,1056.5277090481484,1032.11488542963,1007.7020618111112,983.2892381925928,958.8764145740744,934.4635909555558,910.0507673370372,885.6379437185186,861.2251201000001,836.8122964814816,700.3520730629632,563.8918496444444,427.4316262259261,290.97140280740746,154.5111793888891,18.050955970370524,-118.40926744814816,-254.86949086666664,-391.3297142851851,-527.7899377037035,-627.8339644222222,-727.8779911407407,-827.9220178592592,-927.9660445777776,-1028.0100712962962,-1128.0540980148148,-1228.0981247333332,-1328.1421514518515,-1428.18617817037,-1528.2302048888887,-1341.632302807407,-1155.0344007259257,-968.4364986444444,-781.838596562963,-595.2406944814812,-408.6427923999999,-222.04489031851853,-35.44698823703692,151.15091384444452,337.748815925926
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34944.503846610445,35133.80884854301,35323.19246616865,35512.65469948737,35702.195548499185,35802.770701741334,35903.38598704927,36004.04140442298,36104.736953862455,36205.47263536772,35885.80013733224,35565.98625597506,35246.03099129616,34925.93434329555,34605.69631197323,34787.05231170238,34968.48330312466,35149.989286240096,35331.57026104867,35513.2262275504,35455.859676946915,35398.46511751342,35341.04254924991,35283.591972156384,35226.11338623285,34978.85586081345,34731.488671932624,34484.01181959036,34236.425303786644,33988.7291245215,33443.23691907511,32897.50708585141,32351.5396248504,31805.33453607208,31258.89181951644,30712.2114751835,30165.293503073248,29618.137903185685,29070.74467552081,28523.11382007863,27975.853140396808,27428.355093649498,26880.619679836705,26332.64689895843,25784.43675101466,25235.98923600541,24687.304353930675,24138.382104790453,23589.22248858475,23039.82550531356,21688.30916116069,20336.212226034822,18983.53469993596,17630.276582864102,16276.43787481924,14922.018575801389,13567.018685810535,12211.43820484669,10855.277132909843,9498.53547,8139.2624484,6779.989426800001,5420.716405200001,4061.4433836000007,2702.1703620000003,1342.8973404000003,-16.37568119999969,-1375.6487028,-2734.9217244,-4094.194746,-4588.0890163,-5081.9832866,-5575.8775569,-6069.7718272,-6563.6660975,-7057.5603678,-7551.454638099999,-8045.348908399999,-8539.243178699999,-9033.137448999998
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52285.97595505001,52143.9814206,52002.27102126,51860.844747825,51719.702608025,51624.236917945,51529.18681773001,51434.552288850005,51340.333348035,51246.52999682,50665.01971563501,50083.90946558,49503.19923539,48922.889034265,48342.978866805,48417.565213435,48492.36957092,48567.391946725,48642.632323385005,48718.090715565006,48546.719538945,48375.523936115,48204.50391241,48033.659462760006,47862.990601235,47476.55810430501,47090.343031415,46704.345383570006,46318.5651505,45933.00234374,45289.29801347001,44645.691160175,44002.181772790005,43358.76988591501,42715.45546295,42072.238531760006,41429.119065745,40786.097088975,40143.17259838,39500.34557576,38875.273895085,38250.09246087,37624.80128438,36999.400350485,36373.88966325,35748.269232474995,35122.53903526,34496.699094605,33870.749407345,33244.68996681,31657.535606875,30070.040702865,28482.205235245,26894.029213650003,25305.51264141,23716.6555221,22127.45784194,20537.91959514,18948.04080753,17357.821465945002,15818.24616348,14278.67086228,12739.095559715,11199.52026105,9659.94495915,8120.369656385,6580.794354685,5041.219053119999,3501.6437544200003,1962.068451655,1598.3565578549997,1234.6446633200007,870.9327673850003,507.2208735850011,143.5089791500002,-220.2029145500003,-583.9148079849997,-947.6267017249996,-1311.3385990199984,-1675.050492719999
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52327.77668803,52184.81022796,52042.132516602,51899.743544775,51757.643320235,51661.05984002901,51564.897996046006,51469.157769740006,51373.839177867,51278.942221944,50697.556068287,50116.570579076,49535.985743038,48955.801569383,48376.018062691,48449.671687677,48523.547797384,48597.646399294994,48671.967475927006,48746.511041973,48574.74472145901,48403.156050083,48231.745033152,48060.511665632,47889.455961557,47502.099727721004,47114.966257543,46728.055551994,46341.36760083,45954.902415568,45310.024551444,44665.250983615,44020.581701018,43376.016738233,42731.55605868,42087.199690212,41442.947606249,40798.799830825,40154.756360906,39510.817178282,38885.514865857,38260.104079404,37634.584830196,37008.957103097,36383.22090217,35757.376237214994,35131.423085341994,34505.361469541,33879.191386649,33252.912830001995,31665.780066135,30078.307179053,28490.494149229,26902.340986290004,25313.847693572,23725.014274646,22135.840715728,20546.327011048,18956.473186416,17366.279228669002,15826.764949096,14287.250670796,12747.736391123,11208.22211534,9668.70783634,8129.193556466999,6589.679277667,5050.164998994001,3510.6507231840005,1971.136443311,1607.462233370999,1243.7880227040002,880.1138106469996,516.4396007070002,152.76539014000014,-210.90881970000123,-574.583029267,-938.257239147,-1301.9314525639988,-1665.6056624039995
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.78009433016,10113.514880057406,9977.847403673406,9842.777665178162,9708.30566457168,9533.70599304046,9359.932041613603,9186.983810291107,9014.861299072974,8843.564507959196,8767.994339474362,8692.711092095098,8617.714765821405,8543.005360653284,8468.582876590734,8347.523338768538,8227.020968287701,8107.075765148216,7987.687729350087,7868.856860893313,7792.32647292348,7716.10933070679,7640.205434243244,7564.61478353284,7489.337378575579,7344.530257489223,7200.450550714187,7057.098258250469,6914.473380098069,6772.575916256989,6603.395638311773,6435.111374744598,6267.723125555463,6101.230890744367,5935.63467031131,5770.934464256296,5607.13027257932,5444.222095280386,5282.209932359491,5121.093783816636,5073.997949128249,5027.096078377494,4980.388171564374,4933.874228688884,4887.554249751025,4841.428234750801,4795.496183688209,4749.758096563247,4704.213973375919,4658.863814126223,4621.685814815508,4584.650681100966,4547.758412982596,4511.009010460399,4474.402473534375,4437.938802204523,4401.617996470844,4365.4400563333365,4329.404981792002,4293.512772846841,4268.294472256985,4243.0761716671295,4217.857871077274,4192.639570487418,4167.421269897562,4142.202969307706,4116.98466871785,4091.766368127994,4066.5480675381377,4041.329766948282,4023.020767474847,4004.711768001413,3986.4027685279775,3968.093769054544,3949.784769581107,3931.475770107673,3913.1667706342378,3894.857771160802,3876.548771687367,3858.239772213932
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.7760142613211,90.41160297909352,88.03329316189642,85.64108480972983,83.23497792259373,81.86804632454295,80.49276081493561,79.10912139377172,77.71712806105128,76.31678081677427,72.4132576183133,68.48841547879684,64.54225439822488,60.57477437659747,56.58597541391457,55.727641283771206,54.8641572573196,53.99552333455974,53.121739515491626,52.24280580011525,50.977422424748816,49.70495780772968,48.42541194905783,47.13878484873328,45.84507650675604,44.73625642430038,43.62131529805485,42.50025312801947,41.37306991419423,40.23976565657912,39.38839049781609,38.532317277911176,37.67154599686437,36.80607665467569,35.93590925134512,35.06104378687267,34.18148026125833,33.297218674502105,32.40825902660399,31.514601317564,31.132522243315748,30.74823406373263,30.361736778814663,29.97303038856183,29.58211489297414,29.1889902920516,28.793656585794192,28.39611377420193,27.99636185727481,27.59440083501282,26.894420946894623,26.19083942929401,25.48365628221099,24.77287150564555,24.058485099597696,23.34049706406744,22.618907399054763,21.893716104559665,21.164923180582164,20.43252862712224,19.65697955438629,18.881430481650327,18.10588140891437,17.330332336178415,16.554783263442456,15.7792341907065,15.003685117970544,14.228136045234583,13.452586972498628,12.67703789976267,12.53456342850448,12.392088957246289,12.2496144859881,12.107140014729907,11.964665543471714,11.822191072213524,11.679716600955334,11.53724212969714,11.394767658438951,11.25229318718076
COFFEE 1.1,EN_NPi2020_1800f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.491188434054989,8.455002371406321,8.407650289686481,8.32775568242135,8.225209160602969,7.99390086158968,7.85046383769697,7.678463101760985,7.57717984447246,7.483621920108639,7.280212405066615,7.092367180761919,6.895296025198679,6.690986503145775,6.496532214615068,6.354107140031204,6.225123896340628,6.092667134864972,5.958215551148653,5.834543586714728,5.684732299188081,5.54889445031726,5.438723838066645,5.286434976308202,5.1463105322311975,4.985789031633327,4.823953838681425,4.65638114140789,4.467443828709579,4.310538427444333,4.228198709225411,4.140320611271163,4.056146274155788,3.97949053732618,3.8590854250988977,3.802551103449047,3.738534658821323,3.67939259936045,3.610748268302256,3.543720696372931,3.482668600864126,3.422572085462504,3.3725821124567803,3.306277236531704,3.2481619757201754,3.1651043745175373,3.082920811994979,3.0223013464561013,2.935184848459905,2.8697634093239786,2.800155809248791,2.7230874788745094,2.6617323598940352,2.60001081838861,2.541012122436592,2.4891450951785874,2.408274686021362,2.319156284175354,2.245402114924337,2.207013450756571,2.189733941730968,2.1706193552255444,2.15479302851005,2.1360093845326573,2.105518494129333,2.042254944206969,2.0023650040772925,2.0256013040723304,2.075118686484386,2.067951235276001,2.0327936187565023,1.9681103443656047,1.9203329504729825,1.9078359638400493,1.918111226031894,1.9058808309918345,1.8851602756981527,1.854349966909192,1.8085839892831577,1.7788336829094444
