Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,49527.69081,,,,,49187.47229,,,,,48746.40851,,,,,48504.58489,,,,,,,,,,48772.32075,,,,,,,,,,47416.80865,,,,,,,,,,44793.34572,,,,,,,,,,42965.1474,,,,,,,,,,40871.76071
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,49571.54328,,,,,49232.31535,,,,,48791.00466,,,,,48549.16089,,,,,,,,,,48816.99968,,,,,,,,,,47462.17574,,,,,,,,,,44838.40226,,,,,,,,,,43009.69937,,,,,,,,,,40915.67193
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.284801370674194,7.020967409310072,6.759779315685874,6.5012370898016,6.24534073165725,6.041338869551445,5.839376998104001,5.639455117314919,5.4415732271842,5.245731327711843,5.0676374255286,4.891384135488289,4.716971457590909,4.544399391836459,4.373667938224939,4.220029975194751,4.068032677945424,3.917676046476957,3.76896008078935,3.621884780882605,3.558133250571368,3.494915341672016,3.432231054184545,3.3700803881089585,3.3084633434452546,3.2473799201934344,3.186830118353498,3.126813937925444,3.067331378909273,3.008382441304986,2.95907177459994,2.910162365140029,2.861654212925256,2.813547317955617,2.7658416802311145,2.7185372997517483,2.671634176517518,2.625132310528425,2.579031701784466,2.533332350285644,2.4934355783326856,2.45385538329378,2.414591765168926,2.375644723958126,2.3370142596613777,2.2987003722786827,2.2607030618100405,2.22302232825545,2.1856581716149126,2.148610591888428,2.1192863106727606,2.0899620294570926,2.060637748241425,2.031313467025757,2.001989185810089,1.9726649045944216,1.9433406233787536,1.9140163421630856,1.884692060947418,1.85536777973175,1.824362754821777,1.793357729911804,1.7623527050018308,1.731347680091858,1.7003426551818843,1.6693376302719116,1.6383326053619385,1.607327580451965,1.5763225555419922,1.545317530632019
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,345.2006830077273,343.1543532124575,341.1111952892043,339.07120923796793,337.0343950587483,333.01695822993025,329.0063434236142,325.0025506398004,321.0055798784887,317.01543113967915,315.98347713895083,314.9528895862678,313.9236684816304,312.8958138250381,311.8693256164912,310.2520537641749,308.637248023508,307.02490839449035,305.41503487712214,303.8076274714033,303.101062301916,302.39528711587417,301.69030191327766,300.9861066941268,300.2827014584211,299.580086206161,298.87826093734634,298.177225651977,297.4769803500532,296.7775250315747,295.7779933947274,294.77981836273364,293.7829999355933,292.78753811330665,291.79343289587337,290.8006842832937,289.8092922755675,288.8192568726947,287.83057807467554,286.84325588150995,285.8906629683376,284.93936321181064,283.9893566119291,283.0406431686929,282.09322288210205,281.1470957521566,280.20226177885644,279.2587209622016,278.3164733021922,277.3755187988281,276.1173828125,274.8592468261719,273.6011108398438,272.34297485351567,271.0848388671875,269.82670288085944,268.5685668945313,267.3104309082031,266.052294921875,264.7941589355469,263.4320678710937,262.0699768066406,260.7078857421875,259.3457946777344,257.98370361328125,256.6216125488281,255.259521484375,253.89743041992188,252.53533935546872,251.1732482910156
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,776.4072733440869,761.5828228349573,746.7604200861231,731.9400650975845,717.1217578693416,705.5706757216067,694.021188533388,682.4732963046852,670.9269990354985,659.3822967258278,648.4982124119257,637.6156316353578,626.7345543961243,615.854980694225,604.9769105296599,595.1454711364823,585.3153902463154,575.486667859159,565.6593039750129,555.8332985938774,551.6251052037981,547.417490640144,543.2104549029152,539.0039979921114,534.7981199077328,530.5928206497796,526.3881002182515,522.1839586131483,517.9803958344705,513.777411882218,510.0726110372311,506.36831989321774,502.6645384501781,498.9612667081117,495.258504667019,491.55625232689977,487.8545096877541,484.153276749582,480.4525535123835,476.75233997615845,472.8254886015257,468.8991785043431,464.9734096846106,461.0481821423284,457.1234958774961,453.19935089011415,449.2757471801824,445.3526847477007,441.4301635926692,437.5081837150878,433.92639398609714,430.3450982860839,426.76429661504784,423.1839889729893,419.6041753599079,416.024855775804,412.44603022067736,408.86769869452814,405.2898611973561,401.7125177291615,397.8499214794789,393.9878590366111,390.1263304005582,386.2653355713202,382.40487454889694,378.5449473332888,374.68555392449537,370.82669432251686,366.9683685273533,363.11057653900446
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1334.7408495822488,1525.36745030382,1715.9940510253912,1906.6206517469625,2097.2472524685336,2024.054981119792,1950.862709771051,1877.6704384223087,1804.478167073568,1731.285895724827,1639.0964686143666,1546.9070415039068,1454.7176143934466,1362.5281872829864,1270.3387601725265,1179.88686968316,1089.4349791937937,998.9830887044276,908.5311982150612,818.0793077256947,746.0831850585942,674.0870623914932,602.0909397243925,530.0948170572918,458.0986943901912,386.1025717230901,314.1064490559895,242.1103263888888,170.11420372178782,98.11808105468754,9.95269569227412,-78.21268967013907,-166.37807503255226,-254.5434603949652,-342.7088457573784,-430.87423111979183,-519.039616482205,-607.205001844618,-695.370387207031,-783.5357725694441,-876.1412092013886,-968.7466458333332,-1061.3520824652776,-1153.9575190972223,-1246.5629557291663,-1339.1683923611113,-1431.7738289930553,-1524.379265625,-1616.9847022569445,-1709.5901388888883,-1794.0424749348958,-1878.494810980903,-1962.94714702691,-2047.399483072917,-2131.8518191189232,-2216.3041551649303,-2300.7564912109374,-2385.208827256945,-2469.6611633029515,-2554.113499348958,-2622.5236967230903,-2690.9338940972225,-2759.344091471354,-2827.754288845486,-2896.1644862196176,-2964.5746835937507,-3032.9848809678824,-3101.395078342014,-3169.805275716146,-3238.2154730902776
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,38078.206049074826,37781.48670230618,37484.54897674066,37187.39287237826,36890.018389218974,36997.48775621704,37105.023568417295,37212.62582581973,37320.29452842435,37428.02967623116,37454.88221028445,37481.74436919592,37508.61615296555,37535.49756159335,37562.38859507931,37643.21149013597,37724.08179323129,37804.99950436532,37885.964623538006,37966.97715074938,38076.586226964486,38186.26268055096,38296.00651150882,38405.81771983805,38515.69630553864,38625.64226861062,38735.65560905397,38845.73632686868,38955.884422054776,39066.09989461225,39038.45426190239,39010.77986565334,38983.0767058651,38955.34478253767,38927.584095671045,38899.79464526523,38871.97643132023,38844.12945383604,38816.25371281264,38788.34920825006,38640.7073082715,38492.95349350414,38345.08776394798,38197.11011960304,38049.0205604693,37900.81908654678,37752.505697835455,37604.08039433535,37455.54317604644,37306.89404296875,37235.5679260254,37164.24180908204,37092.91569213868,37021.589575195314,36950.26345825195,36878.9373413086,36807.61122436524,36736.28510742188,36664.95899047852,36593.63287353516,36483.45196228027,36373.27105102539,36263.09013977052,36152.90922851563,36042.72831726074,35932.54740600586,35822.36649475098,35712.185583496095,35602.00467224121,35491.82376098633
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1573.372461075529,1555.3906198281638,1537.4087785807983,1519.426937333433,1501.4450960860677,1454.4314449370695,1407.4177937880718,1360.404142639074,1313.390491490076,1266.3768403410782,1220.339922338689,1174.303004336299,1128.2660863339092,1082.2291683315195,1036.1922503291298,961.5438641732233,886.8954780173163,812.2470918614094,737.5987057055025,662.9503195495957,639.9036735050338,616.8570274604718,593.8103814159099,570.7637353713478,547.7170893267859,524.6704432822239,501.623797237662,478.5771511931,455.53050514853794,432.483859103976,426.6686200353164,420.85338096665686,415.0381418979972,409.22290282933767,403.407663760678,397.5924246920184,391.7771856233588,385.9619465546992,380.14670748603953,374.33146841738,367.2470697066202,360.1626709958606,353.0782722851009,345.99387357434114,338.90947486358147,331.82507615282185,324.7406774420621,317.6562787313024,310.5718800205427,303.487481309783,301.4825669746866,299.4776526395903,297.472738304494,295.4678239693976,293.46290963430124,291.45799529920487,289.4530809641085,287.4481666290122,285.4432522939158,283.43833795881943,282.92059462927887,282.40285129973824,281.88510797019774,281.36736464065706,280.8496213111165,280.331877981576,279.8141346520353,279.2963913224947,278.7786479929541,278.2609046634135
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,937.7781030988884,917.5888909766912,897.3996788544943,877.210466732297,857.0212546101,824.0726163994135,791.1239781887274,758.175339978041,725.2267017673547,692.2780635566684,655.6572202896799,619.0363770226917,582.4155337557032,545.7946904887148,509.1738472217264,452.39093513275895,395.6080230437914,338.825110954824,282.0421988658564,225.25928677688887,208.3378443899547,191.4164020030206,174.49495961608645,157.57351722915234,140.65207484221816,123.73063245528404,106.8091900683499,89.88774768141575,72.9663052944816,56.04486290754746,53.55312908165308,51.0613952557587,48.56966142986431,46.077927603969925,43.58619377807553,41.09445995218116,38.602726126286775,36.11099230039239,33.619258474498,31.12752464860361,30.60798598011668,30.088447311629743,29.568908643142816,29.04936997465588,28.529831306168944,28.01029263768201,27.490753969195083,26.971215300708145,26.451676632221208,25.93213796373428,25.76386901079845,25.595600057862622,25.427331104926804,25.25906215199097,25.09079319905515,24.922524246119323,24.754255293183498,24.585986340247675,24.417717387311843,24.24944843437602,24.3160663487178,24.38268426305957,24.449302177401343,24.51592009174312,24.58253800608489,24.649155920426665,24.71577383476844,24.78239174911021,24.849009663451984,24.91562757779376
POLES ENGAGE,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,51957.69159913101,51803.073624439,51648.2791094235,51493.3080303315,51338.1604090895,51245.07176794151,51152.264353467,51059.738166519,50967.493204571,50875.529468373,50771.854206038006,50668.245020003,50564.70190176801,50461.22486068301,50357.813898548,50292.677104235,50227.6767664485,50162.81288644049,50098.0854628725,50033.4944956795,50044.475747584496,50055.55114837801,50066.720707848,50077.98442664799,50089.342304313,50100.79432816649,50112.3405110615,50123.9808553565,50135.7153460815,50147.543993045,49997.434127372006,49847.333776935,49697.2429295235,49547.1615900585,49397.089776122,49247.027467767,49096.9746648405,48946.9313774955,48796.897605579004,48646.873349144,48369.83699677949,48092.7397797185,47815.581710849,47538.36278899449,47261.0830021785,46983.742364154,46706.3408601445,46428.8784939735,46151.355283794,45873.7712004295,45675.7177091535,45477.664207877504,45279.610706578,45081.557218102,44883.503716826,44685.45021555,44487.3967142505,44289.343222974494,44091.2897216985,43893.2362204225,43668.967317595,43444.6984132325,43220.42950887,42996.1606063075,42771.89170168,42547.6227963175,42323.35388475501,42099.0849803925,41874.81607783,41650.547173202496
