Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43860.04611,,,,,47537.44958,,,,,50741.1952,,,,,53577.42457,,,,,52405.42405,,,,,47319.05529,,,,,32340.43597,,,,,24686.50291,,,,,20656.03865,,,,,18512.94415,,,,,,,,,,4587.795884,,,,,,,,,,-12087.44401,,,,,,,,,,-9506.774742,,,,,,,,,,-7211.610841,,,,,,,,,,-7713.302699
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43898.15576,,,,,47576.20114,,,,,50780.92646,,,,,53619.51081,,,,,52450.03064,,,,,47365.73949,,,,,32383.93072,,,,,24730.24186,,,,,20698.64552,,,,,18554.97087,,,,,,,,,,4637.898924,,,,,,,,,,-12047.19214,,,,,,,,,,-9468.705844,,,,,,,,,,-7172.007102,,,,,,,,,,-7676.983435
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.721656807271367,9.715372716385785,9.708571304343243,9.701252571143756,9.69341651678731,9.52993298630332,9.367679393943934,9.206655739709158,9.046862023598989,8.888298245613427,8.66166785936294,8.437070524942273,8.214506242351419,7.993975011590385,7.7754768326591694,7.39734443431303,7.023174640326987,6.65296745070104,6.286722865435188,5.924440884529432,5.646908864144143,5.372345568507101,5.100750997618306,4.832125151477759,4.566468030085459,4.389438159099265,4.214289766714739,4.0410228529318815,3.8696374177506914,3.70013346117117,3.5643637119773315,3.43005789152609,3.2972159998174457,3.165838036851399,3.03592400262795,2.965348071218794,2.8954517046443624,2.8262349029046545,2.757697665999671,2.689839993929411,2.622661886693876,2.556163344293064,2.4903443667269767,2.425204953995613,2.360745106098974,2.3096077921214744,2.2589662384214337,2.208820444998853,2.159170411853734,2.1100161389860723,2.061357626395872,2.013194874083131,1.965527882047851,1.9183566502900304,1.8716811788096688,1.8352720598691048,1.7992055207546986,1.7634815614664494,1.7281001820043578,1.6930613823684235,1.6583651625586475,1.6240115225750285,1.5900004624175668,1.5563319820862629,1.523006081581116,1.5065490365028384,1.490091991424561,1.4736349463462834,1.4571779012680055,1.440720856189728,1.4242638111114507,1.407806766033173,1.3913497209548953,1.3748926758766176,1.35843563079834,1.342230534553528,1.326025438308716,1.309820342063904,1.2936152458190922,1.27741014957428,1.261205053329468,1.2449999570846562,1.228794860839844,1.212589764595032,1.19638466835022
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.3686037946965,390.66095473274873,391.9498485141567,393.2352851389204,394.5172646070397,381.8293881099512,369.1667394860108,356.5293187352185,343.9171258575743,331.3301608530782,317.58370084441253,303.86491452238494,290.17380188699553,276.5103629382443,262.8745976761314,247.46038224050923,232.07758850682308,216.72621647507287,201.4062661452587,186.11773751738045,178.19625027603283,170.29088268774757,162.4016347525246,154.52850647036405,146.67149784126585,143.5721788966766,140.47903687366923,137.3920717722438,134.31128359240032,131.23667233413877,128.837430739482,126.44295542228772,124.05324638255588,121.66830362028657,119.28812713547968,117.77475918127637,116.26433071062614,114.75684172352904,113.25229221998502,111.75068219999412,110.25201166355632,108.75628061067162,107.26348904134002,105.77363695556151,104.28672435333615,102.72522155183783,101.16682429014406,99.6115325682548,98.05934638617006,96.51026574388985,94.9642906414142,93.42142107874304,91.88165705587645,90.34499857281436,88.8114456295568,87.98495438181651,87.16004459001576,86.33671625415454,85.5149693742329,84.6948039502508,83.87621998220827,83.05921747010527,82.24379641394182,81.42995681371794,80.6176986694336,80.33238067626954,80.04706268310548,79.76174468994141,79.47642669677735,79.19110870361328,78.90579071044922,78.62047271728517,78.3351547241211,78.04983673095704,77.76451873779297,77.20096740722657,76.63741607666016,76.07386474609376,75.51031341552735,74.94676208496094,74.38321075439454,73.81965942382813,73.25610809326173,72.69255676269532,72.1290054321289
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.5073093350225,926.6652571272645,922.8237280767262,918.9827221834078,915.142239447309,905.2989823366096,895.4570800006294,885.6165324393677,875.7773396528249,865.9395016410012,852.6803380543264,839.4230035395286,826.1674980966076,812.9138217255629,799.6619744263953,779.2780543382016,758.8969522433257,738.5186681417678,718.1432020335277,697.7705539186054,680.3507751054268,662.933405199426,645.5184442006027,628.1058921089573,610.6957489244896,598.742938953018,586.7917811873702,574.8422756275464,562.8944222735463,550.94822112537,541.2155680336247,531.4842602093951,521.7542976526815,512.0256803634838,502.2984083418019,497.0460555698531,491.7944270652269,486.5435228279235,481.2933428579428,476.0438871552849,470.7951557199497,465.54714855193737,460.29986565124767,455.0533070178808,449.8074726518366,445.4406862580497,441.074502122196,436.708920244276,432.34394062428936,427.9795632622359,423.6157881581162,419.2526153119298,414.8900447236768,410.52807639335714,406.166710320971,403.2193223382839,400.2723401427103,397.32576373425,394.379593112903,391.4338282786696,388.4884692315496,385.5435159715429,382.5989684986497,379.6548268128698,376.7110909142034,374.2679640716538,371.82517343550376,369.3827190057532,366.94060078240216,364.49881876545066,362.0573729548987,359.6162633507464,357.1754899529936,354.7350527616402,352.29495177668645,349.46057643729506,346.62659223476186,343.792999169087,340.9597972402704,338.126986448312,335.294566793212,332.46253827497014,329.6309008935866,326.7996546490614,323.9687995413944
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.214006727431,3580.988013454861,3612.762020182292,3644.5360269097214,3676.3100336371535,3570.877961263021,3465.4458888888894,3360.0138165147573,3254.581744140625,3149.1496717664936,3141.601388454861,3134.05310514323,3126.504821831598,3118.9565385199658,3111.4082552083337,2186.148009006077,1260.88776280382,335.627516601563,-589.6327296006939,-1514.892975802951,-1589.495214192708,-1664.0974525824652,-1738.6996909722225,-1813.301929361979,-1887.904167751736,-1931.120908094618,-1974.3376484375,-2017.554388780382,-2060.771129123264,-2103.9878694661456,-2150.944307074653,-2197.90074468316,-2244.857182291667,-2291.8136199001738,-2338.77005750868,-2386.669097656249,-2434.56813780382,-2482.467177951389,-2530.3662180989586,-2578.265258246527,-2626.164298394098,-2674.063338541667,-2721.962378689236,-2769.8614188368056,-2817.7604589843745,-2871.1658223741315,-2924.571185763889,-2977.9765491536464,-3031.381912543403,-3084.787275933159,-3138.192639322917,-3191.5980027126743,-3245.00336610243,-3298.4087294921874,-3351.814092881944,-3460.7089582248263,-3569.6038235677083,-3678.4986889105903,-3787.3935542534728,-3896.288419596354,-4005.183284939236,-4114.078150282119,-4222.973015625001,-4331.867880967882,-4440.762746310764,-4520.486713216146,-4600.210680121528,-4679.93464702691,-4759.658613932292,-4839.382580837673,-4919.106547743056,-4998.830514648438,-5078.55448155382,-5158.278448459201,-5238.002415364583,-5268.388198676216,-5298.773981987848,-5329.159765299481,-5359.545548611112,-5389.931331922743,-5420.317115234376,-5450.702898546007,-5481.088681857639,-5511.474465169271,-5541.860248480903
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36094.128080882736,36553.28584814324,37012.75960178152,37472.54934179757,37932.65506819139,38143.57023916949,38354.625023091074,38565.81941995611,38777.15342976462,38988.62705251659,38373.20188966655,37757.33274673735,37141.019623729,36524.26252064149,35907.06143747483,34333.744312729505,32759.31003311929,31183.758598644206,29607.09000930422,28029.30426509935,26817.10443029377,25604.045291950257,24390.1268500688,23175.349104649405,21959.712055692075,21295.680530161007,20631.17749116556,19966.202938705715,19300.75687278148,18634.839293392863,18321.597508652227,18008.131659909694,17694.441747165252,17380.527770418907,17066.389729670656,15742.553090911524,14417.786288697713,13092.089323029222,11765.462193906054,10437.904901328202,9109.417445295676,7779.999825808471,6449.652042866584,5118.374096470019,3786.165986618776,2246.6545409172268,706.0690825405139,-835.5903885113629,-2378.3238722384035,-3922.131368640608,-5467.012877717979,-7012.96839947051,-8559.997933898208,-10108.101481001067,-11657.279040779093,-11279.70491593859,-10901.8657097311,-10523.76142215661,-10145.392053215126,-9766.757602906651,-9387.858071231183,-9008.693458188722,-8629.263763779267,-8249.568988002817,-7869.609130859375,-7570.544299316407,-7271.479467773438,-6972.414636230469,-6673.349804687501,-6374.284973144531,-6075.220141601563,-5776.155310058594,-5477.090478515625,-5178.025646972657,-4878.960815429688,-4884.243572998047,-4889.526330566407,-4894.809088134766,-4900.091845703126,-4905.374603271484,-4910.657360839845,-4915.940118408204,-4921.222875976563,-4926.505633544923,-4931.788391113281
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1327.527398191324,1366.864535382648,1406.2016725739718,1445.5388097652958,1484.8759469566196,1497.8539390219485,1510.8319310872776,1523.8099231526062,1536.7879152179348,1549.7659072832637,1474.0514819451807,1398.3370566070978,1322.6226312690148,1246.9082059309317,1171.193780592849,1088.8471009141665,1006.500421235484,924.1537415568012,841.8070618781188,759.4603821994363,768.960487437135,778.460592674834,787.9606979125327,797.4608031502315,806.9609083879303,820.0270132339749,833.0931180800194,846.159222926064,859.2253277721085,872.291432618153,884.6209352949022,896.9504379716516,909.2799406484008,921.60944332515,933.9389460018992,947.7562773375812,961.573608673263,975.3909400089452,989.208271344627,1003.0256026803088,1016.8429340159907,1030.6602653516727,1044.477596687355,1058.2949280230362,1072.1122593587183,1084.2759252443589,1096.4395911299996,1108.60325701564,1120.7669229012809,1132.9305887869214,1145.094254672562,1157.2579205582028,1169.4215864438434,1181.585252329484,1193.7489182151246,1204.2793710211909,1214.809823827257,1225.3402766333238,1235.8707294393903,1246.4011822454563,1256.931635051523,1267.4620878575893,1277.9925406636555,1288.522993469722,1299.0534462757885,1310.3804826425646,1321.707519009341,1333.0345553761172,1344.361591742893,1355.6886281096697,1367.0156644764456,1378.342700843222,1389.6697372099982,1400.9967735767743,1412.3238099435505,1423.578500114427,1434.833190285303,1446.0878804561794,1457.342570627056,1468.597260797932,1479.8519509688083,1491.1066411396848,1502.361331310561,1513.6160214814372,1524.8707116523135
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,710.82337292143,734.2851577428598,757.7469425642898,781.2087273857197,804.6705122071496,816.6431355871832,828.6157589672167,840.5883823472502,852.5610057272837,864.5336291073172,823.082392464708,781.6311558220985,740.1799191794893,698.7286825368799,657.2774458942705,613.2065438465854,569.1356417989002,525.0647397512151,480.99383770353,436.9229356558448,446.5443174911391,456.1656993264333,465.78708116172766,475.408462997022,485.0298448323162,494.1325592705352,503.2352737087541,512.3379881469731,521.440702585192,530.5434170234108,539.3661927786,548.188968533789,557.0117442889781,565.8345200441671,574.6572957993561,583.8899349966333,593.1225741939105,602.3552133911877,611.5878525884649,620.820491785742,630.0531309830192,639.2857701802963,648.5184093775734,657.7510485748505,666.9836877721277,675.0729310213803,683.1621742706333,691.251417519886,699.3406607691386,707.4299040183912,715.5191472676439,723.6083905168967,731.6976337661494,739.7868770154021,747.8761202646547,755.0117953483622,762.1474704320694,769.2831455157768,776.4188205994843,783.5544956831916,790.690170766899,797.8258458506065,804.9615209343137,812.097196018021,819.2328711017284,826.9387893629115,834.6447076240944,842.3506258852774,850.0565441464604,857.7624624076433,865.4683806688263,873.1742989300093,880.8802171911922,888.5861354523752,896.2920537135582,904.0721387994488,911.8522238853398,919.6323089712304,927.4123940571212,935.1924791430116,942.9725642289028,950.7526493147932,958.532734400684,966.3128194865748,974.0929045724654
POLES GECO2019,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53642.584735715,54189.55923308,54736.658071795,55283.88125011,55831.2287787515,55542.5170879205,55254.749357116,54967.925587285,54682.0457756305,54397.1099185995,53339.169786206,52281.6887190625,51224.666706019,50168.1037616255,49111.999884192,46096.2855612405,43080.646731454,40065.0833913675,37049.595529046,34034.183159448,32496.880229742503,30959.273136412,29421.361884545,27883.146460029497,26344.6268821775,25528.798053795,24712.74739485749,23896.47490463,23079.9805745825,22263.264414268506,21820.371064761,21377.4374596035,20934.463609796003,20491.449500827,20048.3951461845,18654.130990883,17258.9174917315,15862.754641795,14465.642450519998,13067.5809184835,11668.570040397,10268.609813460502,8867.700242474,7465.8413292375,6063.033070151,4382.8834107485,2701.9166188795,1020.1326982155,-662.4683532969999,-2345.886535701,-4030.121847694998,-5715.1742905825,-7401.0438643165,-9087.7305672005,-10775.2344026745,-10543.584481920998,-10311.581376694,-10079.225095297,-9846.515638715,-9613.453010417998,-9380.037201216002,-9146.268215564,-8912.146054742,-8677.670715470002,-8442.842200013001,-8227.8384788205,-8012.834758931502,-7797.831037738999,-7582.8273175465,-7367.823596634,-7152.819876441499,-6937.816155249,-6722.812435360001,-6507.8087131675,-6292.804991975002,-6357.712119727001,-6422.619246478999,-6487.5263722075,-6552.433499694502,-6617.3406257265,-6682.247752478499,-6747.1548792305,-6812.0620059825,-6876.9691324695,-6941.876258197998
