Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.50911,,,,,52015.76463,,,,,,,,,,56889.26096,,,,,,,,,,51372.53828,,,,,,,,,,29720.00166,,,,,,,,,,17379.39726,,,,,,,,,,9797.583281,,,,,,,,,,7586.925406,,,,,,,,,,7719.107595,,,,,,,,,,7922.549309,,,,,,,,,,8209.607239
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.59425,,,,,52072.85872,,,,,,,,,,56951.26096,,,,,,,,,,51427.77247,,,,,,,,,,29798.76995,,,,,,,,,,17402.26687,,,,,,,,,,9820.73713,,,,,,,,,,7610.076336,,,,,,,,,,7742.113236,,,,,,,,,,7944.780821,,,,,,,,,,8230.785853
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2521922313582,396.4312583842503,400.60999415867593,404.7883995546354,408.9664745721286,400.9328462727952,392.89984956841135,384.8674844589773,376.835750944493,368.8046490249584,360.7741787003735,352.7443399707383,344.7151328360528,336.68655729631706,328.658613351531,320.49819802707424,312.33842478713103,304.1792936317015,296.02080456078545,287.862957574383,279.70575267249427,271.5491898551191,263.3932691222575,255.23799047390952,247.0833539100752,244.1088262101364,241.13453225098647,238.1604720326255,235.1866455550536,232.21305281827043,229.2396938222764,226.26656856707123,223.29367705265508,220.3210192790278,217.3485952461896,217.27836804415367,217.20814570496023,217.137928228609,217.0677156151001,216.99750786443337,216.92730497660904,216.8571069516269,216.78691378948704,216.71672549018945,216.64654205373407,216.7709614339992,216.895370323103,217.01976872104584,217.1441566278276,217.26853404344817,217.39290096790768,217.51725740120608,217.6416033433433,217.7659387943196,217.8902637541348,218.31953029441087,218.74876227295923,219.17795968977973,219.60712254487245,220.0362508382373,220.4653445698744,220.8944037397836,221.3234283479649,221.7524183944185,222.1813738791442,222.9130779484397,223.64478201773528,224.37648608703083,225.1081901563264,225.8398942256219,226.57159829491744,227.30330236421293,228.03500643350853,228.76671050280407,229.4984145720996,230.52644054155493,231.55446651101025,232.5824924804656,233.6105184499209,234.63854441937625,235.6665703888316,236.69459635828687,237.7226223277422,238.7506482971975,239.7786742666528
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695198196129,3065.950396392259,2840.205594588388,2614.460792784517,2388.715990980646,2149.523826460395,1910.331661940145,1671.1394974198947,1431.9473328996442,1192.7551683793931,953.5630038591432,714.3708393388928,475.1786748186421,235.98651029839152,-3.205654221858936,-179.94384043293564,-356.68202664401224,-533.4202128550891,-710.1583990661657,-886.8965852772424,-1063.634771488319,-1240.3729576993956,-1417.1111439104725,-1593.849330121549,-1770.587516332626,-1794.7703139014095,-1818.953111470193,-1843.1359090389767,-1867.3187066077608,-1891.501504176545,-1915.6843017453289,-1939.8670993141127,-1964.0498968828963,-1988.2326944516803,-2012.415492020464,-2035.1726565193148,-2057.929821018165,-2080.686985517016,-2103.4441500158664,-2126.201314514717,-2148.958479013568,-2171.7156435124184,-2194.472808011269,-2217.22997251012,-2239.9871370089704,-2275.876700087049,-2311.7662631651274,-2347.6558262432063,-2383.545389321285,-2419.434952399364,-2455.324515477442,-2491.2140785555207,-2527.103641633599,-2562.9932047116777,-2598.882767789756,-2632.868824656456,-2666.854881523157,-2700.840938389857,-2734.8269952565565,-2768.813052123257,-2802.799108989957,-2836.785165856657,-2870.771222723357,-2904.757279590057,-2938.743336456757,-2949.233243718145,-2959.723150979533,-2970.213058240921,-2980.7029655023084,-2991.192872763696,-3001.6827800250844,-3012.172687286472,-3022.66259454786,-3033.152501809248,-3043.642409070636,-3068.098449155481,-3092.5544892403263,-3117.010529325172,-3141.4665694100167,-3165.9226094948613,-3190.3786495797067,-3214.834689664552,-3239.2907297493966,-3263.746769834242,-3288.202809919087
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35940.49616173551,36246.09828089019,36552.09265746402,36858.479291457,37165.25818286915,37160.17444501186,37155.0474409704,37149.87717074475,37144.66363433492,37139.4068317409,37134.10676296269,37128.763428000304,37123.37682685373,37117.94695952296,37112.47382600802,35392.880821121566,33670.87036542203,31946.442458909423,30219.597101583724,28490.334293444947,26758.65403449309,25024.55632472816,23288.041164150127,21549.108552759026,19807.75849055484,18920.83334291793,18032.669402532487,17143.26666939853,16252.625143516048,15360.74482488504,14467.62571350551,13573.26780937746,12677.671112500886,11780.83562287579,10882.76134050217,10177.193943812052,9470.652447161812,8763.136850551446,8054.647153980953,7345.183357450332,6634.745460959586,5923.333464508714,5210.947368097715,4497.587171726591,3783.2528753953407,3606.117460754123,3428.738202642448,3251.115101060316,3073.248156007726,2895.137367484678,2716.7827354911738,2538.184260027212,2359.341941092792,2180.255778687914,2000.925772812579,2043.312424115716,2085.754384472173,2128.25165388195,2170.8042323450472,2213.4121198614644,2256.075316431202,2298.793822054259,2341.567636730636,2384.3967604603336,2427.281193243351,2445.074569175968,2462.867945108584,2480.6613210412006,2498.454696973817,2516.2480729064337,2534.04144883905,2551.8348247716667,2569.628200704283,2587.4215766369,2605.214952569516,2636.9809298554087,2668.746907141301,2700.512884427194,2732.2788617130864,2764.044838998979,2795.810816284872,2827.5767935707645,2859.342770856657,2891.1087481425498,2922.874725428442
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53141.58944225,53376.41364884999,53611.737200250005,53847.56008445,54083.8823098,53575.80664015,53067.54910845,52559.1097327,52050.4885074,51541.68544085,51032.70052215001,50523.5337652,50014.1851525,49504.65468955,48994.942388828,46921.8047719,44846.4307113,42768.820184,40688.9732005,38606.8897604,36522.56986435,34436.01351055,32347.2206985,30256.1914328,28162.92570785,26991.1821537,25817.58341085,24642.12946905,23464.82032558,22285.65598675,21104.636454835003,19921.761731835,18737.03180295,17550.446679915,16362.00636126,15634.7778425,14906.577725585,14177.40599545,13447.262658895,12716.147715185,11984.061164255,11251.003005905,10516.9732386,9781.971864875,9045.99888473,8839.24587266,8632.250101005,8425.0115667,8217.53027048,8009.806211874999,7801.839394155,7593.62981125,7385.17746643,7176.482363024999,6967.544496705001,6991.29698097,7015.106903170001,7038.974262240001,7062.89905471,7086.8812858500005,7110.9209539250005,7135.018055334999,7159.17259468,7183.384570960001,7207.653984375001,7235.304633285,7262.955285995,7290.605938705,7318.256590415,7345.907240590001,7373.5578933,7401.208546009999,7428.85919492,7456.50984763,7484.16050034,7520.17277139,7556.185045239999,7592.197319090001,7628.209591139999,7664.22186499,7700.234137840001,7736.24641269,7772.25868374,7808.27095759,7844.283231175001
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53190.70646311001,53426.25851509,53662.31345691,53898.87127657,54135.93198233999,53627.48659831999,53118.85457157,52610.03592009,52101.03063855,51591.83873507,51082.46019876,50572.89504368,50063.14325218,49553.20482974,49043.079789008,46972.31852186,44899.32566801999,42824.10120456,40746.6451418,38666.95747952,36585.03821828,34500.88735628,32414.50489303,30325.89083311,28235.04517094,27058.2451426,25879.57109626,24699.023021610003,23516.600915836,22332.30478539,21146.134632487003,19958.090459127,18768.17225052,17576.380018393,16382.713761292,15655.5847153,14927.484141807,14198.412025749998,13468.368373919002,12737.353185587,12005.366460691,11272.408199021,10538.47839906,9803.577063325,9067.704191816,8861.022910632,8654.098912431,8446.932194149998,8239.522756516,8031.870599074999,7823.975725071,7615.83812847,7407.457812516001,7198.834780544999,6989.969028221,7013.779187443999,7037.646881484,7061.572109278,7085.554867372,7109.59516101,7133.692988465,7157.848346157,7182.061238666,7206.331664992,7230.659625345001,7258.232861406999,7285.806101259,7313.379341111,7340.952579963,7368.525817298,7396.09905715,7423.672297002,7451.245533064,7478.818772916,7506.392012767999,7542.298993948,7578.205977918,7614.112961888,7650.019944067999,7685.926928037999,7721.833911008,7757.740895978,7793.647877158,7829.554861128,7865.461844825
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.780007530864,11185.999011469788,11329.65701181677,11473.754008571805,11618.2900017349,11471.65534536288,11324.43100562229,11176.61698251313,11028.2132760354,10879.219886189096,10729.636812974231,10579.464056390794,10428.701616438786,10277.349493118209,10125.407686429062,10320.44621950444,10516.0999035339,10712.368738517447,10909.252724455078,11106.751861346793,11304.86614919259,11503.595587992477,11702.940177746445,11902.899918454494,12103.47481011663,11434.233944319596,10762.642329443404,10088.69996548804,9412.406852453514,8733.762990339823,8052.768379146967,7369.423018874945,6683.72690952376,5995.680051093408,5305.282443583892,5316.838700122628,5328.403848943372,5339.977890046122,5351.56082343088,5363.152649097645,5374.753367046417,5386.362977277196,5397.981479789982,5409.608874584775,5421.245161661575,5431.766764338458,5442.2935569826295,5452.825539594089,5463.362712172834,5473.905074718866,5484.452627232186,5495.005369712794,5505.563302160689,5516.126424575871,5526.69473695834,5539.269937787942,5551.85681750345,5564.4553761048655,5577.065613592186,5589.687529965414,5602.321125224551,5614.966399369592,5627.623352400541,5640.291984317397,5652.97229512016,5652.441989214568,5651.9116833089765,5651.381377403384,5650.851071497793,5650.3207655922,5649.790459686608,5649.260153781016,5648.729847875424,5648.199541969831,5647.669236064239,5647.358326003952,5647.047415943664,5646.736505883378,5646.425595823091,5646.114685762803,5645.803775702516,5645.492865642229,5645.181955581941,5644.871045521654,5644.560135461366
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615489939120703,9.50366162638324,9.391929151961294,9.280286754553329,9.168713772385477,9.075975189483,8.966537977450892,8.698621152842007,8.530419620399542,8.35646415913484,8.099847472565358,7.921767024420054,7.743395489119985,7.598294227865946,7.490083084769133,7.274406961184542,7.009357223131036,6.783285761294232,6.563111002441235,6.316205267667002,6.086256176836135,5.9267707702317,5.775891242760703,5.577494505516759,5.401804104843259,5.250579320973906,5.093612493944409,4.920207470652666,4.721281122243485,4.5434568655565855,4.410645680046132,4.278683880270534,4.145919317336288,3.988641562049294,3.8170270057452313,3.773606061924093,3.719268513182304,3.663058374635336,3.606069822001052,3.540176232327153,3.483707127640548,3.4278592435476174,3.376118891549581,3.3210494446193106,3.241273409081307,3.1847408901300973,3.145462471482248,3.0931795186301607,3.033565619517745,2.9901570422164547,2.949023996041616,2.900215035224167,2.856849141761445,2.8094336118074748,2.7610678087219527,2.723093921032908,2.670494174315969,2.6294812817816138,2.5931094304835542,2.5460894250506505,2.489278469089308,2.4409714053038405,2.3749191751721432,2.329940970560011,2.2861452872516206,2.258652797320929,2.22288848945601,2.1883907847160766,2.15422002910124,2.107844263036405,2.0238999624554777,1.962735918893306,1.9809475491041169,2.047042059425444,2.0475150708911984,2.003824956508166,1.9085884553692496,1.8310295999994253,1.8001070666295584,1.824988294377998,1.834154148387756,1.8140749762730404,1.7934179861426796,1.7564476163309546,1.7286640565620222
