Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,51874.79124,,,,,49585.30998,,,,,46871.4416,,,,,43002.53282,,,,,39517.77577,,,,,36100.14971,,,,,,,,,,29865.86893,,,,,,,,,,18763.51516,,,,,,,,,,9954.155506,,,,,,,,,,3841.214034
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,52095.60809,,,,,49805.11076,,,,,47098.38228,,,,,43235.51636,,,,,39752.67675,,,,,36336.67824,,,,,,,,,,30100.61111,,,,,,,,,,19002.17526,,,,,,,,,,10188.43481,,,,,,,,,,4072.554746
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.3579594436938045,7.2431234908313025,7.1290469247816,7.0157297455447,6.9031719531206,6.780299254594349,6.658292909094068,6.53715291661976,6.416879277171421,6.297471990749055,6.166363279294616,6.0362453164319865,5.907118102161159,5.778981636482139,5.651835919394923,5.51592360004381,5.381101057763049,5.24736829255264,5.114725304412582,4.983172093342875,4.866208263510352,4.750193634908412,4.635128207537057,4.521011981396285,4.407844956486096,4.293109249544644,4.179349664211305,4.066566200486079,3.954758858368965,3.8439276378599656,3.756920144911028,3.6706377858056456,3.5850805605438185,3.500248469125548,3.4161415115508307,3.332759687819671,3.2501029979320664,3.168171441888018,3.086965019687523,3.006483731330585,2.9261769820374224,2.846601766563886,2.767758084909977,2.6896459370756967,2.612265323061042,2.5356162428660167,2.459698696490618,2.3845126839348465,2.310058205198702,2.236335260282186,2.191771604403086,2.1472079485239868,2.102644292644887,2.058080636765787,2.0135169808866875,1.968953325007588,1.9243896691284883,1.8798260132493885,1.8352623573702889,1.790698701491189,1.769891500027028,1.7490842985628667,1.7282770970987058,1.7074698956345444,1.686662694170383,1.665855492706222,1.6450482912420608,1.6242410897778996,1.6034338883137382,1.582626686849577
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,353.02797756077695,348.10221908216823,343.1919909484824,338.29729315971935,333.4181257158792,328.35683641592976,323.311798620972,318.2830123310059,313.2704775460316,308.27419426604894,302.68006305836883,297.1044446044426,291.5473389042704,286.00874595785206,280.48866576518776,274.866887741252,269.2640692254208,263.6802102176946,258.1153107180731,252.5693707265564,247.98397274404647,243.41400212577503,238.85945887174225,234.3203429819479,229.79665445639216,226.2091470250052,222.6335802495496,219.0699541300252,215.51826866643208,211.97852385877025,209.60197189672448,207.23295936483373,204.871486263098,202.5175525915173,200.1711583500916,197.83230353882104,195.50098815770545,193.1772122067448,190.86097568593925,188.55227859528875,186.1285085438949,183.7127558032828,181.3050203734525,178.90530225440415,176.51360144613744,174.1299179486526,171.75425176194952,169.3866028860282,167.0269713208887,164.675357066531,162.74129674496555,160.80723642340016,158.87317610183473,156.93911578026928,155.00505545870385,153.07099513713842,151.136934815573,149.20287449400757,147.26881417244215,145.3347538508767,143.22135987097414,141.10796589107156,138.994571911169,136.88117793126645,134.76778395136384,132.65438997146128,130.54099599155873,128.42760201165615,126.31420803175357,124.200814051851
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,816.9095012597828,807.913040878478,798.9287841408324,789.956731046846,780.996881596519,769.2801087707971,757.5795725368895,745.8952728947963,734.2272098445177,722.5753833860537,710.4963037790052,698.4341090211783,686.3887991125732,674.3603740531898,662.3488338430283,648.4801905885325,634.6311814738099,620.8018064988605,606.9920656636843,593.2019589682816,581.6507453908101,570.1158981368137,558.5974172062922,547.0953025992458,535.6095543156746,525.6772103915827,515.7589611696284,505.8548066498117,495.9647468321325,486.0887817165911,479.1253012176913,472.171615942852,465.2277258920733,458.2936310653551,451.3693314626974,444.4548270841004,437.55011792956367,430.6552039990877,423.7700852926722,416.8947618103173,409.0036779750319,401.1239220431418,393.2554940146471,385.39839388954766,377.55262166784354,369.7181773495348,361.8950609346212,354.0832724231031,346.2828118149802,338.4936791102527,332.9194857262742,327.35330218337907,321.79512848156725,316.2449646208386,310.7028106011932,305.168666422631,299.64253208515214,294.1244075887566,288.6142929334442,283.11218811921503,278.32904571094286,273.55283451451487,268.78355452993105,264.0212057571914,259.26578819629583,254.5173018472446,249.7757467100376,245.04112278467463,240.31343007115584,235.59266856948133
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2155.4112543774245,1968.2199469613124,1781.0286395451994,1593.837332129087,1406.6460247129742,1170.074790545702,933.50355637843,696.9323222111573,460.36108804388505,223.7898538766121,26.2215165558016,-171.34682076500985,-368.9151580858211,-566.4834954066323,-764.0518327274433,-944.0947242019558,-1124.1376156764684,-1304.180507150981,-1484.2233986254937,-1664.266290100006,-1819.415866678952,-1974.565443257898,-2129.715019836844,-2284.86459641579,-2440.014172994736,-2584.863111349877,-2729.712049705017,-2874.5609880601573,-3019.409926415298,-3164.258864770439,-3296.718538495119,-3429.178212219801,-3561.637885944482,-3694.0975596691633,-3826.557233393845,-3959.0169071185255,-4091.476580843207,-4223.936254567889,-4356.395928292569,-4488.855602017251,-4601.787743850333,-4714.719885683416,-4827.6520275164985,-4940.58416934958,-5053.516311182662,-5166.448453015746,-5279.380594848828,-5392.312736681911,-5505.244878514993,-5618.177020348076,-5676.278546954596,-5734.380073561119,-5792.481600167641,-5850.583126774163,-5908.684653380684,-5966.786179987206,-6024.8877065937295,-6082.989233200251,-6141.090759806772,-6199.192286413294,-6206.133882895627,-6213.0754793779615,-6220.017075860294,-6226.958672342627,-6233.90026882496,-6240.841865307294,-6247.783461789627,-6254.72505827196,-6261.666654754293,-6268.608251236626
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34976.01307797426,34997.53210900815,35019.04338665304,35040.546910908895,35062.04268177575,35008.76052659719,34955.3572478679,34901.832845587865,34848.187319757104,34794.4206703756,34634.352413062945,34474.00264417024,34313.371363697486,34152.45857164469,33991.26426801185,33598.1198758123,33204.34534790568,32809.940684291985,32414.90588497121,32019.24094994336,31652.42610739514,31285.025325892,30917.03860543395,30548.465946020995,30179.307347653124,29783.223865848744,29386.515105195085,28989.18106569217,28591.22174733997,28192.637150138504,27806.82584529325,27420.409199281123,27033.38721210213,26645.759883756284,26257.527214243568,25868.68920356399,25479.245851717544,25089.197158704235,24698.543124524065,24307.283749177022,23423.04372823511,22537.471100336323,21650.565865480665,20762.32802366814,19872.75757489874,18981.85451917248,18089.61885648934,17196.050586849327,16301.149710252454,15404.91622669871,14680.79263263016,13956.669038561611,13232.545444493062,12508.421850424516,11784.298256355964,11060.174662287416,10336.051068218863,9611.927474150316,8887.803880081767,8163.680286013217,7647.010996011002,7130.341706008788,6613.672416006573,6097.003126004359,5580.333836002144,5063.664545999929,4546.995255997715,4030.3259659954992,3513.656675993285,2996.98738599107
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1747.8517786244086,1683.9338460881077,1620.0159135518072,1556.0979810155063,1492.1800484792054,1486.0960318261905,1480.0120151731755,1473.9279985201604,1467.8439818671454,1461.7599652141305,1469.913302535002,1478.0666398558735,1486.219977176745,1494.3733144976163,1502.5266518184878,1511.0615098182416,1519.596367817995,1528.131225817749,1536.6660838175026,1545.2009418172563,1547.387713375714,1549.574484934171,1551.761256492629,1553.948028051086,1556.1347996095435,1557.5703786316594,1559.0059576537756,1560.4415366758913,1561.8771156980072,1563.3126947201229,1562.4281713785542,1561.5436480369858,1560.659124695417,1559.7746013538483,1558.8900780122794,1558.005554670711,1557.1210313291422,1556.2365079875735,1555.351984646005,1554.467461304436,1559.4091297675377,1564.3507982306385,1569.29246669374,1574.234135156841,1579.1758036199417,1584.1174720830434,1589.0591405461446,1594.0008090092456,1598.9424774723466,1603.8841459354478,1604.412627119027,1604.9411083026066,1605.4695894861864,1605.998070669766,1606.5265518533454,1607.0550330369251,1607.5835142205044,1608.111995404084,1608.6404765876634,1609.1689577712427,1606.6208187934697,1604.072679815696,1601.5245408379233,1598.9764018601495,1596.4282628823764,1593.8801239046031,1591.33198492683,1588.7838459490565,1586.2357069712834,1583.68756799351
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1099.4977979376456,1066.6286251150282,1033.7594522924107,1000.890279469793,968.0211066471757,965.8456324371786,963.6701582271816,961.4946840171848,959.3192098071876,957.1437355971906,965.9052929590752,974.6668503209598,983.4284076828444,992.189965044729,1000.9515224066135,1009.7404726528003,1018.5294228989876,1027.3183731451743,1036.1073233913617,1044.8962736375486,1049.3215374136464,1053.7468011897445,1058.1720649658423,1062.5973287419404,1067.022592518038,1069.6858418142851,1072.3490911105323,1075.0123404067797,1077.6755897030266,1080.3388389992735,1079.974380728643,1079.6099224580123,1079.245464187382,1078.8810059167515,1078.516547646121,1078.1520893754905,1077.78763110486,1077.423172834229,1077.0587145635986,1076.694256292968,1081.4076207850346,1086.120985277101,1090.8343497691676,1095.5477142612342,1100.2610787533006,1104.974443245367,1109.6878077374336,1114.4011722295,1119.1145367215663,1123.8279012136331,1125.2413596021836,1126.654817990734,1128.0682763792847,1129.4817347678352,1130.8951931563856,1132.3086515449363,1133.7221099334868,1135.1355683220372,1136.5490267105877,1137.9624850991383,1136.7178871640133,1135.4732892288885,1134.2286912937634,1132.9840933586383,1131.7394954235133,1130.4948974883885,1129.2502995532634,1128.0057016181383,1126.7611036830133,1125.5165057478882
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,159.33660801349117,146.7341952627149,134.1317825119386,121.52936976116231,108.92695701038603,107.70327783793618,106.47959866548636,105.25591949303649,104.0322403205866,102.80856114813676,103.91849416865918,105.02842718918164,106.13836020970406,107.24829323022648,108.35822625074891,109.44402693240606,110.52982761406318,111.6156282957203,112.70142897737742,113.78722965903454,114.2624321151777,114.73763457132088,115.212837027464,115.68803948360716,116.16324193975028,116.4070931652062,116.65094439066208,116.894795616118,117.1386468415739,117.3824980670298,117.18710209081176,116.99170611459368,116.79631013837565,116.60091416215758,116.40551818593951,116.21012220972146,116.0147262335034,115.81933025728536,115.62393428106728,115.42853830484924,115.8600531701658,116.2915680354824,116.72308290079896,117.15459776611554,117.58611263143209,118.01762749674867,118.44914236206525,118.88065722738182,119.31217209269836,119.74368695801492,119.81495011148245,119.88621326494996,119.95747641841749,120.02873957188496,120.10000272535244,120.17126587881997,120.24252903228748,120.313792185755,120.38505533922246,120.45631849268996,120.26754494348192,120.07877139427389,119.88999784506584,119.7012242958578,119.51245074664976,119.32367719744173,119.13490364823365,118.9461300990256,118.75735654981756,118.56858300060952
