Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.06781,,,,,51380.73515,,,,,53241.55338,,,,,54022.97146,,,,,50106.92787,,,,,29946.89197,,,,,17150.85067,,,,,9796.039537,,,,,3922.561068,,,,,96.57575594,,,,,-1270.354679,,,,,-451.5343089,,,,,-381.4768452,,,,,419.1443381,,,,,685.6061738,,,,,326.6696287,,,,,-184.8312713,,,,,-318.965189,,,,,-701.5734132,,,,,-954.6430891
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.65731,,,,,51537.78335,,,,,53455.14711,,,,,54317.51686,,,,,50345.2205,,,,,30049.49563,,,,,17211.18814,,,,,9855.847052,,,,,3981.136937,,,,,153.8679561,,,,,-1213.19093,,,,,-393.0479358,,,,,-322.0468153,,,,,479.6459221,,,,,747.1761355,,,,,389.5302384,,,,,-121.0119385,,,,,-254.489291,,,,,-636.8763602,,,,,-889.7149378
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630764645618514,9.53355875240288,9.4358058973531,9.337506080469176,9.238659301751106,9.087661720187809,8.935882791096022,8.78332251447575,8.62998089032699,8.475857918649742,8.083474114496969,7.689242436629077,7.293162885046067,6.89523545974794,6.495460160734694,6.38022127691703,6.26440639814722,6.148015524425264,6.031048655751163,5.913505792124916,5.831950288994734,5.749979391531182,5.667593099734261,5.58479141360397,5.501574333140308,5.405355222682462,5.308666032938031,5.211506763907012,5.113877415589407,5.015777987985215,4.935457023146051,4.854744411258803,4.773640152323475,4.6921442463400655,4.610256693308576,4.49949918126718,4.388228923589857,4.276445920276605,4.164150171327427,4.051341676742322,3.963593699107093,3.8754405773681446,3.786882311525476,3.697918901579087,3.608550347528976,3.546908895376744,3.4849794356259816,3.422761968276688,3.360256493328864,3.29746301078251,3.259616604867316,3.2215861822243066,3.183371742853485,3.144973286754849,3.106390813928399,3.086259865536235,3.0660209122414823,3.0456739540441404,3.025218990944209,3.004656022941689,2.985266879788361,2.965774907364061,2.9461801056687897,2.926482474702546,2.906682014465332,2.875326204299927,2.843970394134522,2.812614583969117,2.781258773803711,2.749902963638306,2.7239163875579835,2.6979298114776613,2.6719432353973387,2.6459566593170165,2.619970083236694,2.59124927520752,2.5625284671783444,2.53380765914917,2.505086851119995,2.47636604309082,2.453383636474609,2.430401229858399,2.407418823242188,2.384436416625977,2.361454010009766
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.41746334561,382.7660038203457,380.118417124207,377.474703257194,374.8348622193068,367.3283930732496,359.833913578345,352.35142373459314,344.88092354199387,337.4224130005473,321.9648991251331,306.5327812934411,291.1260595054713,275.7447337612237,260.3888040606984,250.5593226955594,240.74599268856923,230.948814039728,221.1677867490356,211.40291081649207,206.53344342125064,201.67189304904383,196.8182596998718,191.9725433737344,187.13474407063163,182.7785768337052,178.42952378131284,174.0875849134548,169.75276023013097,165.42504973134135,162.04350097541595,158.66746816185275,155.29695129065183,151.9319503618131,148.57246537533672,147.78683498988622,147.00233060125163,146.218952209433,145.43669981443028,144.65557341624356,143.90644578193994,143.15839114856385,142.41140951611533,141.66550088459425,140.9206652540008,139.32232725771243,137.72653554056097,136.13329010254654,134.542590943669,132.9544380639285,131.91644920662554,130.88005845510017,129.84526580935247,128.81207126938236,127.78047483518988,126.74493232788204,125.71099756755984,124.67867055422326,123.64795128787227,122.61883976850696,121.39456864247624,120.17224893171176,118.95188063621347,117.73346375598142,116.5169982910156,115.3276184082031,114.13823852539062,112.9488586425781,111.7594787597656,110.5700988769531,109.51979980468748,108.46950073242186,107.41920166015623,106.36890258789062,105.318603515625,104.0667953491211,102.8149871826172,101.5631790161133,100.3113708496094,99.05956268310548,97.99203033447267,96.92449798583984,95.85696563720704,94.78943328857422,93.7219009399414
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.230839297218,912.0887982399856,900.9237615283032,889.73572916217,878.5247011415862,867.7129002767784,856.8789080666426,846.022724511179,835.1443496103874,824.2437833642678,789.7510080477647,755.1913547297306,720.5648234101654,685.8714140890693,651.1111267664421,644.6476616347568,638.1708398737331,631.6806614833712,625.1771264636711,618.6602348146326,614.1298054839403,609.5897753986568,605.0401445587826,600.4809129643171,595.9120806152607,586.0536296144945,576.1757077612572,566.2783150555485,556.3614514973686,546.4251170867176,537.4214177547542,528.4000190919668,519.3609210983553,510.3041237739201,501.2296271186608,490.2262141347627,479.2015622075631,468.15567133706185,457.088541523259,446.00017276615466,440.3954716831191,434.7796798682792,429.1527973216349,423.5148240431863,417.8657600329332,410.8978408268737,403.9164311050534,396.9215308674724,389.9131401141309,382.89125884502846,377.01323099167024,371.1238266822757,365.2230459168448,359.3108886953774,353.38735501787374,349.62158521299284,345.84838319558446,342.0677489656486,338.2796825231852,334.4841838681943,331.0534505813282,327.6159588025679,324.1717085319134,320.7206997693646,317.26293251492166,313.1206260230961,308.9703397047924,304.81207356001045,300.6458275887505,296.47160179101223,293.15532976302666,289.8326312894475,286.50350637027475,283.1679550055084,279.82597719514854,276.3972896796292,272.9620323429857,269.5202051852181,266.0718082063265,262.6168414063108,260.42322792059025,258.22529889603135,256.0230543326341,253.8164942303985,251.6056185893247
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3388.793231093841,3260.1464621876817,3131.499693281522,3002.8529243753624,2874.2061554692027,2838.85953690636,2803.5129183435183,2768.166299780676,2732.819681217833,2697.473062654991,1857.8953725468684,1018.317682438746,178.7399923306233,-660.837697777499,-1500.4153878856214,-1991.765472738431,-2483.1155575912408,-2974.4656424440504,-3465.81572729686,-3957.16581214967,-4223.894755528476,-4490.623698907281,-4757.352642286087,-5024.081585664893,-5290.810529043698,-5523.800115226126,-5756.789701408552,-5989.77928759098,-6222.768873773406,-6455.758459955833,-6669.094123320356,-6882.429786684879,-7095.765450049402,-7309.101113413925,-7522.436776778448,-7633.461026646872,-7744.485276515295,-7855.509526383718,-7966.53377625214,-8077.558026120563,-7759.398064656114,-7441.238103191665,-7123.078141727216,-6804.9181802627645,-6486.758218798315,-6335.325434651065,-6183.892650503815,-6032.459866356565,-5881.027082209314,-5729.594298062064,-5639.700280741634,-5549.806263421205,-5459.912246100775,-5370.018228780344,-5280.124211459914,-5192.182351557593,-5104.240491655275,-5016.298631752955,-4928.356771850636,-4840.414911948315,-4776.867354118355,-4713.319796288393,-4649.772238458433,-4586.224680628471,-4522.67712279851,-4528.557278726654,-4534.4374346547975,-4540.31759058294,-4546.197746511083,-4552.077902439227,-4543.433255800474,-4534.788609161725,-4526.143962522972,-4517.499315884221,-4508.854669245468,-4550.184983693402,-4591.515298141333,-4632.845612589266,-4674.175927037198,-4715.50624148513,-4708.058994045496,-4700.611746605863,-4693.164499166229,-4685.717251726594,-4678.27000428696
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35891.577796019985,36147.71014991724,36403.68336169176,36659.49743134356,36915.15235887262,36461.733169599735,36008.57814896854,35555.68729697902,35103.0606136312,34650.698098925066,32044.90661163881,29440.667239400344,26837.979982209683,24236.844840066817,21637.26181297176,19880.899700285943,18125.585616260178,16371.319560894444,14618.101534188752,12865.931536143104,11796.664879935162,10728.0372680092,9660.048700365218,8592.699177003218,7525.9886979232,6716.549006525422,5907.5941976743015,5099.124271369842,4291.139227612038,3483.639066400893,3042.621340243385,2601.8683068806545,2161.379966312701,1721.1563185395264,1281.1973635611298,1147.9634561419095,1014.8095925395012,881.7357727539049,748.7419967851207,615.8282646331485,481.7594216961391,347.7713679059408,213.8641032625536,80.03762776597735,-53.70805858378775,-140.6015015786411,-227.4424213915642,-314.23081802255706,-400.96669147161975,-487.65004173875207,-382.7217153123851,-277.856808162179,-173.05532028813354,-68.31725169024902,36.35739763147467,36.80013189546008,37.242591107804046,37.68477526850658,38.12668437756767,38.568318434987326,-56.13627540837624,-150.7833817736544,-245.37300066084725,-339.9051320699546,-434.3797760009766,-485.76563997268687,-537.1515039443971,-588.5373679161073,-639.9232318878175,-691.3090958595276,-686.0157885551453,-680.7224812507629,-675.4291739463806,-670.1358666419983,-664.842559337616,-651.7359900474548,-638.6294207572937,-625.5228514671326,-612.4162821769714,-599.3097128868103,-615.1456410288811,-630.9815691709518,-646.8174973130226,-662.6534254550934,-678.4893535971642
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1801.865705981042,1791.6327258268905,1781.3997456727382,1771.1667655185863,1760.9337853644345,1713.4135583347247,1665.8933313050145,1618.3731042753045,1570.8528772455943,1523.332650215884,1452.2214983310555,1381.1103464462276,1309.9991945613992,1238.8880426765706,1167.7768907917423,1061.3297867841134,954.8826827764846,848.4355787688555,741.9884747612266,635.5413707535976,560.1681449166168,484.7949190796361,409.42169324265535,334.04846740567456,258.67524156869376,247.1595003951833,235.6437592216729,224.12801804816243,212.612276874652,201.0965357011415,203.0305754810809,204.9646152610204,206.8986550409597,208.83269482089904,210.76673460083845,210.71622290809435,210.6657112153502,210.61519952260608,210.56468782986195,210.51417613711777,215.7434373948884,220.9726986526589,226.2019599104296,231.43122116820007,236.66048242597063,236.1174530291458,235.57442363232093,235.031394235496,234.48836483867112,233.9453354418462,241.367859680514,248.7903839191816,256.21290815784937,263.63543239651705,271.0579566351847,263.6227885289836,256.1876204227824,248.7524523165812,241.31728421038,233.88211610417875,233.75114604529657,233.62017598641432,233.4892059275321,233.35823586864984,233.2272658097676,230.58158834751384,227.93591088526009,225.2902334230064,222.6445559607525,219.9988784984988,227.98853042073807,235.97818234297736,243.96783426521668,251.9574861874559,259.9471381096952,253.16789175805425,246.38864540641327,239.60939905477224,232.8301527031313,226.05090635149023
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,987.8241157150864,942.3416610032074,896.8592062913285,851.3767515794493,805.8942968675702,692.9249515040349,579.9556061404994,466.986260776964,354.01691541342853,241.04757004989304,205.0605286226166,169.07348719534008,133.08644576806364,97.09940434078716,61.11236291351067,62.29653426206632,63.480705610621946,64.66487695917759,65.84904830773321,67.03321965628885,68.23704166073293,69.440863665177,70.64468566962107,71.84850767406513,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.624821211934,124.84076993448352,122.05671865703304,119.27266737958251,116.48861610213204,100.32193532083323,84.15525453953448,67.98857375823569,51.821892976936894,35.65521219563811,30.193597426498687,24.731982657359257,19.27036788821984,13.808753119080407,8.347138349940984,8.567634190289843,8.788130030638701,9.008625870987556,9.229121711336411,9.44961755168527,9.668087938216688,9.886558324748105,10.10502871127952,10.32349909781094,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
