Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,43859.52205,,,,,41095.21477,,,,,35357.66227,,,,,29850.54695,,,,,26376.2095,,,,,22697.44888,,,,,19432.98055,,,,,16758.97171,,,,,,,,,,12882.24808,,,,,,,,,,10273.35947,,,,,,,,,,8398.117216,,,,,,,,,,6763.127738
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,43926.24484,,,,,41165.9843,,,,,35430.45522,,,,,29926.3868,,,,,26453.73343,,,,,22774.85448,,,,,19507.6983,,,,,16833.56482,,,,,,,,,,12957.44808,,,,,,,,,,10347.18724,,,,,,,,,,8469.528421,,,,,,,,,,6832.725996
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.894578287443116,8.796522583691143,8.698645435306746,8.600946842289924,8.503426804640679,8.44231206784741,8.381303043996219,8.32039973308711,8.25960213512008,8.198910250095128,7.99511344408102,7.791711764638839,7.588705211768584,7.386093785470256,7.183877485743854,6.919877839686915,6.656399614424743,6.393442809957336,6.131007426284695,5.86909346340682,5.6435688114613285,5.4184923551753394,5.193864094548856,4.969684029581874,4.745952160274396,4.556757650916556,4.367941386377626,4.1795033666576,3.991443591756484,3.8037620616742736,3.770609004562641,3.7375162455008346,3.704483784488856,3.6715116215267023,3.6385997566143766,3.6139317913474858,3.589307157330788,3.564725854564283,3.5401878830479703,3.5156932427818512,3.496128684920981,3.476597273978192,3.457099009953485,3.4376338928468604,3.4182019226583176,3.398803099387857,3.3794374230354776,3.36010489360118,3.340805511084965,3.321539275486831,3.3071521119787213,3.2927878897949285,3.278446608935453,3.264128269400294,3.249832871189452,3.2355604143029275,3.22131089874072,3.207084324502829,3.192880691589256,3.1787,3.16366,3.14862,3.1335800000000003,3.1185400000000003,3.1035000000000004,3.0884600000000004,3.0734200000000005,3.0583800000000005,3.04334,3.0283,3.01838,3.0084600000000004,2.99854,2.9886200000000005,2.9787,2.9687800000000006,2.9588600000000005,2.9489400000000003,2.93902,2.9291
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,353.467201694259,342.0832034564439,330.7086868634779,319.34365191536097,307.9880986120932,305.2030527332802,302.4202512482198,299.639694156912,296.86138145935683,294.0853131555543,290.2939293023532,286.50565188140075,282.7204808926968,278.9384163362414,275.15945821203456,270.60518789531375,266.05468485742153,261.507949098358,256.96498061812315,252.42577941671703,250.19434876586288,247.96472522605683,245.73690879729872,243.51089947958863,241.28669727292657,236.8706273835245,232.45823488715808,228.049519783827,223.6444820735316,219.24312175627168,217.0365237619506,214.83173109653387,212.6287437600213,210.4275617524131,208.2281850737091,207.4130984130017,206.5986333571076,205.78478990602665,204.971568059759,204.1589678183045,203.49306997809668,202.82766839570908,202.16276307114177,201.4983540043947,200.83444119546795,200.1710246443615,199.50810435107527,198.8456803156093,198.1837525379637,197.52232101813829,196.4197832500988,195.31812229677607,194.21733815817024,193.11743083428115,192.01840032510887,190.9202466306535,189.8229697509149,188.72656968589308,187.6310464355881,186.5364,185.20031,183.86422,182.52813,181.19204,179.85595,178.51986,177.18377,175.84768,174.51159,173.1755,172.32194,171.46838000000002,170.61482,169.76126000000002,168.9077,168.05414000000002,167.20058000000003,166.34702,165.49346000000003,164.6399
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,841.8753604232046,833.6716088940424,825.4783604156116,817.2956149879122,809.1233726109444,801.4141932052419,793.7148916902623,786.0254680660053,778.3459223324712,770.6762544896599,755.2139327109691,739.7723044839523,724.3513698086095,708.9511286849411,693.5715811129465,676.7243159792366,659.8998147676109,643.0980774780701,626.3191041106134,609.5628946652412,596.1684167598826,582.7920420863712,569.433770644707,556.0936024348902,542.7715374569206,531.4817873793246,520.207319155335,508.9481327849518,497.7042282681748,486.4756056050042,486.9262669596315,487.3758145685885,487.8242484318751,488.2715685494916,488.71777492143775,489.8212367090071,490.92265604534674,492.0220329304568,493.11936736433705,494.2146593469877,495.0100877782053,495.8038953559505,496.59608208022354,497.3866479510243,498.1755929683527,498.9629171322088,499.7486204425926,500.532702899504,501.3151645029432,502.0960052529101,502.4573632156813,502.8176960701378,503.17700381627947,503.5352864541064,503.89254398361857,504.24877640481606,504.6039837176989,504.95816592226674,505.31132301852,505.6634550064584,504.7040704770888,503.7455426193752,502.7878714333178,501.8310569189164,500.87509907617095,499.91999790508174,498.96575340564857,498.0123655778714,497.0598344217504,496.1081599372854,495.3019521123256,494.4963918068914,493.6914790209828,492.88721375459977,492.0835960077423,491.2806257804106,490.4783030726044,489.67662788432375,488.8756002155687,488.0752200663392
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,2790.3920466666664,2124.362237777778,1458.332428888889,792.3026199999999,126.27281111111095,-57.40391777777779,-241.08064666666647,-424.75737555555554,-608.4341044444445,-792.1108333333334,-851.6381422222223,-911.1654511111112,-970.69276,-1030.2200688888888,-1089.747377777778,-1063.3571866666668,-1036.9669955555555,-1010.5768044444444,-984.1866133333332,-957.7964222222224,-926.4099911111113,-895.0235600000002,-863.637128888889,-832.2506977777779,-800.8642666666667,-795.1749955555557,-789.4857244444445,-783.7964533333334,-778.1071822222224,-772.4179111111112,-777.7974800000001,-783.177048888889,-788.5566177777779,-793.9361866666668,-799.3157555555556,-794.3480044444444,-789.3802533333333,-784.4125022222223,-779.4447511111111,-774.4770000000001,-764.6758788888889,-754.8747577777779,-745.0736366666667,-735.2725155555556,-725.4713944444445,-715.6702733333334,-705.8691522222223,-696.068031111111,-686.26691,-676.4657888888889,-670.2005277777779,-663.9352666666666,-657.6700055555556,-651.4047444444444,-645.1394833333334,-638.8742222222223,-632.6089611111112,-626.3437,-620.078438888889,-613.8131777777779,-610.4017066666667,-606.9902355555557,-603.5787644444446,-600.1672933333334,-596.7558222222223,-593.3443511111111,-589.9328800000001,-586.5214088888889,-583.1099377777778,-579.6984666666667,-572.4992355555555,-565.3000044444445,-558.1007733333334,-550.9015422222224,-543.7023111111112,-536.5030800000001,-529.303848888889,-522.1046177777778,-514.9053866666667,-507.70615555555554
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34057.20547517312,33665.35530139608,33273.99208786312,32883.11583457428,32492.72654152956,32151.420963070253,31810.53811617576,31470.07800084605,31130.040617081144,30790.425964881048,29754.402258956587,28719.72531664955,27686.39513795993,26654.411722887733,25623.77507143296,24571.10951595784,23519.8218244473,22469.911996901355,21421.380033320005,20374.22593370325,19677.16766632357,18981.02175992016,18285.788214493,17591.467030042102,16898.058206567468,16271.510774424598,15645.787373237075,15020.8880030049,14396.812663728078,13773.561355406604,13195.184365626865,12617.572209037897,12040.724885639696,11464.642395432267,10889.324738415611,10363.479135219864,9838.332688495708,9313.885398243145,8790.137264462175,8267.0882871528,7881.418307183646,7496.262561489389,7111.621050070026,6727.493772925561,6343.880730055991,5960.781921461318,5578.19734714154,5196.127007096659,4814.570901326675,4433.529029831587,4204.57981520915,3975.9383587287753,3747.604660390461,3519.57872019421,3291.8605381400203,3064.4501142278928,2837.347448457828,2610.552540829822,2384.0653913438805,2157.886,2023.1175,1888.349,1753.5805000000005,1618.812,1484.0435,1349.275,1214.5065,1079.738,944.9695,810.201,678.56132,546.9216400000001,415.28196,283.64228,152.0026,20.36291999999997,-111.27676000000002,-242.91644,-374.55612,-506.1958
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,50003.80310454151,48586.02985890351,47168.9491780655,45752.561039354,44336.865471016,43752.6102543315,43168.87997063351,42585.674600179,42002.994162701,41420.8386355465,40223.4377906455,39027.4739551945,37832.9471210935,36639.857288266,35448.204472215,34302.782842514,33158.856991613,32016.426945062,30875.4926786845,29736.054211483497,29014.5896099545,28294.0971128255,27574.57672774649,26856.0284672175,26138.4523185885,25382.2758509455,24626.994283179,23872.607599836003,23119.1158062695,22366.518909853003,21700.195239864,21034.633550751503,20369.833855339,19705.7961408265,19042.520407214,18498.72674300149,17955.642709839,17413.2683162265,16871.603561764,16330.6484418515,15939.4591814315,15548.798287111498,15158.6657626915,14769.0616043715,14379.9858124015,13991.4383890815,13603.4193358115,13215.9286458415,12828.9663247715,12442.5323709515,12184.10664018,11925.996142035,11668.2008854635,11410.7208642685,11153.556080247,10896.706535952,10640.1722315805,10383.9531598355,10128.049326864,9872.460734769,9690.7311321685,9509.0015295445,9327.271927044,9145.5423244435,8963.8127218195,8782.083119219,8600.353516595,8418.6239139945,8236.894311394,8055.16470877,7897.426411987,7739.688115303999,7581.949818521,7424.211521738,7266.473224955001,7108.734928172,6950.996631389001,6793.258334606,6635.520037823,6477.781741039999
