Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,50307.93954,,,,,42198.85892,,,,,35915.78713,,,,,31102.25652,,,,,26821.84219,,,,,23003.01186,,,,,,,,,,16883.19111,,,,,,,,,,12851.71806,,,,,,,,,,9615.159272,,,,,,,,,,7124.310986,,,,,,,,,,6116.679907
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,50352.85785,,,,,42242.85995,,,,,35958.4505,,,,,31144.5432,,,,,26864.01873,,,,,23045.09732,,,,,,,,,,16925.95966,,,,,,,,,,12895.34852,,,,,,,,,,9658.444384,,,,,,,,,,7166.40144,,,,,,,,,,6157.84274
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.472025934049752,9.240823057822984,9.011634800126789,8.784461160961163,8.55930214032611,8.27224664970599,7.987946476450308,7.706401620559065,7.427612082032263,7.151577860869901,6.86733536876068,6.585979048080576,6.307508898829582,6.031924921007703,5.759227114614937,5.540022284099209,5.323081039083902,5.108403379569018,4.895989305554555,4.6858388170405165,4.514548693842827,4.345057640704438,4.177365657625344,4.011472744605548,3.8473789016450497,3.709762681321832,3.5736220257714124,3.4389569349937936,3.3057674089889737,3.174053447756955,3.114195951212461,3.054860152909067,2.996046052846774,2.9377536510255795,2.879982947445485,2.822733942106492,2.766006635008598,2.7098010261518044,2.6541171155361103,2.5989549031615176,2.5513885386101136,2.504241027712966,2.457512370470076,2.411202566881442,2.365311616947066,2.319839520666947,2.274786278041084,2.230151889069479,2.185936353752131,2.14213967208904,2.098258329462672,2.054803734443586,2.0117758870317832,1.969174787227263,1.9270004350300247,1.8852528304400704,1.843931973457398,1.803037864082008,1.7625705023139009,1.722529888153076,1.6985395073890686,1.6745491266250607,1.6505587458610531,1.6265683650970455,1.602577984333038,1.5785876035690305,1.554597222805023,1.5306068420410153,1.506616461277008,1.482626080513,1.4615826249122617,1.440539169311523,1.4194957137107846,1.398452258110046,1.3774088025093074,1.3563653469085692,1.3353218913078306,1.314278435707092,1.2932349801063536,1.272191524505615
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,371.9399225475837,358.3765069826051,344.8371173966063,331.32175378958704,317.8304161615474,308.84571307707995,299.87686323142503,290.9238666245825,281.98672325655247,273.06543312733487,265.9871589899736,258.92139153493895,251.8681307622309,244.82737667184944,237.7991292637946,233.49346693296064,229.1953247831495,224.9047028143612,220.62160102659567,216.346019419853,212.0603684021073,207.7822700795188,203.51172445208744,199.2487315198132,194.9932912826962,191.2993197999612,187.6118723520176,183.93094893886555,180.25654956050485,176.5886742169357,175.9444449855843,175.30111065077114,174.65867121249616,174.01712667075938,173.37647702556075,172.73672227690037,172.09786242477813,171.4598974691941,170.8228274101482,170.18665224764055,169.77889854896276,169.37161124611322,168.96479033909185,168.55843582789873,168.15254771253376,167.74712599299704,167.34217066928855,166.93768174140823,166.53365920935613,166.13010307313226,165.57711947908558,165.02488725941288,164.47340641411407,163.9226769431892,163.37269884663823,162.8234721244612,162.27499677665807,161.72727280322886,161.18030020417356,160.6340789794922,160.00799102783202,159.38190307617188,158.75581512451174,158.12972717285157,157.5036392211914,156.87755126953124,156.2514633178711,155.6253753662109,154.99928741455076,154.3731994628906,153.71896514892578,153.06473083496093,152.4104965209961,151.75626220703126,151.1020278930664,150.44779357910156,149.79355926513674,149.1393249511719,148.48509063720704,147.8308563232422
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,906.952023803068,895.1939527455181,883.4375019622433,871.6826714532441,859.9294612185201,843.4178696224388,826.9085579398543,810.4015261707665,793.8967743151754,777.3943023730812,761.5253054288748,745.6585008970752,729.7938887776821,713.9314690706958,698.0712417761163,684.4300094288894,670.7906620774063,657.153199721667,643.5176223616712,629.8839299974194,618.1243094250061,606.3663141314645,594.6099441167944,582.855199380996,571.102079924069,560.8816167911154,550.6625664728999,540.4449289694224,530.2287042806827,520.0138924066813,515.27010036371,510.5269618441319,505.7844768479473,501.04264537515576,496.30146742575744,491.56094299975257,486.8210720971409,482.08185471792245,477.3432908620973,472.6053805296654,468.84503681059147,465.0852109055506,461.32590281454287,457.56711253756816,453.8088400746266,450.05108542571816,446.29384859084286,442.5371295700007,438.7809283631916,435.02524497041554,431.4401446927285,427.8555385877751,424.2714266555553,420.6878088960691,417.1046853093166,413.52205589529774,409.9399206540125,406.3582795854608,402.7771326896429,399.1964799665585,395.7370117275994,392.27802087217367,388.8195074002814,385.3614713119225,381.9039126070971,378.4468312858052,374.9902273480466,371.53410079382144,368.0784516231297,364.62327983597146,361.43746916977113,358.2520984567176,355.0671676968106,351.8826768900504,348.6986260364368,345.51501513597,342.33184418864977,339.14911319447634,335.96682215344947,332.7849710655693
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3398.386030110678,3117.9069728732647,2837.427915635852,2556.9488583984385,2276.469801161025,1719.6978240017363,1162.9258468424482,606.1538696831601,49.38189252387156,-507.3900846354163,-644.0266003689233,-780.6631161024302,-917.2996318359374,-1053.936147569444,-1190.572663302951,-1271.3197747395827,-1352.0668861762151,-1432.8139976128473,-1513.561109049479,-1594.3082204861105,-1636.652744032118,-1678.997267578125,-1721.3417911241318,-1763.6863146701387,-1806.0308382161447,-1861.4752641059029,-1916.91968999566,-1972.364115885417,-2027.808541775173,-2083.25296766493,-2120.5202695312496,-2157.787571397569,-2195.054873263889,-2232.322175130208,-2269.589476996527,-2306.8567788628475,-2344.124080729167,-2381.391382595485,-2418.658684461805,-2455.9259863281245,-2502.8428243272565,-2549.759662326389,-2596.6765003255214,-2643.593338324653,-2690.5101763237844,-2737.427014322917,-2784.3438523220484,-2831.260690321181,-2878.1775283203124,-2925.094366319444,-2989.513352756076,-3053.9323391927087,-3118.35132562934,-3182.770312065973,-3247.189298502604,-3311.6082849392365,-3376.027271375868,-3440.4462578125003,-3504.865244249132,-3569.284230685764,-3633.881244466145,-3698.478258246528,-3763.07527202691,-3827.672285807292,-3892.269299587673,-3956.866313368056,-4021.463327148438,-4086.060340928819,-4150.657354709201,-4215.254368489583,-4251.08668500434,-4286.919001519097,-4322.751318033854,-4358.583634548612,-4394.415951063368,-4430.248267578126,-4466.080584092882,-4501.912900607639,-4537.745217122396,-4573.577533637153
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38144.98608769532,38134.64433829269,38124.285753997385,38113.91033480941,38103.51808072876,37318.06149059246,36532.041159501234,35745.45708745509,34958.30927445402,34170.59772049804,33277.339832182486,32383.44425324072,31488.910983672715,30593.74002347849,29697.931372658048,28949.424634625982,28200.384231340715,27450.810162802245,26700.702429010576,25950.061029965706,25264.96715526074,24579.385999485105,23893.31756263879,23206.7618447218,22519.71884573413,21919.64030988015,21319.1357701806,20718.205226635488,20116.848679244813,19515.066128008573,18951.290704688003,18387.11616043212,17822.542495240934,17257.56970911444,16692.197802052637,16126.426774055535,15560.256625123124,14993.687355255404,14426.718964452382,13859.351452714052,13501.092521767345,13142.580503980893,12783.8153993547,12424.79720788876,12065.525929583073,11706.001564437644,11346.224112452475,10986.193573627555,10625.909947962897,10265.373235458492,10009.900246141671,9754.247324478818,9498.414470469928,9242.401684115006,8986.208965414047,8729.836314367058,8473.283730974032,8216.551215234971,7959.638767149877,7702.54638671875,7527.594873046875,7352.643359375,7177.691845703126,7002.740332031252,6827.788818359375,6652.8373046875,6477.885791015626,6302.93427734375,6127.982763671876,5953.03125,5897.6335327148445,5842.235815429688,5786.8380981445325,5731.440380859376,5676.042663574219,5620.644946289063,5565.247229003907,5509.84951171875,5454.451794433594,5399.0540771484375
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1448.9898813052157,1452.6044965118335,1456.2191117184514,1459.8337269250687,1463.4483421316866,1446.7232600576672,1429.9981779836482,1413.2730959096289,1396.5480138356097,1379.8229317615903,1340.095701720213,1300.3684716788348,1260.6412416374574,1220.9140115960795,1181.1867815547016,1138.4336963429118,1095.680611131122,1052.9275259193323,1010.1744407075424,967.4213554957528,916.2734732447784,865.1255909938042,813.9777087428299,762.8298264918554,711.6819442408811,641.3636694271335,571.0453946133858,500.7271197996381,430.4088449858904,360.09057017214263,341.090554699862,322.09053922758125,303.0905237553006,284.09050828301986,265.09049281073914,246.09047733845844,227.0904618661777,208.09044639389705,189.0904309216163,170.09041544933558,167.71557608886016,165.34073672838468,162.96589736790924,160.5910580074338,158.21621864695834,155.84137928648286,153.46653992600744,151.09170056553197,148.7168612050565,146.34202184458104,146.2895873617789,146.23715287897676,146.18471839617462,146.13228391337245,146.07984943057028,146.02741494776814,145.974980464966,145.92254598216385,145.87011149936168,145.81767701655954,146.169412282528,146.52114754849643,146.87288281446487,147.22461808043332,147.57635334640176,147.9280886123702,148.27982387833868,148.6315591443071,148.98329441027553,149.33502967624398,149.70519933193205,150.0753689876201,150.44553864330814,150.81570829899616,151.1858779546842,151.55604761037227,151.92621726606035,152.2963869217484,152.66655657743644,153.03672623312448
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9269882908421,870.7850567021688,892.6431251134956,914.5011935248222,936.3592619361488,939.842105303987,943.324948671825,946.807792039663,950.290635407501,953.7734787753388,926.2850451252848,898.7966114752307,871.3081778251766,843.8197441751224,816.3313105250683,785.03152360995,753.7317366948316,722.4319497797135,691.132162864595,659.8323759494767,623.6330977226376,587.4338194957984,551.2345412689592,515.03526304212,478.8359848152808,423.6625968293081,368.4892088433354,313.3158208573625,258.1424328713899,202.9690448854171,187.3613616539116,171.7536784224061,156.14599519090055,140.53831195939503,124.93062872788953,109.322945496384,93.71526226487848,78.10757903337297,62.49989580186745,46.89221257036192,44.62981531968544,42.36741806900894,40.10502081833244,37.84262356765595,35.58022631697944,33.31782906630296,31.05543181562646,28.793034564949963,26.530637314273463,24.26824006359697,23.93452699848837,23.600813933379765,23.26710086827116,22.93338780316256,22.599674738053952,22.265961672945352,21.93224860783675,21.598535542728147,21.26482247761954,20.93110941251094,20.929024081104668,20.9269387496984,20.924853418292127,20.922768086885856,20.920682755479582,20.918597424073315,20.916512092667045,20.91442676126077,20.912341429854504,20.91025609844823,21.0161686913371,21.122081284225967,21.22799387711484,21.3339064700037,21.439819062892564,21.54573165578143,21.6516442486703,21.75755684155917,21.86346943444803,21.9693820273369
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55053.6621855345,54337.643062111,53622.386483714006,52907.892456890506,52194.16098624351,50548.59404357301,48903.059543329,47257.5574827585,45612.0878570045,43966.650678334,42698.9754572935,41431.15138710301,40163.178473504,38895.0567101785,37626.786101603,36655.392757166,35683.7468015525,34711.848216585495,33739.6970176185,32767.2931931215,31900.162779247003,31032.819248624,30165.262612541,29297.492866198,28429.510027195003,27653.571232276,26877.4431480185,26101.125769111,25324.6190939535,24547.923123616,23925.4548346685,23302.609231241,22679.3862985335,22055.7860333875,21431.80843972,20807.4535236375,20182.721289275,19557.6117219675,18932.1248176215,18306.260596819,17887.2661560405,17468.0223569685,17048.52921018,16628.786705363,16208.7948428295,15788.5536222675,15368.0630537005,14947.323124352,14526.33385004,14105.095217746502,13762.415022217,13419.587044434,13076.6112873795,12733.487752095,12390.216435292,12046.7973402825,11703.230466043,11359.5158077735,11015.6533709855,10671.643153726,10408.126046967,10144.608942008,9881.091835249,9617.5747303135,9354.0576225545,9090.5405193305,8827.0234115715,8563.5063066125,8299.9891998535,8036.4720958945,7921.125312855001,7805.778531880501,7690.4317528825,7575.084972643001,7459.7381936685,7344.391412694,7229.044633430999,7113.6978534565005,6998.351070417,6883.004290419
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53692.5332859332,54227.5774474564,54762.8937981544,55298.4823400176,55834.3430582908,55116.9968638604,54400.4140319552,53684.5945624048,52969.5384615896,52255.2457341892,50608.6548894636,48962.099499362805,47315.5795609672,45669.0950695604,44022.6460373688,42754.4647430692,41486.1375347996,40217.6644182878,38949.0453872312,37680.2804460946,36708.6826018262,35736.833522033,34764.7331885386,33792.3816167042,32819.7787949838,31952.485079010403,31084.9793837768,30217.2617205812,29349.3320846336,28481.190493514,27705.1255647982,26928.872325604203,26152.4307706502,25375.8008983062,24598.9827096562,23976.4898630142,23353.6195139062,22730.3716475422,22106.74626075,21482.743357454,20858.362943755,20233.6050238,19608.469582896,18982.9566169838,18357.0661466308,17938.0375760046,17518.7593188592,17099.231385791,16679.4537664766,16259.426461239402,15839.149469756,15418.6228020516,14997.8464453614,14576.820415488,14155.544699418802,13812.6873294194,13469.6824375288,13126.5300267344,12783.230098074,12439.7826482494,12096.187680584,11752.4451940526,11408.5551838652,11064.5176555136,10720.332607048202,10456.6665995694,10193.0005938806,9929.3345864018,9665.6685807382,9402.0025722594,9138.3365682976,8874.6705598188,8611.00455413,8347.338546651199,8083.6725419624,7968.192609916,7852.7126799326,7737.232751924001,7621.752822667601,7506.272894684199,7390.7929647008,7275.313036419199,7159.8331074358,7044.3531753894,6928.8732463808
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10955.225365856342,11010.145505529825,11064.76041902044,11119.0701063282,11173.0745674531,11050.396347109829,10928.12060431159,10806.247339058382,10684.776551350204,10563.708241187058,10400.555403317469,10237.977246891114,10075.973771907991,9914.544978368109,9753.690866271452,9605.97706409134,9458.786492319838,9312.119150956943,9165.97504000266,9020.354159456983,8937.445381381156,8854.802562540695,8772.425702935609,8690.314802565892,8608.469861431548,8533.915319762898,8459.597374008514,8385.516024168395,8311.671270242541,8238.063112230951,8172.429251135343,8106.999299498018,8041.773257318971,7976.75112459821,7911.932901335728,7897.963025246746,7883.980837291935,7869.986337471297,7855.979525784829,7841.960402232535,7827.928966814416,7813.885219530466,7799.829160380689,7785.760789365086,7771.680106483654,7762.832886765156,7753.950470350503,7745.032857239691,7736.080047432721,7727.092040929592,7718.068837730307,7709.010437834862,7699.916841243262,7690.788047955503,7681.624057971587,7655.129426965404,7628.676733592479,7602.265977852807,7575.897159746391,7549.570279273229,7523.285336433324,7497.042331226672,7470.841263653276,7444.682133713135,7418.56494140625,7395.805615234375,7373.0462890625,7350.286962890626,7327.527636718751,7304.768310546875,7282.008984375001,7259.249658203126,7236.49033203125,7213.731005859375,7190.9716796875,7171.198486328125,7151.42529296875,7131.652099609377,7111.878906250001,7092.105712890625,7072.332519531251,7052.559326171877,7032.7861328125,7013.012939453125,6993.23974609375
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.49789026673,65.71560784418037,65.9328558623511,66.14963432124222,66.3659432208537,66.11183710254768,65.85807006090765,65.60464209593361,65.35155320762554,65.09880339598347,64.71416235343513,64.33008889946879,63.946583034084455,63.56364475728212,63.18127406906178,62.24614448248756,61.3125428568894,60.38046919226732,59.4499234886213,58.52090574595135,57.76713440310853,57.01458819558555,56.26326712338241,55.51317118649911,54.76430038493565,54.04360795314096,53.32409346618254,52.6057569240604,51.88859832677455,51.172617674324975,50.47280156424471,49.77413704468813,49.07662411565524,48.380262777146015,47.68505302916047,47.67069687099935,47.65629175212376,47.64183767253371,47.62733463222919,47.61278263121021,47.59818166947678,47.58353174702887,47.5688328638665,47.554085019989664,47.539288215398365,47.49748460865751,47.45568008084337,47.41387463195597,47.3720682619953,47.33026097096136,47.28845275885416,47.24664362567368,47.20483357141993,47.16302259609293,47.121210699692654,47.05889007583389,46.99660540494994,46.934356687040776,46.87214392210639,46.80996711014679,46.747826251162,46.68572134515199,46.62365239211677,46.56161939205634,46.4996223449707,46.44477233886719,46.38992233276368,46.33507232666016,46.280222320556646,46.225372314453125,46.17052230834962,46.1156723022461,46.06082229614258,46.00597229003906,45.95112228393555,45.88244018554688,45.813758087158206,45.745075988769536,45.67639389038087,45.60771179199219,45.53902969360352,45.47034759521485,45.40166549682617,45.3329833984375,45.26430130004883
POLES ENGAGE,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,154.85736248308172,154.19560424156515,153.53517527545023,152.87607558473698,152.21830516942543,150.42621976384368,148.64161100283889,146.86447888641115,145.0948234145604,143.33264458728664,139.29825321706332,135.28384799176163,131.2894289113815,127.314995975923,123.3605491853861,119.11632621255022,114.89381280810824,110.6930089720602,106.51391470440612,102.356530005146,98.79804183723314,95.25800664813394,91.7364244378484,88.2332952063766,84.74861895371843,81.96580520763159,79.19753335699134,76.4438034017977,73.70461534205066,70.9799691777502,68.84506781837756,66.72136874597791,64.60887196055124,62.50757746209755,60.41748525061684,59.56003283388952,58.7065866292115,57.85714663658276,57.01171285600329,56.1702852874731,55.33286393099219,54.49944878656057,53.67003985417821,52.84463713384513,52.02324062556135,51.61467248274468,51.20762888076022,50.802109819607935,50.398115299287824,49.99564531979991,49.59469988114419,49.195278983320655,48.7973826263293,48.40101081017014,48.00616353484317,47.58775395788743,47.17102597304535,46.75597958031694,46.342614779702174,45.93093157120107,45.52092995481362,45.11260993053983,44.7059714983797,44.30101465833321,43.89773941040039,43.68029823303223,43.46285705566407,43.2454158782959,43.02797470092774,42.81053352355957,42.59309234619141,42.37565116882325,42.15820999145508,41.94076881408692,41.72332763671875,41.541874694824216,41.36042175292969,41.17896881103516,40.99751586914063,40.816062927246094,40.63460998535157,40.45315704345703,40.271704101562506,40.09025115966797,39.90879821777344
