Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,43196.48546,,,,,35567.30089,,,,,28856.70966,,,,,24391.09468,,,,,20306.50722,,,,,16066.2938,,,,,13053.36527,,,,,10856.00324,,,,,,,,,,8077.406776,,,,,,,,,,6003.222817,,,,,,,,,,2243.288718,,,,,,,,,,-3557.560016
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,43259.74963,,,,,35634.23747,,,,,28924.62211,,,,,24460.86564,,,,,20378.84302,,,,,16140.45023,,,,,13129.02911,,,,,10932.14659,,,,,,,,,,8152.925759,,,,,,,,,,6076.470209,,,,,,,,,,2313.395398,,,,,,,,,,-3489.882975
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.098578379210434,8.987111570688434,8.875849767031184,8.764792968238682,8.653941174310933,8.56243344226311,8.471092231486884,8.379917541982254,8.288909373749217,8.198067726787775,7.947832472226261,7.698086193176002,7.448828889636998,7.2000605616092495,6.951781209092756,6.675790696397411,6.400346438108327,6.125448434225502,5.8510966847489385,5.577291189678634,5.366269612040838,5.155667229166931,4.945484041056912,4.735720047710782,4.526375249128541,4.356222184147173,4.186408752821639,4.0169349551519336,3.847800791138058,3.679006260780015,3.644188087212631,3.609433911222813,3.5747437328105627,3.540117551975878,3.50555536871876,3.481660997638029,3.457808639584964,3.4339982945595624,3.4102299625618264,3.386503643591756,3.3669817478190005,3.34749319031921,3.3280379710923857,3.3086160901385253,3.28922754745763,3.2698723430497,3.250550476914735,3.231261949052734,3.212006759463699,3.1927849081476287,3.180118202731762,3.167471100560584,3.154843601634097,3.142235705952299,3.129647413515192,3.117078724322773,3.1045296383750456,3.092000155672007,3.0794902762136585,3.067,3.0532100000000004,3.03942,3.0256300000000005,3.0118400000000003,2.99805,2.9842600000000004,2.97047,2.95668,2.94289,2.9291,2.91942,2.90974,2.9000600000000003,2.8903800000000004,2.8807,2.871020000000001,2.86134,2.8516600000000003,2.84198,2.8323
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,356.256532969297,341.67337524595257,327.10147542600265,312.5408335094473,297.9914494962864,290.140587976724,282.2957641905486,274.4569781377601,266.6242298183586,258.797519232344,254.74071117737063,250.6869969864923,246.63637665970887,242.5888501970204,238.5444175984269,236.20713819686367,233.8716172351712,231.53785471334925,229.205850631398,226.8756049893172,224.75213696063705,222.63026638856948,220.50999327311465,218.39131761427245,216.27423941204293,213.8407858313232,211.4091798739869,208.97942154003408,206.55151082946463,204.12544774227868,203.7712939785764,203.4173559968713,203.0636337971634,202.7101273794528,202.35683674373928,201.93004315825203,201.5035235824096,201.07727801621192,200.6513064596591,200.22560891275103,199.64579458237392,199.06637645039044,198.4873545168006,197.9087287816044,197.33049924480176,196.75266590639285,196.1752287663776,195.5981878247559,195.02154308152788,194.44529453669355,193.4001341503078,192.35574286008128,191.31212066601395,190.2692675681058,189.2271835663568,188.18586866076708,187.1453228513365,186.1055461380652,185.0665385209529,184.0283,182.74776,181.46722000000003,180.18668,178.90614000000005,177.62560000000002,176.34506000000005,175.06452000000002,173.78398000000004,172.50344,171.2229,170.43936000000002,169.65582000000003,168.87228000000002,168.08874000000003,167.3052,166.52166000000005,165.73812,164.95458000000002,164.17103999999998,163.3875
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,857.4371113004873,848.7779187201949,840.129841841399,831.4928806640999,822.8670351882977,812.729350506931,802.604885315885,792.4936396151588,782.3956134047532,772.3108066846679,754.7641999643662,737.2411744064947,719.7417300110533,702.2658667780419,684.8135847074608,667.7632208740605,650.7359119386211,633.7316579011426,616.7504587616248,599.7923145200681,586.4315145941945,573.0887804026538,559.7641119454462,546.4575092225714,533.1689722340296,522.0745614317362,510.99516827816217,499.93079277330713,488.8814349171713,477.8470947097547,478.3770304266922,478.9057494837501,479.4332518809287,479.9595376182275,480.48460669564696,481.7181294893846,482.94943455140873,484.17852188171946,485.40539148031655,486.63004334720017,487.4129069428744,488.1941750661496,488.9738477170259,489.7519248955033,490.5284066015816,491.30329283526095,492.0765835965413,492.8482788854226,493.618378701905,494.3868830459886,494.79340679597306,495.1988488741079,495.6032092803931,496.00648801482873,496.4086850774147,496.8098004681511,497.2098341870381,497.6087862340752,498.0066566092629,498.4034453126008,497.4034285442688,496.4043342721978,495.40616249638816,494.4089132168395,493.41258643355184,492.41718214652553,491.4227003557602,490.4291410612561,489.4365042630132,488.4447899610313,487.5346701385639,486.6253561349593,485.7168479502173,484.80914558433807,483.90224903732144,482.9961583091678,482.0908733998767,481.18639430944825,480.2827210378826,479.3798535851796
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2755.1691244444446,2137.237911851852,1519.3066992592596,901.3754866666668,283.4442740740741,90.96694148148153,-101.51039111111083,-293.9877237037036,-486.4650562962962,-678.9423888888888,-748.6865614814815,-818.430734074074,-888.1749066666666,-957.9190792592592,-1027.6632518518518,-1007.7581044444444,-987.852957037037,-967.9478096296295,-948.042662222222,-928.1375148148148,-891.0474674074073,-853.95742,-816.8673725925926,-779.7773251851852,-742.6872777777777,-722.1255903703703,-701.5639029629629,-681.0022155555555,-660.4405281481481,-639.8788407407407,-640.6610533333333,-641.4432659259257,-642.2254785185185,-643.0076911111112,-643.7899037037037,-660.8878162962963,-677.9857288888888,-695.0836414814814,-712.181554074074,-729.2794666666666,-740.7029592592592,-752.1264518518518,-763.5499444444443,-774.973437037037,-786.3969296296295,-797.8204222222222,-809.2439148148148,-820.6674074074074,-832.0908999999999,-843.5143925925925,-856.7771551851852,-870.0399177777776,-883.3026803703704,-896.5654429629628,-909.8282055555557,-923.090968148148,-936.3537307407408,-949.6164933333332,-962.879255925926,-976.1420185185184,-983.478811111111,-990.8156037037038,-998.1523962962964,-1005.4891888888887,-1012.8259814814814,-1020.1627740740742,-1027.4995666666669,-1034.836359259259,-1042.1731518518518,-1049.5099444444445,-1046.415897037037,-1043.3218496296297,-1040.2278022222222,-1037.133754814815,-1034.0397074074074,-1030.94566,-1027.8516125925926,-1024.7575651851853,-1021.6635177777778,-1018.5694703703704
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,35562.425830548855,34677.463837245334,33793.5076593564,32910.557296882056,32028.612749822296,30858.55634969925,29689.84301345296,28522.47274108338,27356.44553259054,26191.761387974428,24990.588400968583,23790.80273687076,22592.40439568095,21395.39337739916,20199.76968202537,19314.57052589544,18430.39609374915,17547.246385586528,16665.121401407563,15784.021141212255,14953.09323623942,14123.132219802104,13294.1380919003,12466.110852534002,11639.050501703225,10813.11717233318,9988.15054250305,9164.15061221283,8341.117381462524,7519.050850252132,6906.32557136509,6294.320331825999,5683.035131634861,5072.469970791674,4462.62484929644,4044.749883384565,3627.367895467692,3210.47888554582,2794.082853618949,2378.17979968708,2130.6500994884814,1883.4134682598035,1636.4699060010455,1389.8194127122088,1143.461988393292,897.3976330442957,651.6263466652201,406.1481292560649,160.96298081683022,-83.92909865248403,-235.6477869243936,-387.18466894360137,-538.5397447101075,-689.7130142239115,-840.7044774850139,-991.5141344934148,-1142.1419852491138,-1292.5880297521107,-1442.8522680024062,-1592.9346999999998,-1905.61089,-2218.28708,-2530.96327,-2843.63946,-3156.31565,-3468.99184,-3781.66803,-4094.34422,-4407.020409999999,-4719.696599999999,-5264.81284,-5809.92908,-6355.045319999999,-6900.16156,-7445.277799999999,-7990.39404,-8535.510279999999,-9080.62652,-9625.74276,-10170.859
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,51529.5760428915,49548.8302851535,47569.2805413655,45590.926820404005,43613.769116616,42032.0967296915,40451.9348392335,38873.283455229,37296.14257045101,35720.5121894965,34332.5687520455,32946.0854962945,31561.0624176935,30177.499508166,28795.396773015003,27872.008600864,26949.705176963,26028.486530212,25108.3526300845,24189.303499333502,23348.2461777045,22508.2227974755,21669.233371446506,20831.2778994675,19994.35638433849,19127.4460142455,18261.563543229,17396.708958736002,16532.8822730695,15670.083477953,15058.454346014,14447.5708957015,13837.433134139,13228.0410613265,12619.394671814,12177.4949531515,11736.100280689,11295.2106555765,10854.826075964,10414.9465425515,10139.3740777815,9864.0977656615,9589.1176051415,9314.4335963215,9040.0457380015,8765.9540351315,8492.1584862615,8218.6590834915,7945.4558377215,7672.548740851499,7470.63800778,7268.907491684999,7067.3571980135,6865.987126818501,6664.797275397,6463.787646552,6262.9582403305,6062.309050335501,5861.840086364001,5661.551344569,5290.5064534185,4919.4615622445,4548.416671094,4177.3717798435,3806.3268892695,3435.281997719,3064.237106145001,2693.192215594501,2322.1473240440005,1951.10243347,1375.932106887,800.7617803040004,225.5914547209992,-349.5788718619991,-924.7491974449994,-1499.9195240279998,-2075.0898506110007,-2650.2601761940005,-3225.4305027769983,-3800.600828360001
