Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,44683.16763,,,,,38445.21341,,,,,34141.38818,,,,,30574.77992,,,,,,,,,,23852.36999,,,,,,,,,,18467.34422,,,,,,,,,,13189.63791,,,,,,,,,,9740.491963,,,,,,,,,,6172.733669
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,44726.20134,,,,,38487.97803,,,,,34183.59086,,,,,30617.42535,,,,,,,,,,23895.09735,,,,,,,,,,18511.0437,,,,,,,,,,13233.36995,,,,,,,,,,9782.874203,,,,,,,,,,6214.5473
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.25747603019341,6.966642865354834,6.678781705262512,6.393892549916445,6.111975399316632,5.867911530367344,5.626390542207318,5.387412434836554,5.150977208255054,4.917084862462817,4.733837943926378,4.552523350395235,4.3731410818693925,4.195691138348845,4.020173519833596,3.878322842734798,3.73798848908928,3.5991704588970426,3.4618687521580847,3.3260833688724065,3.26150711841354,3.197502650510607,3.1340699651636066,3.0712090623725388,3.008919942137404,2.947202604458202,2.886057049334933,2.825483276767597,2.765481286756194,2.706051079300725,2.6570177146215257,2.608413294939152,2.560237820253603,2.512491290564879,2.46517370587298,2.418285066177907,2.3718253714796584,2.325794621778236,2.280192817073638,2.2350199573658656,2.188319648908417,2.142078957209441,2.0962978822689364,2.050976424086904,2.0061145826633413,1.9617123579982525,1.9177697500916333,1.8742867589434864,1.8312633845538109,1.788699626922607,1.7617206454277037,1.7347416639328002,1.7077626824378966,1.6807837009429931,1.6538047194480896,1.6268257379531863,1.5998467564582828,1.5728677749633793,1.5458887934684755,1.518909811973572,1.4964835405349732,1.4740572690963747,1.451630997657776,1.4292047262191774,1.4067784547805786,1.38435218334198,1.3619259119033813,1.3394996404647823,1.3170733690261838,1.294647097587585
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,335.3845485999201,323.54006322670574,311.7167285553706,299.91454458591505,288.1335113183389,276.4357694297289,264.7590639051371,253.10339474456367,241.46876194800848,229.8551655154716,225.7819724173649,221.71591623026657,217.6569969541767,213.60521458909508,209.56056913502184,204.4380938934755,199.32477042100533,194.2205987176114,189.1255787832937,184.0397106180522,183.3508412359488,182.6629370806331,181.97599815210515,181.290024450365,180.60501597541256,179.92097272724786,179.23789470587087,178.55578191128166,177.87463434348012,177.1944520024664,176.55192184594063,175.9102878236672,175.26954993564598,174.6297081818771,173.9907625623604,173.35271307709604,172.7155597260839,172.07930250932407,171.44394142681645,170.80947647856115,170.0054383038999,169.20262036023874,168.4010226475777,167.60064516591672,166.8014879152559,166.00355089559514,165.2068341069345,164.41133754927395,163.61706122261344,162.8240051269531,162.018391418457,161.21277770996093,160.40716400146485,159.60155029296874,158.79593658447266,157.99032287597657,157.18470916748046,156.37909545898438,155.5734817504883,154.7678680419922,153.84204864501953,152.91622924804688,151.99040985107422,151.06459045410156,150.1387710571289,149.21295166015625,148.2871322631836,147.3613128662109,146.43549346923825,145.5096740722656
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,775.342460123778,759.4533440068918,743.5664232628537,727.6816978916636,711.7991678933217,697.8477646174292,683.8982892184627,669.9507416964216,656.0051220513063,642.0614302831168,629.7585832149638,617.457436666962,605.1579906391117,592.8602451314127,580.564200143865,570.4165599749441,560.2703224238752,550.1254874906582,539.9820551752931,529.84002547778,524.9961040495047,520.1528499499198,515.3102631790252,510.4683437368212,505.6270916233076,500.78650683848446,495.9465893823518,491.1073392549095,486.26875645615775,481.4308409860964,477.5636090515959,473.6969096945167,469.8307429148586,465.9651087126219,462.1000070878063,458.2354380404119,454.3714015704388,450.5078976778871,446.6449263627564,442.7824876250471,439.0069412880681,435.23191552336624,431.4574103309415,427.6834257107939,423.9099616629235,420.1370181873303,416.36459528401406,412.5926929529751,408.8213111942133,405.0504500077285,401.2787877429236,397.50764623425033,393.7370254817087,389.9669254852988,386.1973462450204,382.4282877608737,378.65975003285865,374.8917330609752,371.1242368452234,367.35726138560335,363.9500823745749,360.543374106136,357.1371365802867,353.73136979702696,350.3260737563567,346.9212484582762,343.51689390278506,340.1130100898836,336.7095970195716,333.30665469184913
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1128.874412814671,1113.6345767686637,1098.3947407226567,1083.15490467665,1067.9150686306427,979.665527994792,891.4159873589414,803.1664467230905,714.9169060872399,626.6673654513895,580.7370020616321,534.8066386718754,488.8762752821185,442.94591189236144,397.0155485026046,353.1542280815977,309.29290766059034,265.43158723958345,221.570266818577,177.70894639756966,118.69318261718786,59.67741883680583,0.6616550564237969,-58.35410872395801,-117.3698725043398,-176.38563628472207,-235.4014000651041,-294.4171638454859,-353.4329276258677,-412.4486914062495,-477.1566182725692,-541.8645451388886,-606.5724720052083,-671.2803988715275,-735.9883257378469,-800.6962526041666,-865.404179470486,-930.1121063368053,-994.8200332031248,-1059.527960069444,-1127.151756076389,-1194.775552083333,-1262.3993480902775,-1330.0231440972225,-1397.6469401041663,-1465.270736111111,-1532.8945321180554,-1600.518328125,-1668.1421241319445,-1735.7659201388883,-1806.642304036458,-1877.518687934028,-1948.3950718315973,-2019.2714557291663,-2090.147839626736,-2161.0242235243054,-2231.900607421875,-2302.7769913194447,-2373.653375217014,-2444.529759114583,-2491.5683744574653,-2538.6069898003475,-2585.645605143229,-2632.684220486111,-2679.7228358289926,-2726.761451171876,-2773.8000665147574,-2820.838681857639,-2867.877297200521,-2914.9159125434026
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,37622.03968797816,36868.83265682135,36115.085923576175,35360.79948824263,34605.9733508207,33802.676713275265,32998.8066705692,32194.36322270248,31389.34636967513,30583.756111487142,29895.462695670347,29206.678611022413,28517.403857543337,27827.63843523312,27137.38234409176,26616.23399197259,26094.713808215416,25572.821792820247,25050.55794578708,24527.92226711591,23930.885104248016,23333.42432805234,22735.53993852889,22137.231935677664,21538.500319498657,20939.34508999188,20339.766247157324,19739.763790994984,19139.337721504875,18538.488038686985,18071.677946863565,17604.537967204407,17137.068099709508,16669.268344378863,16201.138701212476,15732.679170210353,15263.889751372484,14794.770444698876,14325.321250189523,13855.54216784443,13407.41675586506,12958.976726129533,12510.222078637837,12061.152813389976,11611.76893038596,11162.07042962578,10712.057311109436,10261.729574836932,9811.087220808266,9360.130249023438,9101.763635253908,8843.397021484376,8585.030407714845,8326.663793945314,8068.297180175781,7809.93056640625,7551.563952636719,7293.197338867188,7034.830725097657,6776.464111328125,6483.574755859375,6190.685400390626,5897.796044921875,5604.906689453126,5312.017333984375,5019.127978515626,4726.238623046876,4433.349267578125,4140.459912109375,3847.570556640625
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1529.254388017884,1467.1544737128736,1405.0545594078633,1342.954645102853,1280.8547307978426,1223.7094566942114,1166.5641825905805,1109.418908486949,1052.2736343833178,995.1283602796866,947.767890229958,900.4074201802296,853.046950130501,805.6864800807725,758.3260100310439,683.3749651449962,608.4239202589486,533.4728753729008,458.5218304868532,383.5707856008054,362.7190735636894,341.8673615265734,321.01564948945736,300.16393745234143,279.3122254152253,258.4605133781094,237.60880134099327,216.7570893038773,195.9053772667613,175.05366522964533,172.34403785183432,169.63441047402327,166.92478309621222,164.2151557184012,161.50552834059013,158.79590096277911,156.08627358496807,153.37664620715702,150.667018829346,147.95739145153493,147.81661110856385,147.67583076559276,147.53505042262165,147.39427007965054,147.25348973667943,147.11270939370834,146.97192905073723,146.8311487077661,146.690368364795,146.5495880218239,146.77473590256565,146.99988378330738,147.22503166404914,147.4501795447909,147.6753274255326,147.90047530627436,148.1256231870161,148.35077106775785,148.57591894849958,148.80106682924134,149.11787363890443,149.43468044856758,149.75148725823067,150.0682940678938,150.38510087755688,150.70190768722003,151.01871449688315,151.33552130654624,151.65232811620936,151.96913492587245
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.769330933557,901.5713466460284,873.3733623584995,845.1753780709709,816.977393783442,785.6349721125421,754.292550441642,722.9501287707419,691.6077070998418,660.2652854289416,624.0470426573787,587.8287998858158,551.6105571142527,515.3923143426897,479.1740715711268,423.9205246873416,368.6669778035565,313.41343091977126,258.159884035986,202.90633715220085,187.3087170117976,171.71109687139435,156.1134767309911,140.51585659058787,124.91823645018462,109.32061630978136,93.72299616937816,78.1253760289749,62.52775588857165,46.9301357481684,44.66631009720547,42.40248444624254,40.1386587952796,37.87483314431667,35.61100749335373,33.3471818423908,31.08335619142787,28.81953054046493,26.555704889502003,24.291879238539067,23.9564305525444,23.620981866549737,23.285533180555063,22.9500844945604,22.61463580856573,22.27918712257106,21.94373843657639,21.60828975058172,21.27284106458705,20.93739237859238,20.93363534591969,20.929878313247,20.92612128057431,20.92236424790162,20.918607215228928,20.91485018255624,20.911093149883545,20.907336117210857,20.90357908453816,20.89982205186547,21.00457651731051,21.109330982755548,21.21408544820059,21.318839913645625,21.423594379090662,21.528348844535707,21.633103309980743,21.73785777542578,21.842612240870817,21.94736670631585
POLES ENGAGE,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,50973.5904774455,49835.2195041945,48697.020087196994,47558.9922416245,46421.135950277,45149.877170895,43878.807506083,42607.926942252496,41337.2354924505,40066.7331468185,39196.417944472,38325.8849470805,37455.1341774675,36584.165619986,35712.9792674595,34986.05545457,34259.074657959,33532.0368702795,32804.9421115135,32077.790359244,31396.58646463,30714.992351566005,30033.007997429497,29350.6334122995,28667.8685858755,27984.713528383,27301.168242689,26617.232715805,25932.906957772502,25248.1909712735,24695.843048595005,24143.1827193465,23590.209980528,23036.9248350395,22483.327290446,21929.4173362825,21375.194972649,20820.660202445502,20265.813032913506,19710.653456835003,19165.4718491275,18620.0188920165,18074.2945801905,17528.2989217845,16982.031918687,16435.493565921,15888.68386124,15341.602804379,14794.2504091615,14246.6266590055,13887.215632751,13527.8046064965,13168.393581242,12808.9825549875,12449.5715287095,12090.160502455,11730.7494782005,11371.338451946,11011.9274256915,10652.516396637,10281.155838733,9909.795278829,9538.434723725,9167.074164821,8795.7136059405,8424.3530477715,8052.9924878675,7681.6319299635,7310.2713710595,6938.910812155501
