Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50742.72306,,,,,54076.30667,,,,,57329.96846,,,,,41417.72335,,,,,32989.39223,,,,,20944.37435,,,,,22584.29354,,,,,17269.7423,,,,,15585.0006,,,,,9862.537693,,,,,6082.266479,,,,,3409.954127,,,,,2758.574516,,,,,4598.957515,,,,,4845.264456,,,,,5583.620238,,,,,6446.000486,,,,,6456.201178,,,,,7469.653462
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50785.6042,,,,,54120.93845,,,,,57376.18319,,,,,41447.96472,,,,,33018.57432,,,,,20972.61613,,,,,22615.56994,,,,,17305.438,,,,,15626.32079,,,,,9905.520013,,,,,6124.993428,,,,,3451.560687,,,,,2798.517501,,,,,4640.005613,,,,,4887.359949,,,,,5626.765278,,,,,6490.127601,,,,,6501.14784,,,,,7515.380144
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.704282622713576,9.681125533067354,9.65795230806133,9.63476294769551,9.611557451969889,9.416440663901191,9.221201813590776,9.025840901038636,8.830357926244776,8.63475288920919,8.545733103381338,8.456656910369189,8.367524310172746,8.278335302792009,8.189089888226976,7.983084599511581,7.776951208386015,7.570689714850281,7.364300118904377,7.157782420548304,7.071314852710867,6.984792899148316,6.898216559860649,6.811585834847868,6.724900724109971,6.622982505327646,6.521000604528888,6.418955021713699,6.316845756882077,6.214672810034023,6.1323689634468055,6.050013624120963,5.967606792056497,5.885148467253405,5.802638649711689,5.749556347263074,5.696440551535716,5.643291262529615,5.59010848024477,5.536892204681183,5.4945426910898965,5.452166329615615,5.409763120258336,5.367333063018059,5.324876157894786,5.276466672858202,5.228026732783919,5.179556337671934,5.131055487522247,5.082524182334861,5.038542933790738,4.994534014254491,4.95049742372612,4.906433162205624,4.862341229693004,4.8260801648282285,4.789796198162446,4.75348932969566,4.717159559427867,4.680806887359069,4.647687367407276,4.614546918695472,4.581385541223657,4.548203234991834,4.515,4.4783800000000005,4.44176,4.40514,4.36852,4.3319,4.3011,4.270300000000001,4.2395000000000005,4.2087,4.1779,4.1428400000000005,4.107780000000001,4.07272,4.037660000000001,4.0026,3.976800000000001,3.951000000000001,3.9252000000000007,3.8994,3.8736
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.9956118080909,389.9177591937175,390.83923785687966,391.7600477975774,392.6801890158108,364.3852937143944,336.108423514147,307.84957841506866,279.6087584171592,251.38596352041887,242.78531452965265,234.1901261658033,225.60039842887105,217.01613131885568,208.4373248357573,200.64782694153504,192.86328649210893,185.08370348747903,177.3090779276454,169.53940981260791,167.38643914810802,165.23481774632515,163.08454560725937,160.9356227309106,158.78804911727892,157.7307192192082,156.6740373298625,155.61800344924183,154.5626175773463,153.5078797141758,152.82496001819828,152.14244890985947,151.46034638915938,150.77865245609797,150.09736711067532,151.357574909417,152.6169371884508,153.8754539477767,155.13312518739474,156.3899509073049,155.8242245105417,155.25883147715112,154.69377180713312,154.12904550048768,153.5646525572148,152.14389769792828,150.7240314945813,149.3050539471739,147.886965055706,146.4697648201777,144.7532288338849,143.0377764187751,141.3234075748483,139.6101223021045,137.89792060054367,138.90381323942978,139.90902261188467,140.91354871790833,141.9173915575008,142.92055113066203,143.85153430382866,144.78188077734578,145.71159055121333,146.64066362543142,147.5691,148.54244,149.51578,150.48912,151.46246000000002,152.4358,153.32354,154.21128000000002,155.09902000000002,155.98676,156.8745,157.61724,158.35998,159.10272000000003,159.84546,160.5882,161.30294,162.01768,162.73242000000002,163.44716,164.1619
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.0102255266544,925.668633838516,921.3251096355852,916.979652917862,912.6322636853464,897.9335324668249,883.2284667098089,868.5170664142984,853.7993315802929,839.075262207793,834.6815185876533,830.2858323598115,825.8882035242677,821.488632081022,817.0871180300743,806.4254271679522,795.7591374662536,785.0882489249786,774.4127615441272,763.7326753236995,759.2745314666506,754.8144287489209,750.3523671705103,745.8883467314188,741.4223674316463,733.0519692870947,724.6779594375337,716.3003378829634,707.9191046233835,699.5342596587944,694.4975031163386,689.4585529433515,684.4174091398331,679.3740717057833,674.3285406412022,673.7318170826572,673.1347810827414,672.5374326414543,671.9397717587962,671.341798434767,669.6898802182459,668.0372047188882,666.383771936694,664.729581871663,663.0746345237956,660.6165489776643,658.1573677423016,655.6970908177074,653.2357182038817,650.7732499008246,648.2964206369883,645.8184900951476,643.339458275303,640.8593251774541,638.3780908016012,637.068381202325,635.7580638426502,634.4471387225769,633.135605842105,631.8234652012344,630.5441172345394,629.2641755497546,627.9836401468799,626.7025110259154,625.4207881868613,624.0401167294897,622.6588102467883,621.2768687387578,619.8942922053973,618.5110806467075,617.303645681585,616.0956497030425,614.8870927110797,613.6779747056971,612.4682956868943,611.0074342109938,609.5459066858657,608.08371311151,606.6208534879265,605.1573278151157,603.779460293369,602.4009628631246,601.0218355243826,599.6420782771428,598.2616911214054
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3519.7565066666666,3522.0730133333345,3524.389520000001,3526.7060266666667,3529.0225333333333,2663.322520000001,1797.6225066666675,931.9224933333336,66.22248000000036,-799.4775333333332,-1050.4721466666667,-1301.4667599999996,-1552.4613733333333,-1803.4559866666664,-2054.4506,-2414.7328533333334,-2775.0151066666667,-3135.2973600000005,-3495.5796133333333,-3855.861866666666,-2899.3066,-1942.7513333333327,-986.196066666666,-29.6407999999999,926.9144666666668,257.5729733333335,-411.7685199999996,-1081.1100133333334,-1750.4515066666668,-2419.793,-2369.8627733333333,-2319.932546666667,-2270.00232,-2220.0720933333337,-2170.1418666666664,-2809.53828,-3448.934693333333,-4088.331106666667,-4727.72752,-5367.123933333333,-5576.279306666667,-5785.43468,-5994.590053333333,-6203.745426666666,-6412.9008,-6329.274653333334,-6245.648506666668,-6162.022360000001,-6078.396213333333,-5994.770066666667,-5602.71778,-5210.665493333334,-4818.613206666667,-4426.56092,-4034.508633333333,-3708.165906666667,-3381.82318,-3055.4804533333336,-2729.137726666667,-2402.795,-2394.492033333333,-2386.189066666667,-2377.8861,-2369.583133333333,-2361.2801666666664,-2262.78514,-2164.290113333333,-2065.795086666667,-1967.30006,-1868.8050333333333,-1743.5759866666667,-1618.34694,-1493.1178933333335,-1367.8888466666667,-1242.6598,-1279.2967133333332,-1315.9336266666664,-1352.5705400000002,-1389.2074533333334,-1425.8443666666667,-1263.11062,-1100.3768733333334,-937.6431266666666,-774.9093799999999,-612.1756333333333
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36259.39082890285,36883.10405507556,37506.42597851813,38129.35659923056,38751.89591721286,37386.51492304576,36021.96912680681,34658.25852849599,33295.38312811333,31933.3429256588,30755.23338786574,29577.84588552921,28401.180418649223,27225.23698722577,26050.01559125886,24226.680096211305,22404.468271499365,20583.380117123023,18763.41563308229,16944.574819377165,16364.319614767464,15784.420894186103,15204.878657633084,14625.69290510841,14046.863636612075,13662.907506012389,13279.18707821702,12895.702353225985,12512.453331039274,12129.440011656892,11733.736782642956,11338.277294811933,10943.06154816381,10548.089542698604,10153.361278416302,9605.311991376318,9057.60209544618,8510.231590625892,7963.200476915445,7416.508754314848,6897.863821019369,6379.540993984133,5861.540273209134,5343.861658694378,4826.505150439861,4270.440154887195,3714.721652285126,3159.349642633653,2604.3241259327774,2049.6451021825,1604.5079829540389,1159.6490235945723,715.0682241041002,270.76558448262256,-173.2588952698607,-154.8095332491482,-136.37170067148605,-117.9453975368742,-99.53062384531268,-81.12737959680145,-60.89070844381751,-40.6667249076454,-20.455428988285103,-0.2568206857366388,19.9291,48.409200000000006,76.8893,105.3694,133.8495,162.3296,192.00792,221.68624000000003,251.36456000000004,281.04288,310.7212,337.44664,364.1720800000001,390.89752,417.6229600000001,444.3484,473.4921000000001,502.6358000000001,531.7795000000001,560.9232000000001,590.0669
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.2285062676815,1362.2667515353626,1399.304996803044,1436.3432420707247,1473.3814873384058,1355.365727337096,1237.3499673357858,1119.334207334476,1001.3184473331656,883.3026873318555,766.0887247657741,648.8747621996927,531.660799633611,414.4468370675295,297.2328745014479,283.68769922479703,270.1425239481462,256.5973486714953,243.0521733948445,229.5069981181936,216.44962509751065,203.39225207682765,190.33487905614464,177.27750603546167,164.22013301477867,162.68692158048069,161.15371014618268,159.6204987118847,158.08728727758668,156.55407584328867,155.03327021307592,153.51246458286317,151.99165895265037,150.4708533224376,148.9500476922248,148.68476982880395,148.41949196538312,148.15421410196225,147.8889362385414,147.6236583751205,147.32229547507043,147.0209325750203,146.71956967497022,146.4182067749201,146.11684387486997,146.6155169368517,147.1141899988334,147.61286306081513,148.11153612279682,148.6102091847785,149.096476442675,149.58274370057148,150.06901095846797,150.55527821636446,151.04154547426091,151.4741129635613,151.9066804528617,152.33924794216207,152.77181543146244,153.20438292076278,153.66274341044323,154.12110390012364,154.57946438980406,155.03782487948448,155.4961853691649,156.0536413081103,156.61109724705568,157.16855318600108,157.72600912494647,158.28346506389184,158.88332217907174,159.48317929425164,160.08303640943154,160.68289352461144,161.28275063979132,161.80344211673162,162.3241335936719,162.84482507061216,163.36551654755243,163.8862080244927,164.40184155696824,164.91747508944374,165.43310862191925,165.94874215439475,166.46437568687026
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53571.83625344999,54235.9742965,54899.67870075,55562.949469750005,56225.78660795,52992.78917085,49761.467247585,46531.82081984,43303.849898185,40077.554482485,38369.737318435,36662.85418571,34956.905067745,33251.889979405,31547.80890989,29111.968947345,26677.44485925,24244.236664540003,21812.34434248,19381.767914605,19710.266139895,20039.13610343,20368.37780451,20697.99123117,21027.97638581,19970.5995617,18913.43239506,17856.474886620003,16799.72704735,15743.188863915,15413.065508205,15083.137502184998,14753.40485759,14423.867553685,14094.52560667,12956.466841855,11818.697770655,10681.218388005,9544.028699505,8407.128699555,7658.386668470001,6909.981834855,6161.914195705001,5414.183753025,4666.790507344999,4140.808719695,3615.2186016700007,3090.020155265,2565.21338255,2040.79827539,1921.34690288,1802.2321291200003,1683.4539516799991,1565.012371225,1446.907389055,1829.22676069,2211.497124465,2593.7184768800003,2975.890819485,3358.0141488300005,3421.270862795,3484.4797634500005,3547.640852285,3610.754126024001,3673.819589,3838.225672300001,4002.6317556,4167.037837900001,4331.4439212,4495.8500045,4685.0609801,4874.2719567,5063.4829333,5252.693908900001,5441.904885500001,5460.679951,5479.455015500001,5498.230081,5517.0051465,5535.780211000001,5755.205594700001,5974.6309784000005,6194.056361399999,6413.4817448,6632.9071282
AIM/CGE 2.1,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53620.50836882999,54284.92516106,54948.90766872,55612.45589529,56275.56984529,53039.07255868,49804.259114746994,46571.129495248,43339.683710737,40109.921761087,38401.820666817,36694.654841682,34988.424269129,33283.128964011,31578.768915538,29142.677977399,26707.904030200003,24274.447092878,21842.307144706,19411.484207201,19740.574524969,20070.035765836,20399.867929102,20730.071002804,21060.644989332,20004.14449554,18947.852260482,17891.768284904,16835.89257975,15780.225131713,15451.219770580998,15122.407912087,14793.789567958,14465.364717467,14137.133376824,12999.374285381,11861.904186431,10724.723074911,9587.830956401,8451.227825321,7702.388362804,6953.886238161,6205.721448421,5457.893995555,4710.403880108999,4184.148717309,3658.285747944,3132.814974043,2607.73639764,2083.0500106379995,1963.217732256,1843.7227925040004,1724.565188935999,1605.744922235,1487.2619936910005,1869.763411258,2252.2153353329995,2634.617762426,3016.970694077,3399.2741268560003,3462.698860877,3526.075323082,3589.403514945,3652.683433216,3715.9150822,3880.53107486,4045.14706752,4209.763059180001,4374.37905184,4538.9950445,4728.40243522,4917.80982694,5107.21721866,5296.62460938,5486.0320011,5504.970975800001,5523.9099495,5542.8489242,5561.787898899999,5580.7268726,5800.30826054,6019.88964848,6239.471035719999,6459.05242336,6678.633811
