Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,43186.32219,,,,,43422.25111,,,,,42593.30567,,,,,39917.88114,,,,,,,,,,35246.34668,,,,,,,,,,23536.28714,,,,,,,,,,8311.258316,,,,,,,,,,-5158.509014,,,,,,,,,,-8357.869083
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,43214.16842,,,,,43446.32997,,,,,42616.68826,,,,,39938.33666,,,,,,,,,,35255.43201,,,,,,,,,,23546.47638,,,,,,,,,,8321.215567,,,,,,,,,,-5147.787574,,,,,,,,,,-8346.450866
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,384.3439543854512,373.3343935911468,362.3505522416321,351.3924303369073,340.4600278769724,340.5755665878563,340.68979991969314,340.80272787248254,340.91435044622494,341.02466764092014,339.6079087428392,338.1936084972747,336.7817669042267,335.37238396369526,333.96545967568034,330.87022852749686,327.7816529851209,324.6997330485523,321.6244687177913,318.5558599928378,316.80525343358715,315.058027024408,313.3141807653,311.5737146562635,309.83662869729835,308.10292288840463,306.3725972295823,304.6456517208312,302.9220863621516,301.20190115354336,299.0365680766645,296.87574964292315,294.7194458523194,292.5676567048533,290.4203822005246,288.2776223393337,286.1393771212803,284.0056465463644,281.8764306145861,279.7517293259455,276.4141908316746,273.0842855532275,269.76201349060426,266.44737464380484,263.1403690128291,259.8409965976773,256.5492573983493,253.26515141484504,249.98867864716468,246.7198390953081,244.5140060048032,242.30817291429832,240.10233982379347,237.89650673328856,235.69067364278365,233.4848405522788,231.27900746177392,229.073174371269,226.8673412807641,224.6615081902592,222.80282869881296,220.9441492073668,219.0854697159205,217.22679022447429,215.368110733028,213.5094312415818,211.6507517501356,209.7920722586893,207.93339276724305,206.0747132757968
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1943.932427503704,1875.5489147851856,1807.165402066667,1738.7818893481483,1670.39837662963,1625.0513663111117,1579.7043559925928,1534.3573456740744,1489.0103353555558,1443.663325037037,1410.164572718519,1376.6658204000005,1343.1670680814818,1309.6683157629632,1276.1695634444447,1226.087473925926,1176.0053844074075,1125.9232948888891,1075.8412053703707,1025.759115851852,1019.1064732333336,1012.4538306148148,1005.8011879962964,999.148545377778,992.4959027592596,985.8432601407408,979.1906175222224,972.537974903704,965.8853322851852,959.2326896666668,871.1180209481482,783.0033522296299,694.8886835111111,606.7740147925927,518.6593460740742,430.5446773555556,342.4300086370371,254.31533991851853,166.2006712,78.0860024814815,-5.793543437036988,-89.6730893555557,-173.5526352740742,-257.4321811925927,-341.31172711111094,-425.19127302962977,-509.07081894814826,-592.9503648666666,-676.8299107851852,-760.7094567037035,-836.4723222222224,-912.2351877407408,-987.9980532592592,-1063.7609187777778,-1139.523784296296,-1215.286649814815,-1291.0495153333334,-1366.8123808518517,-1442.5752463703702,-1518.3381118888888,-1332.9367791074071,-1147.535446325926,-962.1341135444444,-776.7327807629629,-591.3314479814813,-405.9301151999998,-220.5287824185185,-35.12744963703693,150.27388314444454,335.675215925926
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34102.882429723766,33391.88855961852,32680.584629047145,31968.970638009632,31257.046586506,31355.59196648605,31454.17693726953,31552.801498856443,31651.46565124677,31750.169394440527,31650.884529781328,31551.553947600245,31452.17764789727,31352.755630672407,31253.28789592566,30868.63495847784,30483.81360076572,30098.82382278932,29713.665624548623,29328.33900604364,28946.02369270856,28563.541325955102,28180.89190578328,27798.075432193087,27415.09190518452,27031.941324757587,26648.62369091228,26265.13900364861,25881.48726296656,25497.66846886614,24466.316716913578,23434.52022979884,22402.279007521905,21369.5930500828,20336.462357481498,19302.88692971802,18268.86676679236,17234.401868704506,16199.492235454472,15164.137867042258,13815.31369958782,12465.910815055657,11115.929213445756,9765.368894758129,8414.229858992763,7062.512106149674,5710.215636228852,4357.340449230298,3003.886545154015,1649.853924,436.1340389,-777.5858462000001,-1991.3057313000008,-3205.0256164,-4418.7455015,-5632.465386600001,-6846.185271700001,-8059.905156800001,-9273.6250419,-10487.344927,-10945.835221,-11404.325515,-11862.815809000002,-12321.306103000004,-12779.796397,-13238.286691,-13696.776985,-14155.267279000002,-14613.757573,-15072.247867
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,49126.587997945,48030.14670845,46934.128117215,45838.532226775,44743.35903786501,44766.56768484,44789.93296720499,44813.454886495,44837.133436375,44860.96862418,44673.59172035,44486.289084120006,44299.06071469,44111.90661386,43924.826787565,43366.35529065,42808.085719185,42250.01806957,41692.152345140006,41134.488555625,40644.92123195001,40155.558392705,39666.40001536,39177.44609878,38688.696662565,38200.15167915,37711.811176465,37223.67513668,36735.743569795006,36248.01647354,35061.475449085,33874.63003306,32687.4802407,31500.02605387,30312.26748764,29124.204529475,27935.83719234,26747.16546337,25558.189355265,24368.908855205,22827.787402418,21286.370381355,19744.65776667,18202.649585955,16660.34582597,15117.746487915,13574.85157179,12031.661077760002,10488.175005495,8944.393358225001,7588.371838785,6232.350319079999,4876.328799575,3520.307280035,2164.28575993,808.2642428899999,-547.7572762149994,-1903.7787963200008,-3259.80031516,-4615.821838264999,-4944.8026274700005,-5273.78342641,-5602.764216115,-5931.745005619999,-6260.725805025,-6589.706594430002,-6918.687391035001,-7247.66818048,-7576.648969679998,-7905.629769084997
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,49158.135260369,48062.52938117,46967.34400912301,45872.579146745,44778.23479476301,44800.428874868,44822.784357751,44845.301244929,44867.97953009499,44890.81922055599,44703.13345548,44515.523256134,44327.98862172799,44140.529554052,43953.146059043,43393.86499108,42834.790737317,42275.923294174,41717.262664958,41158.808859425,40667.85939261,40177.122430781,39686.597951392,39196.285953326,38706.186456183,38216.29943238,37726.62490987301,37237.162870806,36747.913325179,36258.876270748,35072.357205147,33885.533717332,32698.40582251,31510.973502584,30323.236772588003,29135.195620005004,27946.850057798,26758.200073104003,25569.245678613,24379.986861515,22838.747338914,21297.213580083,19755.385559704,18213.263305351,16670.846803774,15128.136056183,13585.131062578,12041.831823132,10498.238337499,8954.350608915,7598.405508497,6242.460407805999,4886.515307315,3530.570206797,2174.625105706,818.6800076779996,-537.2650924129998,-1893.2101935040007,-3249.155293322,-4605.100397412999,-4934.011509044001,-5262.922630402001,-5591.833742533,-5920.744854463999,-6249.655976295,-6578.567088126002,-6907.4782071670015,-7236.389319038,-7565.300430655999,-7894.211552486998
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8747.707232891891,8714.514010450153,8681.36839098868,8648.270374507478,8615.219961006544,8489.843336077594,8365.046316707561,8240.82890289645,8117.191094644257,7994.132891950981,7937.815750237538,7881.691608275554,7825.760466065029,7770.022323605965,7714.477180898359,7574.590409933673,7435.397928815462,7296.899737543731,7159.095836118473,7021.986224539693,6827.335750297475,6633.7300968025575,6441.169264054937,6249.653252054616,6059.182060801591,5869.755690295868,5681.374140537441,5494.037411526313,5307.745503262484,5122.498415745951,5098.17660948421,5073.907404365035,5049.69080038843,5025.526797554393,5001.415395862922,4977.3565953140205,4953.350395907688,4929.396797643923,4905.495800522724,4881.647404544095,4825.169446761221,4768.953411165626,4712.9992977573065,4657.307106536266,4601.876837502501,4546.708490656016,4491.802065996806,4437.157563524875,4382.77498324022,4328.654325142842,4310.633788548589,4292.613251954336,4274.592715360084,4256.572178765831,4238.551642171577,4220.531105577325,4202.5105689830725,4184.490032388819,4166.469495794566,4148.448959200313,4133.925162352273,4119.401365504234,4104.877568656194,4090.3537718081534,4075.8299749601138,4061.306178112074,4046.7823812640345,4032.2585844159935,4017.7347875679534,4003.210990719914
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.85947488198724,58.69357162494892,54.5052286057172,50.29444582429206,46.06122328067352,45.44396446169333,44.82293134522576,44.19812393127081,43.56954221982846,42.93718621089873,42.047437789735056,41.152630454066525,40.252764203893136,39.34783903921489,38.437854960031785,38.64920743675437,38.86113503206997,39.073637745978594,39.28671557848024,39.50036852957492,39.57166463315739,39.64282976400536,39.71386392211885,39.78476710749785,39.85553932014235,39.92618056005238,39.99669082722791,40.06707012166895,40.13731844337549,40.20743579234756,38.964294799904415,37.71469228365719,36.4586282436059,35.19610267975053,33.9271155920911,32.65166698062759,31.369756845360016,30.081385186288365,28.78655200341265,27.485257296732858,26.39967035067192,25.30866774248795,24.21224947218094,23.11041553975088,22.00316594519778,20.89050068852164,19.772419769722465,18.64892318880024,17.520010945754976,16.38568304058667,16.062686979810692,15.73969091903472,15.416694858258744,15.09369879748277,14.77070273670679,14.447706675930815,14.12471061515484,13.801714554378863,13.478718493602884,13.15572243282691,13.038998801262164,12.92227516969742,12.805551538132676,12.688827906567932,12.572104275003184,12.455380643438442,12.338657011873698,12.221933380308952,12.105209748744208,11.98848611717946
COFFEE 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.223295407111415,6.996261907627813,6.808207492417182,6.610643086395416,6.40651322581942,6.237822807695549,6.079040464372597,5.942320503382336,5.8174903926468895,5.697287636134385,5.535303387484155,5.409110483723774,5.274941573287665,5.14168567446035,5.0116371936042645,4.842246513574328,4.679746342155319,4.506502963415588,4.3386971703073725,4.185030368810902,4.1181106100753135,4.041260834719103,3.9700538998023167,3.90516987327574,3.8139922845235095,3.7568881650113735,3.6964692036276143,3.640525742929666,3.5734923524276447,3.5006257838149955,3.4346422544836663,3.3646566918797327,3.313755514072968,3.2249071963797946,3.1584475894653417,3.06089575051624,2.967502703863368,2.900546578977244,2.8202173971678595,2.752751517404876,2.685193825844124,2.6107745050885613,2.5517895483455417,2.5174663210789388,2.4838322547557574,2.443172615214647,2.4063549054452933,2.354907456548222,2.3237585013037667,2.294845193258221,2.282967745340132,2.262121972901829,2.239494609129262,2.220672239331216,2.1945965965233665,2.1497420691123668,2.1077532132692536,2.10125560087885,2.12338696456902,2.103568508960977,2.0694408916374885,2.0166628991454982,1.9824918328313608,1.9560172554302555,1.9467466696122044,1.9306744632183035,1.9090000909880416,1.8839574220588948,1.851550701531163,1.8235388615076071
