Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50944.15201,,,,,,,,,,57755.12157,,,,,,,,,,59982.05449,,,,,,,,,,64342.34417,,,,,,,,,,67466.05158,,,,,,,,,,70204.40514,,,,,,,,,,72512.65778,,,,,,,,,,74729.84934,,,,,,,,,,77681.41838,,,,,,,,,,80186.21441
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51093.18277,,,,,,,,,,57982.5367,,,,,,,,,,60251.82452,,,,,,,,,,64655.42739,,,,,,,,,,67825.92857,,,,,,,,,,70605.57561,,,,,,,,,,72962.35651,,,,,,,,,,75225.44621,,,,,,,,,,78227.35747,,,,,,,,,,80779.98993
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.5333937328629,9.34047363209494,9.148663274696109,8.957962660666416,8.76837179000586,8.470497215983341,8.174501965492656,7.880386038533804,7.588149435106786,7.2977921552116,7.009314198848248,6.72271556601673,6.437996256717045,6.155156270949194,5.874195608713175,5.780161144823743,5.686656744269621,5.593682407050816,5.501238133167319,5.409323922619137,5.317939775406269,5.227085691528715,5.136761670986472,5.046967713779542,4.957703819907926,4.859303585474151,4.761506563293507,4.664312753365996,4.567722155691616,4.471734770270367,4.376350597102253,4.28156963618727,4.187391887525419,4.0938173511167015,4.000846026961115,3.963469191940231,3.926263067318578,3.8892276530961567,3.852362949272966,3.815668955849005,3.779145672824275,3.742793100198776,3.706611237972508,3.670600086145471,3.634759644717664,3.597962206006072,3.561344710081397,3.524907156943639,3.488649546592798,3.452571879028872,3.416674154251864,3.380956372261772,3.345418533058597,3.310060636642339,3.274882683012997,3.238418345728393,3.202146468217856,3.166067050481386,3.130180092518985,3.094485594330651,3.058983555916386,3.023673977276187,2.9885568584100564,2.9536321993179944,2.9189,2.89759,2.87628,2.85497,2.83366,2.81235,2.79104,2.76973,2.74842,2.72711,2.7058,2.68569,2.66558,2.6454700000000004,2.6253600000000006,2.60525,2.58514,2.56503,2.5449200000000003,2.52481,2.5047
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.5290740417178,366.9880743852486,356.4497967305923,345.9142410777489,335.38140742671834,327.70561297004315,320.03179962069794,312.3599673786824,304.69011624399667,297.0222462166408,289.3563572966149,281.6924494839186,274.0305227785522,266.3705771805156,258.7126126898089,257.60210911484694,256.4918854305448,255.38194163690244,254.27227773392,253.16289372159727,252.05378959993445,250.94496536893143,249.83642102858823,248.72815657890487,247.62017201988127,246.5544403554167,245.48897765833505,244.4237839286364,243.3588591663205,242.29420337138768,241.22981654383787,240.1656986836709,239.1018497908869,238.03826986548592,236.9749589074679,238.57699685062988,240.178609282982,241.77979620452408,243.3805576152563,244.9808935151784,246.58080390429072,248.18028878259287,249.77934815008533,251.37798200676767,252.9761903526402,254.3130464072957,255.64954503328937,256.9856862306212,258.32146999929114,259.6568963392992,260.99196525064553,262.32667673333,263.6610307873525,264.9950274127133,266.3286666094122,267.34451517333656,268.3600892428464,269.37538881794154,270.3904138986222,271.40516448488825,272.41964057673977,273.4338421741767,274.4477692771991,275.4614218858068,276.4748,277.18053000000003,277.88626,278.59199000000007,279.29772,280.00345000000004,280.70918000000006,281.41491,282.12064000000004,282.82637,283.5321,283.97077,284.40944,284.84811,285.28678,285.72545,286.16412,286.60279,287.04146000000003,287.48013,287.9188
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,927.117248266578,919.8903622866897,912.6692267603348,905.4538416875132,898.2442070682253,880.7995484012948,863.3692677808322,845.9533652068374,828.5518406793104,811.1646941982514,793.7919257636603,776.4335353755366,759.0895230338809,741.7598887386932,724.4446324899731,717.134006487094,709.8293063928782,702.5305322073256,695.2376839304362,687.95076156221,680.6697651026471,673.3946945517475,666.125549909511,658.8623311759378,651.6050383510279,644.0291861514521,636.4595355538115,628.8960865581064,621.3388391643365,613.7877933725019,606.2429491826028,598.7043065946389,591.1718656086105,583.6456262245172,576.1255884423592,573.8703559061063,571.6168380294862,569.365034812499,567.1149462551448,564.8665723574233,562.619913119335,560.3749685408795,558.1317386220568,555.8902233628671,553.6504227633104,551.6729340843038,549.696936755696,547.7224307774871,545.7494161496772,543.7778928722659,541.8078609452534,539.8393203686398,537.8722711424249,535.906713266609,533.9426467411918,532.0824415010705,530.2236395117304,528.3662407731715,526.5102452853938,524.6556530483972,522.8024640621818,520.9506783267476,519.1002958420946,517.2513166082227,515.403740625132,513.6851729517459,511.967898237578,510.2519164826284,508.53722768689687,506.8238318503834,505.11172897308825,503.4009190550112,501.69140209615233,499.9831780965116,498.2762470560891,496.57878843531154,494.88261567339873,493.1877287703507,491.4941277261673,489.8018125408486,488.1107832143946,486.4210397468055,484.73258213808094,483.0454103882212,481.3595244972262
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3496.427711032673,3475.415422065345,3454.403133098018,3433.390844130689,3412.3785551633605,3278.004638585181,3143.630722007001,3009.256805428822,2874.8828888506423,2740.508972272463,2606.135055694283,2471.761139116104,2337.387222537924,2203.013305959744,2068.639389381564,1993.042052803384,1917.444716225204,1841.8473796470253,1766.250043068845,1690.652706490665,1615.0553699124853,1539.4580333343056,1463.8606967561263,1388.2633601779469,1312.6660235997665,1241.229507021587,1169.7929904434077,1098.3564738652276,1026.919957287048,955.4834407088684,884.0469241306887,812.6104075525091,741.1738909743294,669.7373743961493,598.3008578179697,621.4915612397899,644.6822646616106,667.8729680834313,691.063671505251,714.2543749270712,737.4450783488919,760.6357817707121,783.8264851925323,807.0171886143526,830.2078920361723,785.6270854579934,741.0462788798131,696.4654723016338,651.8846657234542,607.3038591452739,562.7230525670946,518.1422459889152,473.5614394107354,428.9806328325556,384.3998262543757,353.7593596761958,323.1188930980163,292.47842651983683,261.8379599416576,231.1974933634772,200.5570267852977,169.91656020711798,139.27609362893827,108.63562705075856,77.99516047257862,53.4231238943994,28.851087316219264,4.279050738039587,-20.29298584014009,-44.86502241832,-69.43705899649922,-94.0090955746789,-118.58113215285856,-143.15316873103848,-167.72520530921815,-184.76073188739792,-201.79625846557747,-218.83178504375724,-235.867311621937,-252.9028382001168,-269.9383647782963,-286.9738913564761,-304.00941793465574,-321.0449445128354,-338.0804710910152
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36475.69433840149,37314.71908729447,38152.36054667896,38988.61871655494,39823.49359692242,40362.56202271365,40900.71783226512,41437.96102557681,41974.29160264874,42509.70956348088,43044.214908073256,43577.80763642586,44110.48774853868,44642.25524441174,45173.11012404502,45672.3021781721,46170.63117031518,46668.09710047427,47164.69996864934,47660.439774840415,48155.3165190475,48649.33020127058,49142.480821509664,49634.76837976475,50126.19287603584,50483.85816059152,50840.876286226354,51197.24725294033,51552.97106073346,51908.047709605744,52262.47719955717,52616.25953058776,52969.394702697486,53321.88271588637,53673.72357015439,53819.996752049614,53965.95841526205,54111.6085597917,54256.94718563858,54401.97429280266,54546.68988128398,54691.0939510825,54835.18650219823,54978.96753463118,55122.43704838134,55297.050718161016,55471.30092244609,55645.18766123656,55818.71093453242,55991.87074233366,56164.66708464032,56337.09996145237,56509.169372769815,56680.87531859265,56852.21779892088,57014.31610792993,57176.06573940541,57337.46669334728,57498.51896975558,57659.22256863028,57819.577489971394,57979.58373377893,58139.24130005287,58298.55018879323,58457.5104,58743.53016,59029.549920000005,59315.56968000001,59601.58944,59887.6092,60173.62896,60459.648720000005,60745.66848,61031.68824,61317.708,61564.05653,61810.405060000005,62056.75359000001,62303.10212000001,62549.45065,62795.79918000001,63042.147710000005,63288.49624000001,63534.84477,63781.1933
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.9326057591193,1339.674950518239,1365.4172952773583,1391.159640036478,1416.9019847955972,1433.5455965095448,1450.1892082234924,1466.83281993744,1483.4764316513874,1500.120043365335,1516.763655079283,1533.4072667932303,1550.0508785071777,1566.6944902211253,1583.338101935073,1606.4830638605847,1629.6280257860965,1652.7729877116085,1675.91794963712,1699.0629115626318,1722.2078734881438,1745.3528354136556,1768.4977973391672,1791.6427592646792,1814.7877211901907,1842.169439246016,1869.55115730184,1896.932875357664,1924.3145934134884,1951.6963114693124,1979.078029525137,2006.4597475809608,2033.8414656367856,2061.2231836926103,2088.6049017484343,2114.673834222127,2140.7427666958192,2166.8116991695115,2192.880631643204,2218.9495641168965,2245.018496590589,2271.0874290642814,2297.1563615379737,2323.2252940116664,2349.294226485358,2381.5596972684134,2413.825168051469,2446.0906388345243,2478.3561096175795,2510.6215804006342,2542.88705118369,2575.152521966745,2607.4179927498003,2639.6834635328555,2671.9489343159107,2702.824160535636,2733.699386755361,2764.574612975087,2795.4498391948127,2826.325065414537,2857.200291634263,2888.0755178539885,2918.950744073714,2949.8259702934392,2980.701196513164,3014.9322048429203,3049.163213172677,3083.394221502433,3117.625229832189,3151.8562381619445,3186.087246491701,3220.318254821457,3254.5492631512134,3288.7802714809686,3323.011279810725,3355.5345126304182,3388.057745450112,3420.580978269805,3453.104211089498,3485.627443909191,3518.1506767288847,3550.6739095485773,3583.1971423682708,3615.7203751879633,3648.243608007657
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.9692164971019,706.5768448942035,716.1844732913055,725.7921016884073,735.399730085509,750.6881403309892,765.9765505764695,781.2649608219498,796.5533710674299,811.84178131291,827.1301915583904,842.4186018038706,857.7070120493506,872.9954222948309,888.283832540311,907.3474889853788,926.4111454304466,945.4748018755142,964.538458320582,983.6021147656496,1002.6657712107174,1021.7294276557852,1040.7930841008529,1059.8567405459205,1078.920396990988,1100.093097607397,1121.265798223806,1142.4384988402148,1163.6111994566238,1184.7839000730326,1205.9566006894415,1227.1293013058505,1248.302001922259,1269.4747025386678,1290.6474031550767,1309.7222837994368,1328.7971644437969,1347.8720450881572,1366.9469257325177,1386.0218063768773,1405.0966870212376,1424.1715676655976,1443.2464483099575,1462.3213289543178,1481.3962095986778,1504.4200858022684,1527.4439620058588,1550.4678382094494,1573.49171441304,1596.5155906166303,1619.539466820221,1642.5633430238115,1665.5872192274016,1688.611095430992,1711.6349716345826,1734.019893558343,1756.4048154821037,1778.7897374058643,1801.1746593296248,1823.559581253385,1845.9445031771456,1868.329425100906,1890.714347024667,1913.0992689484272,1935.484190872188,1960.8918394815337,1986.2994880908795,2011.7071367002256,2037.1147853095715,2062.522433918917,2087.9300825282635,2113.33773113761,2138.745379746955,2164.1530283563006,2189.560676965647,2213.3493866106182,2237.1380962555904,2260.926805900562,2284.715515545533,2308.504225190505,2332.292934835478,2356.0816444804486,2379.8703541254204,2403.659063770392,2427.447773415364
AIM/CGE 2.0,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,75.00422395491003,71.2178479098201,67.43147186473014,63.64509581964018,59.858719774550224,61.058102445348574,62.25748511614693,63.45686778694528,64.65625045774364,65.85563312854198,67.05501579934032,68.25439847013868,69.45378114093704,70.65316381173538,71.85254648253373,73.20527284223388,74.55799920193404,75.91072556163418,77.26345192133434,78.61617828103448,79.96890464073464,81.32163100043479,82.67435736013493,84.02708371983509,85.37981007953523,86.94203341452399,88.50425674951273,90.06648008450152,91.62870341949026,93.190926754479,94.75315008946777,96.31537342445652,97.87759675944528,99.43982009443404,101.00204342942278,102.8811805600075,104.7603176905922,106.63945482117693,108.5185919517616,110.39772908234632,112.27686621293104,114.15600334351576,116.03514047410044,117.91427760468515,119.79341473526986,122.163051874003,124.53268901273611,126.90232615146928,129.27196329020242,131.6416004289355,134.01123756766864,136.38087470640178,138.75051184513492,141.12014898386806,143.48978612260117,146.24734362365817,149.00490112471513,151.76245862577213,154.5200161268291,157.27757362788606,160.03513112894305,162.79268863,165.55024613105698,168.30780363211392,171.0653611331709,174.08917354271364,177.1129859522564,180.1367983617991,183.16061077134185,186.1844231808845,189.2082355904273,192.23204799997,195.2558604095128,198.27967281905543,201.3034852285982,204.16512084800976,207.02675646742128,209.8883920868328,212.7500277062444,215.6116633256559,218.47329894506748,221.33493456447903,224.19657018389057,227.0582058033021,229.91984142271363
