Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52598.06885,,,,,56391.59994,,,,,54379.24519,,,,,52473.51231,,,,,47637.79894,,,,,41107.04788,,,,,35150.66186,,,,,28246.23448,,,,,,,,,,28064.39876,,,,,,,,,,16962.44215,,,,,,,,,,9584.646981,,,,,,,,,,4299.865913,,,,,,,,,,1956.158232
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,52810.42131,,,,,56676.26432,,,,,54634.32898,,,,,52737.93492,,,,,47842.92502,,,,,41214.73525,,,,,35224.58745,,,,,28323.17155,,,,,,,,,,28148.22646,,,,,,,,,,17047.61465,,,,,,,,,,9674.140458,,,,,,,,,,4394.171438,,,,,,,,,,2054.123107
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718990813418465,9.710393256140692,9.701630905166686,9.692703760496444,9.683611822129969,9.462012256840032,9.241709120832033,9.022702414105972,8.804992136661852,8.588578288499669,8.265013865640618,7.943505206120648,7.624052309939755,7.306655177097936,6.991313807595199,6.774714962940402,6.559482829835581,6.345617408280729,6.133118698275851,5.921986699820946,5.759773951685534,5.5985828778611575,5.4384134783478215,5.279265753145519,5.121139702254255,5.00528392921493,4.890145004595953,4.775722928397327,4.662017700619048,4.549029321261118,4.50353455855964,4.458253877471295,4.413187277996081,4.368334760134001,4.323696323885054,4.463731206086828,4.60256472130345,4.740196869534922,4.876627650781244,5.011857065042414,5.145885112318434,5.278711792609305,5.410337105915023,5.54076105223559,5.669983631571008,5.413344024699772,5.158572514691301,4.905669101545589,4.654633785262643,4.4054665658424605,4.15816744328504,3.912736417590384,3.6691734887584886,3.4274786567893583,3.1876519216829906,3.124015685059102,3.060798704923392,2.998000981275859,2.9356225141165044,2.8736633034453267,2.812123349262328,2.751002651567507,2.690301210360863,2.630019025642397,2.570156097412109,2.542631387710571,2.515106678009033,2.487581968307495,2.460057258605957,2.432532548904419,2.4050078392028813,2.377483129501343,2.349958419799805,2.322433710098267,2.294909000396729,2.23878220319748,2.1826554059982306,2.126528608798981,2.070401811599732,2.0142750144004826,1.9581482172012328,1.9020214200019845,1.8458946228027344,1.7897678256034857,1.733641028404236
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6072633551266,385.1439260058765,383.6827836522496,382.223836294246,380.7670839318658,375.9583406978649,371.1587305662159,366.3682535369188,361.5869096099737,356.8146987853804,352.7048067570878,348.6026896985298,344.50834760970633,340.4217804906175,336.3429883412633,329.0685323365881,321.808546837635,314.5630318444041,307.3319873568954,300.11541337510886,294.23202359476585,288.36033358708306,282.5003433520605,276.65205288969844,270.81546219999655,266.3824418775062,261.95818144317,257.5426808969878,253.13594023895965,248.73795946908555,246.9159260025267,245.0972012715986,243.2817852763013,241.46967801663484,239.66087949259912,240.07305467515488,240.483804484016,240.8931289191825,241.3010279806544,241.7075016684317,242.1125499825143,242.5161729229024,242.91837048959573,243.31914268259447,243.7184895018986,239.1784801799104,234.6477003445298,230.1261499957568,225.6138291335914,221.1107377580336,216.6168758690833,212.1322434667408,207.65684055100576,203.1906671218783,198.7337231793585,197.19650664102,195.66217094452,194.13071608985868,192.602142077036,191.07644890605192,189.5536365769065,188.0337050895997,186.51665444413143,185.00248464050188,183.4911956787109,182.9143356323242,182.3374755859375,181.7606155395508,181.18375549316409,180.6068954467773,180.03003540039066,179.45317535400395,178.87631530761723,178.29945526123052,177.7225952148438,176.89885559082035,176.07511596679694,175.2513763427735,174.42763671875008,173.60389709472662,172.7801574707032,171.95641784667976,171.1326782226563,170.30893859863286,169.4851989746094
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.5125119166375,962.6447187565904,976.7465052198578,990.8178713064405,1004.8588170163378,989.729142548789,974.6280400285672,959.5555094556728,944.511550830105,929.4961641518644,901.0316420134216,872.6231153034418,844.2705840219252,815.9740481688716,787.7335077442812,765.7201491290809,743.7501650506653,721.8235555090341,699.9403205041873,678.100460036125,663.8274997392981,649.5824483017045,635.3653057233439,621.1760720042165,607.0147471443223,597.4423957646043,587.8885288940124,578.3531465325468,568.8362486802073,559.337835336994,556.2774717636104,553.2222593262161,550.1721980248109,547.127287859395,544.0875288299682,568.1336040657709,592.128290546325,616.0715882716306,639.9634972416876,663.8040174564961,687.5931489160561,711.3308916203674,735.0172455694301,758.6522107632443,782.2357872018099,746.928791974495,711.6945502051245,676.5330618936988,641.4443270402176,606.4283456446809,571.4851177070891,536.6146432274417,501.8169222057389,467.0919546419808,432.4397405361673,426.9181748159942,421.4074009241872,415.9074188607465,410.4182286256721,404.9398302189639,399.4722236406219,394.0154088906461,388.5693859690365,383.1341548757933,377.7097156109162,374.8795360472092,372.0545800846473,369.2348477232306,366.4203389629589,363.6110538038324,360.8069922458509,358.00815428901467,355.2145399333233,352.4261491787772,349.6429820253763,341.4410602303655,333.2561798590577,325.0883409114526,316.9375433875503,308.8037872873509,300.6870726108543,292.5873993580605,284.5047675289695,276.43917712358143,268.3906281418962
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3831.1593238321298,4144.878647664259,4458.597971496389,4772.3172953285175,5086.036619160647,4982.094663018176,4878.152706875705,4774.210750733234,4670.268794590761,4566.32683844829,4210.905146809166,3855.483455170041,3500.0617635309154,3144.6400718917907,2789.2183802526656,2501.609173122498,2213.99996599233,1926.3907588621623,1638.7815517319943,1351.1723446018266,1227.8721916030042,1104.572038604182,981.2718856053592,857.9717326065366,734.6715796077142,642.2746721203717,549.8777646330295,457.4808571456871,365.0839496583448,272.6870421710024,282.3933461753081,292.09965017961383,301.8059541839194,311.51225818822513,321.2185621925307,740.1622316586729,1159.105901124815,1578.049570590957,1996.9932400570992,2415.936909523241,2834.880578989384,3253.824248455526,3672.767917921668,4091.7115873878097,4510.655256853952,4003.947818010757,3497.2403791675624,2990.532940324368,2483.825501481173,1977.1180626379785,1470.4106237947838,963.7031849515892,456.99574610839466,-49.71169273480001,-556.4191315779946,-584.0383421817301,-611.6575527854657,-639.2767633892012,-666.8959739929367,-694.5151845966723,-722.1343952004078,-749.7536058041433,-777.3728164078788,-804.9920270116143,-832.6112376153498,-805.6548817633691,-778.6985259113883,-751.7421700594077,-724.785814207427,-697.8294583554461,-670.8731025034655,-643.9167466514848,-616.960390799504,-590.0040349475232,-563.0476790955424,-640.5834951068418,-718.1193111181411,-795.6551271294404,-873.1909431407397,-950.7267591520392,-1028.2625751633384,-1105.7983911746378,-1183.334207185937,-1260.8700231972362,-1338.4058392085356
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,36006.59358512266,36377.80262089489,36748.913407316686,37119.92594438805,37490.840232109,37357.72771210518,37224.648719102406,37091.60325310068,36958.591314100006,36825.612902100365,36888.14959275413,36950.6686589118,37013.17010057337,37075.653917738826,37138.12011040821,36729.84959246692,36321.68470332021,35913.62544296806,35505.67181141049,35097.82380864749,34181.95610746337,33266.327169981225,32350.93699620105,31435.78558612284,30520.872939746605,29565.099308745284,28609.57521712951,27654.30066489926,26699.27565205454,25744.50017859536,24375.21639147636,23006.29095780933,21637.723877594268,20269.51515083117,18901.66477752003,18421.670771174813,17941.802125345166,17462.0588400311,16982.4409152326,16502.94835094967,16023.581147182324,15544.339303930548,15065.222821194342,14586.231698973714,14107.365937268656,13633.966389163024,13160.69079760744,12687.539162601912,12214.511484146426,11741.607762240992,11268.827996885611,10796.17218808028,10323.640335825,9851.232440119764,9378.948500964583,8697.899902613932,8017.030244237195,7336.33952583437,6655.8277474054585,5975.494908950461,5295.341010469378,4615.366051962208,3935.5700334289513,3255.952954869609,2576.51481628418,2029.003384113312,1481.4919519424443,933.9805197715762,386.4690876007082,-161.0423445701599,-708.5537767410281,-1256.065208911896,-1803.576641082764,-2351.088073253632,-2898.5995054245,-3033.999674153887,-3169.3998428832747,-3304.800011612662,-3440.200180342049,-3575.600349071436,-3711.000517800823,-3846.400686530211,-3981.8008552595975,-4117.201023988985,-4252.601192718372
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1710.583500438477,1714.1024051667837,1717.6213098950905,1721.1402146233972,1724.659119351704,1732.234215051189,1739.8093107506745,1747.384406450159,1754.959502149644,1762.5345978491289,1691.4420434511744,1620.3494890532204,1549.2569346552662,1478.164380257312,1407.0718258593574,1334.8816625824556,1262.691499305554,1190.5013360286518,1118.31117275175,1046.1210094748485,962.7468558731064,879.3727022713647,795.9985486696229,712.6243950678811,629.2502414661392,546.4531393098264,463.6560371535136,380.8589349972007,298.06183284088786,215.26473068457503,212.99744447617348,210.730158267772,208.4628720593704,206.19558585096885,203.92829964256728,201.66101343416577,199.3937272257642,197.12644101736265,194.85915480896108,192.5918686005596,194.2814767506772,195.9710849007948,197.6606930509124,199.35030120103,201.0399093511476,202.72951750126524,204.41912565138284,206.10873380150045,207.79834195161808,209.4879501017357,210.6925232300341,211.89709635833265,213.10166948663115,214.30624261492963,215.51081574322808,216.71538887152656,217.9199619998251,219.1245351281236,220.329108256422,221.5336813847205,221.44875860129443,221.3638358178684,221.2789130344423,221.19399025101623,221.1090674675901,221.02414468416407,220.93922190073803,220.854299117312,220.76937633388587,220.6844535504597,224.40868480201524,228.1329160535708,231.8571473051262,235.58137855668164,239.3056098082371,243.0298410597926,246.75407231134804,250.4783035629036,254.2025348144589,257.9267660660144
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,963.4715298211454,940.3043837119264,917.1372376027074,893.9700914934882,870.8029453842692,879.178704001848,887.5544626194267,895.9302212370056,904.3059798545844,912.681738472163,860.4584406920249,808.2351429118868,756.0118451317484,703.7885473516101,651.5652495714718,566.7381303834436,481.9110111954153,397.083892007387,312.2567728193587,227.4296536313304,197.00490094427008,166.58014825720971,136.15539557014938,105.73064288308905,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,124.1815794890598,123.96716591974324,123.75275235042668,123.53833878111011,123.32392521179354,125.38576978496074,127.44761435812796,129.50945893129514,131.57130350446235,133.63314807762953,126.611336125991,119.58952417435243,112.56771222271388,105.54590027107533,98.52408831943674,85.75922704512087,72.99436577080496,60.22950449648906,47.46464322217317,34.69978194785727,29.939382617190105,25.17898328652293,20.41858395585576,15.658184625188593,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
