Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57163.78555,,,,,43782.96689,,,,,34512.30237,,,,,29820.88868,,,,,25938.74685,,,,,22602.58087,,,,,19529.84379,,,,,17938.59483,,,,,16513.11571,,,,,,,,,,12733.72929,,,,,,,,,,10027.48908,,,,,,,,,,8732.914759,,,,,,,,,,7745.557799
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57396.77035,,,,,43948.28121,,,,,34684.98448,,,,,29998.73641,,,,,26124.96613,,,,,22796.47786,,,,,19731.13711,,,,,18145.06903,,,,,16724.49219,,,,,,,,,,12951.92352,,,,,,,,,,10250.17198,,,,,,,,,,8962.448704,,,,,,,,,,7981.402438
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.51326973736572,9.300626512250563,9.089493901654532,8.879871905577627,8.671760524019847,8.392710018693164,8.115822647429779,7.841098410229695,7.568537307092912,7.298139338019429,7.047556933230453,6.798975013400752,6.55239357853032,6.307812628619163,6.065232163667279,5.938332415280216,5.812361007920753,5.68731794158889,5.563203216284625,5.440016832007959,5.329254991877484,5.219310451345336,5.110183210411518,5.001873269076026,4.894380627338865,4.787561164709171,4.681560428178968,4.576378417748256,4.472015133417035,4.368470575185304,4.279528702020614,4.191265659967003,4.103681449024471,4.016776069193016,3.9305495204726384,3.85919920102472,3.7883798704886265,3.71809152886436,3.64833417615192,3.579107812351305,3.5107781576683808,3.4429755817374432,3.375700084558492,3.308951666131526,3.242730326456548,3.1780566382920568,3.1138988175834648,3.0502568643307724,2.987130778533977,2.92452056019308,2.8624262093080826,2.800847725878984,2.7397851099057835,2.6792383613884816,2.6192074803270784,2.558624251199097,2.4985693061971954,2.439042645321372,2.3800442685716265,2.3215741759479607,2.2636323674503736,2.206218843078865,2.1493336028334347,2.092976646714084,2.037147974720812,2.0068451647659806,1.9765423548111487,1.946239544856318,1.9159367349014864,1.8856339249466547,1.8553311149918232,1.825028305036992,1.7947254950821605,1.7644226851273286,1.734119875172497,1.7274344894846445,1.720749103796792,1.714063718108939,1.707378332421087,1.700692946733234,1.6940075610453815,1.687322175357529,1.6806367896696763,1.6739514039818235,1.667266018293971
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.46435146239486,390.848608453034,392.2255666719172,393.59522611904447,394.9575867944159,380.1028125560332,365.2983079229625,350.54407289520367,335.8401074727567,321.18641165562167,312.6284511316596,304.09909772793145,295.5983514444373,287.12621228117706,278.6826802381508,274.329360984251,269.9899635013206,265.6644877893596,261.3529338483679,257.05530167834564,252.4644681206872,247.88867691326328,243.327928056074,238.78222154911924,234.25155739239915,229.48524483780943,224.73489773175683,220.0005160742413,215.28209986526275,210.5796491048213,206.33692928892543,202.108525697698,197.8944383311388,193.694667189248,189.5092122720256,187.14271856636609,184.78377134855947,182.4323706186057,180.08851637650483,177.7522086222568,176.1260155004597,174.50470838292836,172.88828726966287,171.27675216066314,169.67010305592922,168.30637885034193,166.94663062867107,165.59085839091657,164.23906213707852,162.89124186715682,161.5473975811516,160.20752927906273,158.87163696089027,157.53972062663428,156.21178027629463,155.37823873826903,154.54676176585295,153.7173493590464,152.8900015178494,152.06471824226188,151.24149953228388,150.4203453879154,149.60125580915647,148.784230796007,147.9692703484671,147.48442935756967,146.99958836667224,146.5147473757748,146.02990638487734,145.54506539397988,145.0602244030825,144.57538341218503,144.09054242128758,143.60570143039013,143.1208604394927,142.6296981857478,142.13853593200292,141.64737367825805,141.15621142451317,140.66504917076827,140.17388691702337,139.6827246632785,139.19156240953362,138.7004001557887,138.2092379020438
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.829950403234,915.3227198961924,905.8281931788754,896.3463702512829,886.8772511134149,865.085139691846,843.3235036119302,821.5923428736677,799.8916574770581,778.2214474221016,755.0411262322191,731.89350786893,708.7785923322341,685.6963796221312,662.6468697386217,651.8345396884959,641.0372023840978,630.2548578254269,619.4875060124834,608.7351469452676,598.8921804316586,589.0629040626213,579.2473178381557,569.445421758262,559.6572158229401,550.40592675849,541.167563028132,531.9421246318665,522.7296115696932,513.5300238416124,505.0150770023508,496.5120700365847,488.0210029443141,479.5418757255391,471.0746883802597,465.5073392622545,459.947677642785,454.3957035218512,448.85141689945306,443.3148177755909,437.26443397016095,431.22250835813793,425.1890409395218,419.1640317143128,413.1474806825107,407.5454875003029,401.9513501023643,396.3650684886952,390.7866426592954,385.2160726141649,379.6533583533039,374.09849987671214,368.5514971843897,363.0123502763367,357.48105915255303,351.9025991481607,346.33207716167635,340.7694931931001,335.2148472424319,329.6681393096716,324.1293693948194,318.5985374978752,313.0756436188392,307.56068775771104,302.05366991449097,298.3703511619178,294.69223636609496,291.0193255270223,287.3516186446997,283.68911571912736,280.0318167503052,276.3797217382333,272.7328306829116,269.09114358433993,265.45466044251856,263.16784521763395,260.8841941817148,258.60370733476105,256.32638467677265,254.05222620774967,251.7812319276921,249.5134018366001,247.2487359344734,244.9872342213121,242.72889669711623
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2733.0870585185185,2253.0558960493827,1773.0247335802464,1292.993571111111,812.9624086419744,341.00639944386967,-130.94960975423442,-602.905618952339,-1074.8616281504435,-1546.8176373485485,-1654.1774887355614,-1761.5373401225745,-1868.897191509588,-1976.2570428966003,-2083.6168942836134,-2211.0635983736115,-2338.510302463609,-2465.9570065536072,-2593.4037106436053,-2720.850414733603,-2822.9422092511613,-2925.03400376872,-3027.1257982862785,-3129.217592803837,-3231.309387321395,-3340.419620309509,-3449.529853297623,-3558.640086285737,-3667.7503192738513,-3776.8605522619646,-3863.2030278414622,-3949.545503420959,-4035.8879790004567,-4122.230454579953,-4208.572930159451,-4299.463527156425,-4390.354124153399,-4481.244721150371,-4572.135318147346,-4663.02591514432,-4743.692690397132,-4824.3594656499445,-4905.026240902756,-4985.693016155568,-5066.35979140838,-5147.026566661193,-5227.693341914005,-5308.360117166817,-5389.026892419629,-5469.693667672442,-5533.247249412067,-5596.800831151691,-5660.354412891318,-5723.907994630943,-5787.461576370567,-5851.015158110193,-5914.568739849818,-5978.122321589443,-6041.675903329068,-6105.229485068694,-6143.449139488766,-6181.66879390884,-6219.888448328912,-6258.108102748985,-6296.327757169058,-6334.54741158913,-6372.767066009204,-6410.986720429277,-6449.206374849348,-6487.426029269422,-6493.774791627149,-6500.123553984879,-6506.472316342608,-6512.821078700335,-6519.169841058063,-6525.518603415793,-6531.867365773521,-6538.216128131248,-6544.564890488977,-6550.913652846704
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35803.25703505352,35971.44411009671,36139.84752512957,36308.46728015209,36477.30337516428,34852.29297293561,33224.74737553791,31594.666582971164,29962.050595235385,28326.89941233057,27239.19620095773,26149.798075942323,25058.70503728436,23965.91708498384,22871.43421904077,22203.84109068757,21535.205362197416,20865.527033570303,20194.80610480624,19523.042575905216,19033.7029796241,18543.598964060107,18052.73052921323,17561.097675083467,17068.70040167082,16664.45693705607,16259.58336615819,15854.079688977166,15447.94590551301,15041.182015765717,14681.967558987508,14322.195498421022,13961.865834066264,13600.978565923231,13239.53369399192,13094.452736058183,12949.13938303196,12803.593634913252,12657.815491702057,12511.80495339838,12383.52500530263,12255.039491661217,12126.34841247413,11997.451767741377,11868.34955746296,11635.931666045792,11403.154776548548,11170.01888897122,10936.52400331381,10702.670119576322,10468.457237758754,10233.885357861102,9998.95447988337,9763.66460382556,9528.015729687668,9370.721988119702,9213.185513633409,9055.406306228784,8897.384365905831,8739.11969266455,8580.612286504938,8421.862147426997,8262.869275430727,8103.633670516129,7944.155332683202,7883.802339182816,7823.449345682433,7763.096352182048,7702.743358681663,7642.390365181277,7582.037371680894,7521.684378180508,7461.331384680123,7400.978391179738,7340.625397679352,7280.322403628973,7220.019409578595,7159.716415528215,7099.413421477837,7039.110427427457,6978.807433377078,6918.504439326699,6858.20144527632,6797.898451225939,6737.59545717556
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1406.3690443367225,1524.5478276734448,1642.7266110101675,1760.9053943468898,1879.084177683612,1725.8280083409068,1572.5718389982014,1419.315669655496,1266.059500312791,1112.8033309700854,1121.6857138724877,1130.56809677489,1139.4504796772922,1148.3328625796944,1157.2152454820964,1164.970935476388,1172.7266254706792,1180.4823154649705,1188.238005459262,1195.9936954535533,1208.3100751825682,1220.626454911583,1232.942834640598,1245.259214369613,1257.5755940986278,1268.223589548129,1278.8715849976306,1289.519580447132,1300.1675758966337,1310.815571346135,1321.1508611903002,1331.4861510344656,1341.8214408786312,1352.156730722796,1362.4920205669614,1369.705824158811,1376.9196277506603,1384.1334313425098,1391.3472349343592,1398.5610385262084,1405.100869959229,1411.6407013922492,1418.1805328252697,1424.7203642582897,1431.2601956913095,1436.2731471718778,1441.286098652446,1446.299050133014,1451.3120016135822,1456.3249530941498,1461.337904574718,1466.3508560552864,1471.3638075358542,1476.376759016422,1481.3897104969903,1486.2064215248877,1491.0231325527852,1495.8398435806826,1500.65655460858,1505.4732656364774,1510.289976664375,1515.1066876922723,1519.9233987201696,1524.740109748067,1529.5568207759643,1534.044259864201,1538.5316989524374,1543.0191380406743,1547.5065771289103,1551.994016217147,1556.4814553053836,1560.9688943936203,1565.4563334818563,1569.9437725700932,1574.4312116583296,1578.9637530398695,1583.4962944214094,1588.028835802949,1592.5613771844887,1597.0939185660284,1601.6264599475685,1606.159001329108,1610.6915427106478,1615.2240840921877,1619.7566254737271
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.5230745114376,853.6845609228751,936.8460473343124,1020.0075337457502,1103.1690201571876,1020.895417815628,938.621815474068,856.348213132508,774.0746107909481,691.8010084493881,698.6841416837727,705.5672749181572,712.450408152542,719.3335413869263,726.2166746213109,732.1951760687805,738.1736775162501,744.1521789637196,750.1306804111892,756.1091818586586,766.1754244169923,776.2416669753259,786.3079095336593,796.3741520919928,806.4403946503263,815.6516473674732,824.8629000846199,834.0741528017667,843.2854055189135,852.4966582360602,861.7993369067817,871.1020155775033,880.4046942482246,889.7073729189462,899.0100515896675,905.5408547270192,912.0716578643712,918.602461001723,925.1332641390748,931.6640672764266,938.1948551467336,944.7256430170406,951.2564308873476,957.7872187576546,964.3180066279616,970.0075811859016,975.6971557438416,981.3867303017817,987.0763048597216,992.7658794176616,998.4554539756016,1004.1450285335416,1009.8346030914817,1015.5241776494216,1021.2137522073616,1026.103640100671,1030.9935279939805,1035.88341588729,1040.7733037806,1045.6631916739093,1050.553079567219,1055.4429674605285,1060.332855353838,1065.2227432471475,1070.112631140457,1074.455515033483,1078.7983989265088,1083.1412828195346,1087.4841667125604,1091.827050605586,1096.1699344986118,1100.5128183916377,1104.8557022846635,1109.198586177689,1113.5414700707151,1117.638266904099,1121.7350637374832,1125.8318605708669,1129.928657404251,1134.025454237635,1138.1222510710188,1142.2190479044027,1146.3158447377866,1150.4126415711703,1154.5094384045544
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR1p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.72395019014525,114.65730038029048,132.5906505704357,150.52400076058092,168.45735095072615,149.45198839841788,130.4466258461096,111.44126329380131,92.43590074149304,73.43053818918476,74.04993503915735,74.66933188912992,75.28872873910251,75.90812558907508,76.52752243904766,76.84406406091662,77.16060568278559,77.47714730465455,77.79368892652349,78.11023054839244,79.26371550631515,80.41720046423787,81.57068542216058,82.72417038008328,83.87765533800598,84.97582234119879,86.07398934439163,87.17215634758445,88.27032335077728,89.3684903539701,90.44131674504584,91.5141431361216,92.58696952719735,93.6597959182731,94.73262230934884,95.40328133581578,96.07394036228268,96.7445993887496,97.4152584152165,98.08591744168342,98.75860677835831,99.43129611503323,100.10398545170816,100.77667478838306,101.44936412505795,102.02012915322776,102.59089418139756,103.16165920956736,103.73242423773716,104.30318926590697,104.87395429407675,105.44471932224656,106.01548435041634,106.58624937858612,107.15701440675592,107.63451166478517,108.11200892281435,108.5895061808436,109.0670034388728,109.544500696902,110.02199795493122,110.49949521296044,110.97699247098966,111.45448972901886,111.93198698704808,112.367162962099,112.8023389371499,113.23751491220082,113.67269088725172,114.1078668623026,114.54304283735354,114.97821881240446,115.41339478745536,115.84857076250624,116.28374673755717,116.71637918561504,117.1490116336729,117.58164408173076,118.0142765297886,118.44690897784646,118.8795414259043,119.31217387396217,119.74480632202004,120.17743877007788,120.61007121813572
