Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45629.645,,,,,52683.27677,,,,,59439.00377,,,,,47763.21795,,,,,37015.92637,,,,,32918.12808,,,,,28499.48209,,,,,24710.19174,,,,,20641.65312,,,,,17573.47799,,,,,14519.482,,,,,12051.40057,,,,,,,,,,9042.889299,,,,,,,,,,7506.112423,,,,,,,,,,5687.000721,,,,,,,,,,3408.748041
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45673.45179,,,,,52843.71841,,,,,59705.15832,,,,,48020.65823,,,,,37224.76702,,,,,33060.22122,,,,,28621.60693,,,,,24812.48696,,,,,20744.07214,,,,,17675.33805,,,,,14622.04161,,,,,12153.68024,,,,,,,,,,9152.697403,,,,,,,,,,7610.698481,,,,,,,,,,5790.54651,,,,,,,,,,3520.292246
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423576999998,9.497174721561102,9.26718406421188,9.037451604952338,8.80797734378247,8.578761280702281,8.439058185855547,8.299510415534291,8.160117969738515,8.020880848468222,7.881799051723409,7.792150528550436,7.702600368827155,7.613148572553563,7.52379513972966,7.434540070355448,7.283300076700574,7.1322304174231625,6.981331092523208,6.830602102000712,6.680043445855677,6.512393610127362,6.344934177592905,6.177665148252303,6.01058652210556,5.843698299152672,5.669141792952284,5.494784853353003,5.320627480354828,5.146669673957757,4.972911434161794,4.7834159313886895,4.594138632250705,4.4050795367478415,4.216238644880098,4.027615956647477,3.989812668239158,3.952050949246016,3.9143307996680528,3.8766522195052655,3.839015208757655,3.795699014898839,3.752431119832399,3.709211523558335,3.6660402260766456,3.6229172273873327,3.586992665543507,3.551107966907518,3.515263131479368,3.479458159259056,3.4436930502465803,3.4079678044419435,3.3722824218451444,3.336636902456183,3.3010312462750595,3.2654654533017737,3.2399630543001585,3.214488622781085,3.1890421587445537,3.163623662190564,3.138233133119116,3.1128705715302094,3.087535977423844,3.062229350800021,3.03695069165874,3.0117,2.99905,2.9864,2.9737500000000003,2.9611,2.94845,2.9358000000000004,2.9231500000000006,2.9105000000000003,2.89785,2.8852,2.87508,2.8649600000000004,2.8548400000000003,2.8447200000000006,2.8346,2.8244800000000003,2.81436,2.80424,2.79412,2.784
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.1138498464828,358.1123842260324,343.0683988386485,327.9818936843312,312.8528687630806,303.28254957493914,293.6849789079984,284.0601567622585,274.4080831377193,264.728758034381,263.0818351690421,261.4294817983561,259.77169792232263,258.1084835409419,256.4398386542138,252.74806185138448,249.0454284783407,245.3319385350824,241.60759202160955,237.8723889379222,236.82973556603096,235.7834471565611,234.73352370951264,233.6799652248856,232.62277170267987,229.806858656509,226.9826533669332,224.15015583395245,221.3093660575668,218.4602840377761,218.10546267383864,217.7489459547752,217.3907338805856,217.0308264512701,216.6692236668286,215.3800822717148,214.0868209184092,212.78943960691183,211.48793833722272,210.18231710934185,210.1795311404024,210.17602561184344,210.17180052366493,210.1668558758669,210.16119166844936,209.703520217058,209.24396264650537,208.7825189567916,208.31918914791672,207.8539732198806,207.38687117268336,206.91788300632496,206.4470087208054,205.97424831612463,205.4996017922828,204.6535724064848,203.80471395548017,202.9530264392688,202.09850985785056,201.2411642112256,200.380989499394,199.5179857223556,198.6521528801105,197.7834909726586,196.912,195.28064,193.64928000000003,192.01792,190.38656000000003,188.7552,187.12384000000003,185.49248000000003,183.86112000000003,182.22976,180.5984,178.61765,176.63690000000005,174.65615000000005,172.67540000000002,170.69465,168.71390000000002,166.73315000000002,164.75240000000002,162.77165,160.7909
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,905.997438499395,877.6543601321105,849.320649598146,820.996306897502,792.681332030178,782.7186328337374,772.7592024343759,762.803040832093,752.8501480268893,742.9005240187645,734.921703406765,726.9454968402474,718.9719043192108,711.0009258436558,703.032561413582,692.3453403012302,681.6616396331457,670.9814594093284,660.3047996297785,649.6316602944958,637.0776378461401,624.5277639746367,611.9820386799856,599.4404619621866,586.9030338212399,574.9590486679582,563.0190154968352,551.0829343078702,539.1508051010638,527.2226278764158,515.0175870529,502.8165919727163,490.6196426358645,478.4267390423448,466.237881192157,464.12942513704223,462.0216476322952,459.9145486779156,457.8081282739036,455.70238642025896,452.0683288329265,448.4354611637075,444.8037834126018,441.1732955796096,437.5439976647307,435.12834968602994,432.71348578234006,430.299405953661,427.8861101999928,425.4735985213352,423.0618709176886,420.65092738905287,418.2407679354278,415.8313925568137,413.4228012532103,411.6722283584916,409.922219175901,408.17277370543815,406.42389194710336,404.6755739008964,402.9278195668175,401.1806289448664,399.4340020350433,397.68793883734816,395.9424393517809,394.7851323541152,393.628191712758,392.4716174277091,391.3154094989687,390.15956792653657,389.0040927104129,387.8489838505977,386.6942413470909,385.53986519989246,384.3858554090025,383.1821955981332,381.9789189698873,380.7760255242646,379.57351526126513,378.3713881808889,377.169644283136,375.9682835680062,374.7673060354997,373.5667116856165,372.3665005183565
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3188.5744459259263,2859.708891851853,2530.8433377777783,2201.977783703704,1873.1122296296287,1571.823215555556,1270.5342014814817,969.2451874074076,667.9561733333335,366.6671592592593,231.57836518518525,96.48957111111122,-38.599222962962585,-173.68801703703684,-308.7768111111111,-384.0116451851852,-459.2464792592591,-534.4813133333334,-609.7161474074076,-684.9509814814814,-690.4034955555554,-695.8560096296296,-701.3085237037035,-706.7610377777776,-712.213551851852,-741.5750059259258,-770.9364599999999,-800.297914074074,-829.6593681481481,-859.0208222222221,-971.7121362962962,-1084.4034503703704,-1197.0947644444443,-1309.7860785185187,-1422.4773925925924,-1556.1731866666669,-1689.8689807407404,-1823.5647748148149,-1957.2605688888889,-2090.956362962963,-2209.357657037037,-2327.758951111111,-2446.160245185185,-2564.561539259259,-2682.962833333333,-2730.795247407408,-2778.627661481481,-2826.460075555556,-2874.29248962963,-2922.124903703704,-2969.957317777778,-3017.789731851852,-3065.622145925926,-3113.45456,-3161.286974074074,-3212.6474081481483,-3264.0078422222223,-3315.368276296296,-3366.7287103703707,-3418.089144444444,-3469.4495785185186,-3520.810012592593,-3572.170446666667,-3623.530880740741,-3674.891314814815,-3742.545488888889,-3810.199662962963,-3877.8538370370375,-3945.508011111111,-4013.162185185185,-4080.81635925926,-4148.470533333333,-4216.124707407408,-4283.778881481481,-4351.433055555555,-4417.11244962963,-4482.791843703704,-4548.471237777779,-4614.150631851852,-4679.830025925926,-4745.50942,-4811.188814074075,-4876.868208148148,-4942.547602222221,-5008.226996296296
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34282.71615081236,32927.44571652721,31569.47499714457,30208.803992664423,28845.43270308677,27490.57855868098,26133.045857643127,24772.83459997322,23409.94478567125,22044.37641473723,21562.110088016736,21078.87310241065,20594.66545791896,20109.48715454167,19623.33819227879,19046.31615905763,18468.150993974257,17888.84269702865,17308.391268220825,16726.79670755078,16104.277991733154,15480.540190566278,14855.583304050151,14229.407332184775,13602.012274970146,12965.535477390786,12327.824653693737,11688.879803879,11048.700927946576,10407.288025896463,9964.455079895366,9520.766002943248,9076.220795040108,8630.819456185945,8184.56198638076,7794.839948480876,7404.36980977781,7013.1515702715615,6621.1852299621305,6228.470788849518,5894.819946991388,5560.533062658604,5225.610135851165,4890.051166569071,4553.856154812323,4347.542329080277,4140.83584734733,3933.736709613479,3726.244915878727,3518.360466143072,3310.083360406516,3101.4135986690576,2892.351180930696,2682.8961071914327,2473.048377451268,2431.37363526266,2389.6176718392708,2347.7804871810995,2305.862081288146,2263.862454160409,2221.781605797892,2179.6195362005924,2137.3762453685104,2095.0517333016464,2052.646,2010.6974,1968.7488000000003,1926.8002000000004,1884.8516000000004,1842.903,1800.9544000000003,1759.0058000000004,1717.0572000000002,1675.1086,1633.16,1546.55286,1459.9457200000002,1373.3385800000003,1286.7314400000002,1200.1243,1113.5171600000003,1026.9100200000005,940.30288,853.6957400000001,767.0886
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1232.14968993359,1176.10911886718,1120.0685478007697,1064.0279767343598,1007.9874056679496,941.3103816986212,874.6333577292927,807.9563337599644,741.2793097906358,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,680.1055627973406,672.849537494681,665.5935121920218,658.3374868893621,651.0814615867026,602.7348032971713,554.3881450076401,506.04148671810873,457.69482842857735,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,SMP_2C_early,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.26099130474132,83.73138260948267,86.20177391422399,88.67216521896532,91.14255652370665,86.81859070814163,82.4946248925766,78.17065907701156,73.84669326144652,69.52272744588149,63.56208502295331,57.60144260002512,51.640800177096935,45.68015775416875,39.719515331240565,38.17954499673969,36.63957466223883,35.09960432773796,33.559633993237085,32.01966365873621,30.298517979584044,28.57737230043189,26.85622662127972,25.13508094212755,23.413935262975382,23.36849220074313,23.323049138510875,23.277606076278616,23.23216301404636,23.1867199518141,23.14614382456844,23.105567697322765,23.06499157007709,23.024415442831422,22.98383931558575,23.225510488593624,23.4671816616015,23.70885283460937,23.950524007617247,24.19219518062512,24.244832193899224,24.29746920717333,24.35010622044744,24.402743233721544,24.45538024699565,24.98376677267922,25.51215329836279,26.040539824046363,26.568926349729928,27.0973128754135,27.62569940109708,28.15408592678064,28.682472452464207,29.21085897814778,29.73924550383135,29.627807157686828,29.5163688115423,29.40493046539777,29.29349211925325,29.18205377310872,29.0706154269642,28.959177080819675,28.847738734675147,28.736300388530623,28.62486204238609,28.744849034193926,28.86483602600176,28.98482301780959,29.104810009617417,29.224797001425245,29.34478399323308,29.464770985040904,29.58475797684874,29.704744968656566,29.8247319604644,30.387893149637648,30.95105433881091,31.514215527984163,32.077376717157414,32.64053790633067,33.20369909550393,33.76686028467718,34.33002147385044,34.89318266302369,35.456343852196945
