Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44509.64225,,,,,48682.5713,,,,,52000.78522,,,,,54961.47199,,,,,57786.53376,,,,,59685.83471,,,,,61897.79482,,,,,63734.63885,,,,,65038.89266,,,,,65470.12179,,,,,,,,,,66542.38122,,,,,,,,,,67720.43143,,,,,,,,,,69223.06137,,,,,,,,,,70802.77085,,,,,,,,,,72185.89842
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44625.61097,,,,,48831.92498,,,,,52184.77921,,,,,55180.316,,,,,58020.3346,,,,,59934.46517,,,,,62165.26661,,,,,64020.81734,,,,,65345.84211,,,,,65797.38162,,,,,,,,,,66889.24221,,,,,,,,,,68087.08052,,,,,,,,,,69613.51213,,,,,,,,,,71216.97119,,,,,,,,,,72622.94353
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632556353965262,9.538060018392184,9.443934570280772,9.35018000963102,9.256796336442932,9.13928700424388,9.022282679725905,8.905783362888997,8.789789053733166,8.674299752258408,8.581241730325736,8.488567002301508,8.396275568185724,8.30436742797838,8.212842581679482,8.055303896217088,7.898522265196683,7.742497688618273,7.587230166481851,7.432719698787425,7.294840197423955,7.157627118143889,7.021080460947225,6.885200225833962,6.749986412804104,6.556637524410356,6.3642956477126935,6.172960782711114,5.98263292940562,5.79331208779621,5.653904700190287,5.515216886497661,5.377248646718331,5.239999980852296,5.103470888899557,5.054513343791812,5.005757305498624,4.957202774019995,4.908849749355924,4.860698231506411,4.812748220471456,4.76499971625106,4.717452718845221,4.670107228253941,4.622963244477219,4.591951251023628,4.561042818752113,4.530237947662676,4.499536637755316,4.468938889030031,4.438444701486826,4.408054075125696,4.377767009946641,4.347583505949665,4.317503563134766,4.285097835994146,4.252811080148447,4.22064329559767,4.188594482341812,4.156664640380876,4.12485376971486,4.093161870343764,4.061588942267588,4.030134985486335,3.9988,3.98005,3.9613,3.9425500000000007,3.923800000000001,3.90505,3.8863,3.867550000000001,3.8488,3.83005,3.8113,3.789250000000001,3.7672,3.7451500000000006,3.723100000000001,3.70105,3.679,3.6569500000000006,3.634900000000001,3.61285,3.5908
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.5816146779288,397.0911601321723,401.60143206273057,406.11243046960345,410.6241553527911,414.897411173422,419.1713546750751,423.4459858577505,427.7213047214481,431.9973112661679,435.8257078583356,439.6547194512875,443.4843460450237,447.314587639544,451.1454442348487,454.7718699558163,458.39887744798136,462.0264667113436,465.65463774590336,469.2833905516604,472.5960138433808,475.9091676010819,479.22285182476367,482.5370665144262,485.8518116700694,488.9171764096374,491.9830311475992,495.04937588395495,498.1162106187044,501.18353535184775,504.0957582198004,507.008445901652,509.9215983974023,512.8352157070515,515.7492978305994,517.0998040974793,518.4505221210553,519.8014519013283,521.1525934382977,522.5039467319635,523.8555117823261,525.2072885893853,526.5592771531409,527.9114774735932,529.2638895507421,530.5387328422566,531.8137753159764,533.0890169719012,534.3644578100309,535.6400978303659,536.915937032906,538.1919754176511,539.4682129846011,540.7446497337564,542.0212856651168,543.1430035350675,544.2648955302489,545.3869616506607,546.5092018963032,547.6316162671761,548.75420476328,549.8769673846141,550.9999041311788,552.1230150029741,553.2463,554.1971,555.1479,556.0987,557.0495000000001,558.0003,558.9511000000001,559.9019000000001,560.8527,561.8035000000001,562.7543000000001,563.5382500000001,564.3222000000001,565.1061500000001,565.8901000000001,566.6740500000001,567.4580000000001,568.2419500000001,569.0259000000001,569.80985,570.5938
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.1671050266972,923.9834052838748,918.798785471533,913.6132455896716,908.4267856382908,904.2161795314104,900.0048239920028,895.7927190200674,891.5798646156044,887.3662607786139,882.7304701285362,878.0938564552949,873.4564197588899,868.818160039321,864.1790772965884,852.587862605946,840.9946115967576,829.3993242690229,817.8020006227423,806.2026406579154,796.0596412667159,785.9148599974583,775.7682968501427,765.6199518247693,755.4698249213377,741.5979317814995,727.7236080362336,713.84685368554,699.9676687294186,686.0860531678695,675.9051207984782,665.7224033275519,655.5379007550903,645.3516130810937,635.1635403055618,632.9352953064966,630.7066524204822,628.4776116475184,626.2481729876054,624.0183364407428,621.7881020069312,619.5574696861703,617.3264394784599,615.0950113838003,612.8631854021913,611.8960411680372,610.9287192798686,609.9612197376854,608.9935425414877,608.0256876912753,607.0576551870485,606.089445028807,605.1210572165509,604.1524917502802,603.183748629995,602.1688835128824,601.153832750434,600.13859634265,599.12317428953,598.1075665910744,597.091773247283,596.0757942581558,595.0596296236928,594.0432793438943,593.0267434187598,591.9738884872028,590.9208416309212,589.8676028499152,588.8141721441846,587.7605495137293,586.7067349585495,585.6527284786454,584.5985300740166,583.5441397446632,582.4895574905853,581.2538600312356,580.0179392329427,578.7817950957063,577.5454276195269,576.308836804404,575.072022650338,573.8349851573286,572.5977243253759,571.3602401544799,570.1225326446406
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3470.067168888889,3422.694337777778,3375.321506666667,3327.9486755555554,3280.575844444444,3233.815193333334,3187.0545422222226,3140.2938911111114,3093.53324,3046.772588888889,2957.252697777778,2867.732806666667,2778.2129155555563,2688.6930244444443,2599.173133333333,2539.3223422222222,2479.4715511111112,2419.62076,2359.7699688888893,2299.919177777778,2237.3823866666667,2174.845595555556,2112.3088044444444,2049.772013333333,1987.235222222222,1927.2389911111115,1867.2427600000003,1807.246528888889,1747.250297777778,1687.2540666666666,1623.8386155555556,1560.4231644444446,1497.0077133333334,1433.5922622222222,1370.1768111111112,1364.0344,1357.8919888888888,1351.749577777778,1345.607166666667,1339.4647555555557,1333.3223444444443,1327.1799333333336,1321.0375222222222,1314.8951111111112,1308.7527,1288.096028888889,1267.4393577777778,1246.782686666667,1226.1260155555556,1205.4693444444445,1184.8126733333334,1164.1560022222222,1143.4993311111111,1122.8426599999998,1102.1859888888887,1093.0428277777778,1083.8996666666667,1074.7565055555551,1065.6133444444445,1056.4701833333334,1047.327022222222,1038.1838611111114,1029.0407,1019.8975388888888,1010.7543777777776,997.6693266666666,984.5842755555556,971.4992244444444,958.4141733333332,945.3291222222224,932.2440711111112,919.15902,906.0739688888888,892.9889177777778,879.9038666666667,866.1538155555556,852.4037644444444,838.6537133333334,824.9036622222224,811.153611111111,797.40356,783.653508888889,769.9034577777777,756.1534066666666,742.4033555555555
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36069.70531787013,36503.42918022991,36936.45788707931,37368.79143841835,37800.42983424702,38238.53038962236,38675.92496185828,39112.61355095479,39548.59615691187,39983.87277972954,40285.5440555381,40586.71116242463,40887.37410038916,41187.53286943164,41487.18746955211,41823.17396920702,42158.60014939067,42493.46601010306,42827.77155134418,43161.51677311403,43431.07206860795,43700.16440857628,43968.79379301901,44236.96022193613,44504.66369532766,44665.732405479685,44826.50124460426,44986.9702127014,45147.13930977108,45307.00853581331,45298.94058729061,45290.83125853679,45282.68054955186,45274.48846033578,45266.25499088858,45289.53133817251,45312.71746612448,45335.81337474449,45358.81906403251,45381.734533988565,45404.55978461265,45427.29481590477,45449.93962786492,45472.4942204931,45494.958593789306,45544.65180770232,45594.21218439401,45643.63972386441,45692.93442611348,45742.09629114123,45791.12531894768,45840.0215095328,45888.78486289663,45937.415379039136,45985.91305796032,46057.96420530662,46129.84527417685,46201.556264571016,46273.0971764891,46344.46800993109,46415.66876489703,46486.69944138688,46557.56003940067,46628.25055893837,46698.771,46822.00505,46945.239100000006,47068.473150000005,47191.7072,47314.94125,47438.1753,47561.40935,47684.6434,47807.87745,47931.1115,48041.414540000005,48151.71758,48262.02062,48372.32366000001,48482.6267,48592.92974000001,48703.232780000006,48813.535820000005,48923.83886,49034.1419
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8090775349615,1395.4278940699232,1449.0467106048852,1502.6655271398467,1556.2843436748085,1574.5614530923287,1592.8385625098492,1611.1156719273697,1629.3927813448902,1647.6698907624104,1665.9469303280798,1684.2239698937487,1702.5010094594184,1720.7780490250873,1739.055088590757,1764.4733390311171,1789.8915894714778,1815.3098399118385,1840.728090352199,1866.14634079256,1891.564754220573,1916.9831676485865,1942.4015810766,1967.819994504613,1993.2384079326264,2023.289768677416,2053.341129422205,2083.3924901669952,2113.443850911785,2143.495211656574,2173.5465258334634,2203.597840010352,2233.649154187241,2263.7004683641294,2293.751782541018,2308.061330092629,2322.3708776442386,2336.680425195849,2350.989972747459,2365.299520299069,2379.60906785068,2393.91861540229,2408.2281629539,2422.5377105055104,2436.8472580571206,2451.156793966756,2465.466329876391,2479.7758657860263,2494.085401695661,2508.394937605296,2522.704473514931,2537.0140094245667,2551.323545334201,2565.633081243836,2579.942617153471,2597.655591378484,2615.368565603496,2633.081539828508,2650.79451405352,2668.5074882785325,2686.2204625035447,2703.933436728557,2721.6464109535696,2739.3593851785813,2757.072359403593,2774.7853569125564,2792.49835442152,2810.2113519304817,2827.9243494394445,2845.6373469484074,2863.35034445737,2881.0633419663327,2898.7763394752947,2916.489336984257,2934.2023344932204,2951.16350488542,2968.12467527762,2985.08584566982,3002.047016062019,3019.008186454218,3035.9693568464177,3052.930527238618,3069.891697630817,3086.8528680230165,3103.814038415216
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.112311566169,752.8630350323382,785.6137584985071,818.3644819646761,851.1152054308451,868.8069522645242,886.4986990982032,904.1904459318824,921.8821927655612,939.5739395992404,957.2657379624042,974.9575363255682,992.649334688732,1010.3411330518958,1028.0329314150597,1050.0942497344818,1072.1555680539038,1094.216886373326,1116.278204692748,1138.33952301217,1160.400738272623,1182.4619535330755,1204.5231687935282,1226.5843840539808,1248.6455993144332,1273.1337760138586,1297.6219527132837,1322.1101294127088,1346.5983061121335,1371.086482811559,1395.5747368052112,1420.0629907988637,1444.551244792516,1469.0394987861682,1493.5277527798205,1504.5607436487178,1515.5937345176155,1526.6267253865128,1537.65971625541,1548.6927071243076,1559.7256979932051,1570.7586888621026,1581.791679731,1592.8246705998974,1603.8576614687947,1614.8906781024348,1625.9236947360744,1636.9567113697144,1647.9897280033542,1659.0227446369938,1670.055761270634,1681.0887779042737,1692.1217945379133,1703.154811171553,1714.187827805193,1727.5060869122858,1740.8243460193785,1754.1426051264712,1767.4608642335634,1780.7791233406558,1794.0973824477485,1807.4156415548407,1820.7339006619336,1834.052159769026,1847.3704188761185,1860.6886522184689,1874.006885560819,1887.325118903169,1900.6433522455195,1913.9615855878687,1927.27981893022,1940.59805227257,1953.91628561492,1967.2345189572704,1980.55275229962,1993.5098412478808,2006.4669301961408,2019.4240191444007,2032.3811080926607,2045.3381970409216,2058.295285989182,2071.2523749374427,2084.209463885703,2097.166552833964,2110.123641782224
AIM/CGE 2.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,82.90560716515459,87.02061433030919,91.13562149546377,95.25062866061836,99.36563582577294,101.35597717080412,103.3463185158353,105.33665986086648,107.32700120589767,109.31734255092886,111.30759661559937,113.29785068026986,115.28810474494036,117.27835880961084,119.26861287428136,121.5136383117876,123.75866374929382,126.00368918680007,128.2487146243063,130.4937400618125,132.7390273404008,134.98431461898912,137.2296018975774,139.4748891761657,141.72017645475398,144.3130141295848,146.90585180441556,149.49868947924634,152.09152715407708,154.68436482890786,157.27711522337796,159.8698656178481,162.46261601231822,165.0553664067883,167.6481168012584,169.20755500559414,170.76699320992986,172.32643141426564,173.88586961860136,175.4453078229371,177.00474602727283,178.5641842316086,180.12362243594433,181.68306064028005,183.2424988446158,184.80202432931225,186.36154981400864,187.9210752987051,189.4806007834015,191.0401262680979,192.5996517527944,194.1591772374908,195.7187027221872,197.27822820688365,198.83775369158005,200.8044856990463,202.7712177065125,204.7379497139788,206.704681721445,208.6714137289112,210.63814573637745,212.6048777438437,214.57160975130992,216.53834175877617,218.5050737662424,220.47180577370864,222.4385377811749,224.4052697886412,226.3720017961074,228.3387338035736,230.30546581103985,232.27219781850613,234.23892982597235,236.2056618334386,238.1723938409048,240.46132129983496,242.7502487587651,245.03917621769529,247.3281036766253,249.61703113555544,251.90595859448567,254.19488605341576,256.48381351234593,258.772740971276,261.06166843020617
