Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46085.54183,,,,,51673.6572,,,,,55518.25836,,,,,58739.38817,,,,,41160.48201,,,,,31572.93897,,,,,22029.31151,,,,,19414.76607,,,,,16506.87348,,,,,14664.75737,,,,,10388.29656,,,,,7215.463151,,,,,7888.695787,,,,,7310.959582,,,,,7827.631015,,,,,8411.562325,,,,,7992.119627,,,,,6143.709719,,,,,5524.537256,,,,,4437.913725
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46125.08291,,,,,51829.43494,,,,,55731.91978,,,,,59018.44623,,,,,41343.38685,,,,,31657.30554,,,,,22102.61088,,,,,19479.63239,,,,,16575.697,,,,,14738.64309,,,,,10463.32246,,,,,7289.503041,,,,,7962.563141,,,,,7386.812072,,,,,7905.316219,,,,,8490.84687,,,,,8072.948216,,,,,6225.538263,,,,,5606.557419,,,,,4519.842071
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6370246819912,9.547036077654788,9.457457763990767,9.368289740999137,9.279532008679896,8.936380485111032,8.595665153296663,8.257386013236786,7.9215430649314,7.588136308380508,7.435071723902896,7.283000146723526,7.131921576842396,6.981836014259508,6.83274345897486,6.667934182937114,6.5042562704446025,6.341709721497328,6.1802945360952855,6.020010714238477,5.952972409890157,5.886286643906923,5.819953416288773,5.753972727035712,5.6883445761477365,5.595602754519298,5.50345071274854,5.41188845083546,5.320915968780058,5.230533266582337,5.15307091098136,5.076089478371059,4.999588968751433,4.923569382122482,4.848030718484205,4.79635343463947,4.744946007799005,4.693808437962811,4.642940725130888,4.592342869303236,4.538978328257438,4.485911689401113,4.43314295273426,4.380672118256879,4.328499185968971,4.2787555902272985,4.229289745690175,4.180101652357602,4.13119131022958,4.082558719306107,4.035984577754607,3.98967094481231,3.943617820479216,3.897825204755327,3.8522930976406418,3.802960140270858,3.753927993480122,3.705196657268437,3.6567661316357993,3.60863641658221,3.562583659235264,3.5168136389035705,3.471326355587127,3.426121809285938,3.3812,3.35128,3.3213600000000003,3.2914400000000006,3.26152,3.2316,3.20712,3.18264,3.1581600000000005,3.13368,3.1092,3.08286,3.0565200000000003,3.0301800000000005,3.0038400000000003,2.9775,2.9604600000000003,2.9434200000000006,2.9263800000000004,2.9093400000000003,2.8923
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,388.92676378513374,389.7801396965976,390.6329234343912,391.4851149985149,392.3367143889685,363.77362548141593,335.22788935356056,306.6995060054025,278.18847543694176,249.6947976481782,241.97009892469964,234.2500734888596,226.53472134065805,218.82404248009496,211.1180369071703,205.3607917270156,199.60703015673883,193.85675219634007,188.1099578458193,182.36664710517664,180.27734162282536,178.1892824026969,176.10246944479127,174.01690274910854,171.93258231564866,170.4704404464513,169.00916369578252,167.54875206364224,166.08920555003047,164.6305241549472,163.3556194988448,162.081467513009,160.80806819743978,159.53542155213722,158.26352757710123,158.6021580920945,158.94055011737072,159.27870365292998,159.61661869877216,159.95429525489735,158.8647134230701,157.77577309304544,156.68747426482338,155.59981693840393,154.51280111378713,153.21335663344288,151.91468525043072,150.61678696475064,149.31966177640268,148.0233096853868,149.31591753398848,150.6076975024529,151.89864959078008,153.18877379897,154.4780701270226,155.55897992612245,156.63919043371072,157.71870164978742,158.79751357435248,159.875626207406,160.89721026590837,161.918129674419,162.93838443293777,163.95797454146478,164.9769,165.94442000000004,166.91194000000002,167.87946000000002,168.84698000000003,169.8145,170.0808,170.3471,170.6134,170.8797,171.146,170.89234,170.63868000000002,170.38502,170.13136,169.8777,169.23322000000002,168.58874000000003,167.94426000000004,167.29978,166.6553
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,928.0931084031428,921.8414387083166,915.594875615522,909.3534191247596,903.1170692360284,887.4792186730238,871.8547052124584,856.2435288543327,840.6456895986462,825.0611874453994,818.4510259191075,811.8463436964726,805.2471407774945,798.6534171621735,792.0651728505092,782.7270939053257,773.3969156745077,764.0746381580557,754.7602613559691,745.4537852682485,741.506794094451,737.5629902280095,733.622373668924,729.6849444171944,725.7507024728208,719.0134506928526,712.2818632320376,705.5559400903761,698.8356812678675,692.1210867645124,686.6032696539716,681.0900631496291,675.5814672514847,670.0774819595388,664.5781072737908,662.322019021764,660.0676699450763,657.815060043728,655.5641893177185,653.3150577670483,650.5040260830283,647.6952344107027,644.8886827500712,642.0843711011339,639.2822994638909,636.5485881648196,633.8170579937015,631.0877089505365,628.3605410353246,625.635554248066,623.2197157885344,620.8057844760091,618.3937603104898,615.9836432919769,613.57543342047,610.8971608508821,608.2210387155176,605.5470670143768,602.8752457474594,600.2055749147659,597.681885694283,595.1602179572675,592.6405717037189,590.1229469336379,587.6073436470236,585.039272668716,582.4732721354742,579.9093420472985,577.3474824041887,574.7876932061451,572.4588091354295,570.1317894259597,567.8066340777348,565.4833430907554,563.1619164650212,560.8390872102375,558.5181252655224,556.1990306308765,553.8818033062993,551.5664432917911,549.451602793076,547.3384498931067,545.2269845918831,543.1172068894056,541.0091167856735
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3450.27339037037,3383.106780740742,3315.940171111112,3248.773561481482,3181.606951851851,2436.9122222222227,1692.2174925925929,947.522762962963,202.8280333333332,-541.8666962962966,-693.4483059259262,-845.0299155555556,-996.6115251851857,-1148.193134814815,-1299.7747444444449,-1492.7199940740747,-1685.665243703704,-1878.6104933333336,-2071.555742962963,-2264.500992592593,-2304.0394422222225,-2343.577891851852,-2383.116341481482,-2422.6547911111115,-2462.193240740741,-2650.4521503703704,-2838.7110600000005,-3026.96996962963,-3215.22887925926,-3403.487788888889,-3344.904918518519,-3286.3220481481485,-3227.7391777777784,-3169.156307407408,-3110.573437037038,-3469.582046666668,-3828.590656296297,-4187.599265925926,-4546.607875555556,-4905.616485185185,-4891.931554814815,-4878.246624444446,-4864.561694074075,-4850.8767637037045,-4837.191833333334,-4069.4457429629633,-3301.6996525925933,-2533.9535622222224,-1766.2074718518522,-998.4613814814818,-1206.5307311111114,-1414.6000807407409,-1622.6694303703707,-1830.73878,-2038.808129629629,-2018.73985925926,-1998.671588888889,-1978.6033185185188,-1958.535048148148,-1938.466777777778,-1913.221587407408,-1887.9763970370373,-1862.7312066666668,-1837.4860162962964,-1812.2408259259264,-1967.949455555556,-2123.658085185185,-2279.366714814815,-2435.0753444444445,-2590.783974074074,-2893.258563703704,-3195.7331533333336,-3498.2077429629635,-3800.6823325925934,-4103.156922222222,-4059.710371851853,-4016.263821481482,-3972.817271111112,-3929.3707207407415,-3885.9241703703706,-3858.99398,-3832.0637896296303,-3805.13359925926,-3778.203408888889,-3751.273218518519
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36256.60542283573,36877.8039802944,37498.88197237597,38119.83939908048,38740.67626040791,37052.78510802593,35365.21911936289,33677.97829441878,31991.0626331936,30304.47213568735,28893.07243828961,27481.944809929704,26071.08925060763,24660.5057603234,23250.194339077,21726.27924204241,20202.658221589583,18679.33127771851,17156.298410429194,15633.559619721636,15215.171456364184,14796.863897280842,14378.636942471603,13960.490591936468,13542.424845675438,13176.117984547762,12809.881730727046,12443.716084213294,12077.621045006508,11711.596613106682,11298.915326912676,10886.313691649231,10473.791707316348,10061.349373914025,9648.986691442258,9149.46971440805,8650.049279717716,8150.72538737125,7651.498037368654,7152.367229709933,6555.890537330318,5959.529264549971,5363.283411368893,4767.152977787083,4171.13796380454,3597.9312538484783,3024.8355651309244,2451.85089765188,1878.9772514113445,1306.214626409318,1364.188997954341,1422.1521028366535,1480.103941056254,1538.044512613144,1595.9738175073228,1652.358056669002,1708.7313267390346,1765.09362771742,1821.4449596041584,1877.7853223992493,1944.7258754248023,2011.6533996976536,2078.567895217804,2145.469361985253,2212.3578,2263.5753200000004,2314.7928400000005,2366.01036,2417.2278800000004,2468.4454,2406.83222,2345.2190400000004,2283.60586,2221.9926800000003,2160.3795,2018.6713,1876.9631,1735.2549,1593.5467,1451.8384999999998,1248.26138,1044.68426,841.10714,637.5300199999999,433.9529
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3211364177623,1362.4520118355251,1399.582887253288,1436.7137626710503,1473.844638088813,1355.548410458939,1237.2521828290649,1118.9559551991906,1000.6597275693164,882.3634999394422,765.1825186195148,648.0015372995871,530.8205559796594,413.63957465973175,296.45859333980405,283.0908108684524,269.7230283971008,256.3552459257492,242.9874634543975,229.61968098304587,216.5758209355552,203.53196088806456,190.48810084057388,177.44424079308317,164.40038074559249,162.86692650551555,161.3334722654386,159.80001802536165,158.2665637852847,156.73310954520772,155.20046051895537,153.66781149270298,152.1351624664506,150.60251344019818,149.06986441394577,148.78801441241805,148.50616441089034,148.22431440936256,147.94246440783485,147.66061440630708,147.34600226729262,147.0313901282781,146.71677798926362,146.4021658502491,146.08755371123462,146.57833153730346,147.06910936337232,147.55988718944116,148.05066501551,148.5414428415788,149.10418665321762,149.66693046485645,150.22967427649525,150.79241808813407,151.35516189977287,151.78532222261163,152.21548254545036,152.6456428682891,153.07580319112785,153.50596351396655,153.94817688124166,154.39039024851678,154.8326036157919,155.27481698306698,155.71703035034207,156.27064001765856,156.82424968497506,157.3778593522915,157.931469019608,158.48507868692442,159.07494813927812,159.66481759163176,160.2546870439854,160.84455649633904,161.43442594869268,161.92739294984707,162.42035995100142,162.91332695215576,163.4062939533101,163.89926095446447,164.3835467440728,164.86783253368114,165.35211832328946,165.83640411289778,166.32068990250607
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.5840743419598,731.8065605839198,754.0290468258795,776.2515330678393,798.4740193097992,731.5332518752787,664.5924844407583,597.6517170062377,530.7109495717172,463.7701821371966,397.405177118268,331.04017209933943,264.6751670804108,198.31016206148217,131.94515704255352,123.62717452490224,115.309192007251,106.99120948959973,98.67322697194844,90.35524445429718,82.16540079656225,73.97555713882734,65.7857134810924,57.59586982335748,49.40602616562254,50.09805134998272,50.790076534342894,51.48210171870308,52.17412690306325,52.86615208742342,53.56162708791008,54.257102088396735,54.9525770888834,55.64805208937005,56.34352708985672,57.030793907145885,57.718060724435055,58.40532754172422,59.09259435901339,59.77986117630255,60.45453814738303,61.129215118463485,61.80389208954395,62.47856906062441,63.15324603170487,64.02577194029192,64.898297848879,65.77082375746605,66.6433496660531,67.51587557464015,68.41679307341755,69.31771057219497,70.21862807097236,71.11954556974976,72.02046306852715,72.9081364456236,73.79580982272002,74.68348319981646,75.57115657691288,76.4588299540093,77.35498908571572,78.2511482174221,79.14730734912851,80.0434664808349,80.93962561254129,81.99483316359611,83.05004071465093,84.10524826570575,85.16045581676056,86.21566336781537,87.2636738886753,88.3116844095352,89.35969493039514,90.40770545125504,91.45571597211496,92.4483113431271,93.44090671413926,94.4335020851514,95.42609745616352,96.41869282717568,97.40577642299723,98.3928600188188,99.37994361464035,100.36702721046191,101.35411080628349
AIM/CGE 2.0,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.68558448897068,100.58056897794135,111.47555346691205,122.37053795588272,133.2655224448534,124.79922769661732,116.33293294838124,107.86663820014516,99.40034345190908,90.934048703673,79.64911425963004,68.36417981558705,57.07924537154409,45.79431092750112,34.50937648345815,33.204011142896434,31.89864580233472,30.593280461772995,29.28791512121128,27.98254978064956,26.563709871507942,25.14486996236634,23.726030053224733,22.307190144083123,20.88835023494152,20.833177786116384,20.77800533729125,20.72283288846612,20.66766043964099,20.612487990815858,20.56064763048188,20.50880727014789,20.45696690981392,20.40512654947993,20.35328618914596,20.480619980280977,20.607953771416,20.73528756255101,20.86262135368604,20.989955144821053,20.94523303180208,20.900510918783105,20.85578880576413,20.81106669274516,20.76634457972618,20.95068476106382,21.13502494240146,21.319365123739107,21.503705305076743,21.688045486414385,21.77020985179649,21.852374217178603,21.934538582560705,22.01670294794281,22.09886731332492,22.27138436013988,22.44390140695484,22.616418453769807,22.788935500584763,22.961452547399727,23.027598910811783,23.09374527422385,23.15989163763591,23.226038001047968,23.292184364460027,23.455962810173475,23.61974125588692,23.78351970160037,23.947298147313816,24.111076593027263,24.20081619289004,24.290555792752823,24.380295392615604,24.470034992478386,24.559774592341167,24.707301184729907,24.85482777711865,25.00235436950739,25.14988096189613,25.29740755428487,25.372155755839447,25.446903957394024,25.5216521589486,25.59640036050317,25.671148562057745
