Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40892,,,,,46534.44604,,,,,39031.07161,,,,,31804.26314,,,,,24550.06318,,,,,16843.71065,,,,,9352.765738,,,,,5858.693614,,,,,3376.855443,,,,,1406.248825,,,,,-534.6946101,,,,,-1976.302923,,,,,-2990.315454,,,,,-3763.904023,,,,,-4505.124819,,,,,-4876.80763,,,,,-5090.192813
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86294,,,,,46575.78834,,,,,39072.44991,,,,,31842.7503,,,,,24583.32671,,,,,16876.97066,,,,,9387.013535,,,,,5893.754117,,,,,3412.446809,,,,,1442.42353,,,,,-497.887677,,,,,-1938.724134,,,,,-2951.831723,,,,,-3724.881708,,,,,-4465.497442,,,,,-4836.567399,,,,,-5049.263643
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227876584179,403.7645759958319,411.5981607122416,419.4235418076472,427.2407192820485,413.60858298382,399.99015546475,386.3854367248384,372.79442676408553,359.217125582491,354.9646640583012,350.71637114280264,346.4722468359955,342.2322911378795,337.9965040484548,331.6938725429775,325.3975370523141,319.10749757646454,312.82375411542887,306.54630666920707,297.24301680325743,287.94914567420903,278.66469328206176,269.3896596268156,260.1240447084706,249.6476988473293,239.18203156784875,228.72704287002887,218.2827327538699,207.8491012193717,200.23728219687865,192.6332316556738,185.0369495957572,177.4484360171286,169.8676909197883,168.01267776035215,166.1594984579994,164.30815301273006,162.45864142454414,160.61096369344168,159.29288009581634,157.97608117252474,156.66056692356693,155.3463373489428,154.03339244865242,152.8631584644557,151.6940616038265,150.52610186676475,149.35927925327056,148.19359376334387,147.09045440384838,145.98838793202586,144.88739434787624,143.78747365139964,142.6886258425959,141.7268959912495,140.76609634671718,139.80622690899892,138.84728767809477,137.88927865400473,137.16728074444978,136.44596584626836,135.72533395946056,135.0053850840263,134.2861192199656,134.65315782384093,135.02019642771626,135.38723503159156,135.7542736354669,136.1213122393422,136.52013698104707,136.91896172275193,137.3177864644568,137.71661120616164,138.1154359478665,138.46651770662518,138.81759946538386,139.16868122414257,139.51976298290123,139.8708447416599,140.24127820501576,140.61171166837158,140.98214513172744,141.3525785950833,141.7230120584391
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2706.4221051851846,2199.725989382716,1693.0298735802469,1186.333757777777,679.6376419753083,176.22927157411775,-327.1790988270716,-830.5874692282616,-1333.995839629452,-1837.4042100306417,-1985.4862054364908,-2133.568200842339,-2281.650196248188,-2429.7321916540363,-2577.814187059885,-2727.491124116036,-2877.168061172185,-3026.8449982283355,-3176.5219352844856,-3326.198872340636,-3429.857941609832,-3533.517010879029,-3637.1760801482255,-3740.835149417422,-3844.4942186866174,-3949.732002459914,-4054.9697862332096,-4160.207570006505,-4265.445353779801,-4370.683137553096,-4442.78962077263,-4514.896103992164,-4587.0025872116985,-4659.109070431233,-4731.215553650767,-4797.82394763514,-4864.432341619513,-4931.040735603887,-4997.64912958826,-5064.257523572633,-5122.207951604303,-5180.158379635974,-5238.108807667644,-5296.059235699316,-5354.009663730985,-5411.960091762657,-5469.910519794327,-5527.860947825998,-5585.811375857668,-5643.761803889338,-5700.631163028484,-5757.500522167629,-5814.369881306776,-5871.239240445921,-5928.108599585066,-5984.977958724212,-6041.847317863358,-6098.716677002504,-6155.586036141649,-6212.455395280795,-6264.053439286548,-6315.651483292302,-6367.249527298055,-6418.847571303808,-6470.445615309561,-6522.043659315314,-6573.641703321067,-6625.23974732682,-6676.837791332572,-6728.435835338325,-6735.154117734741,-6741.872400131156,-6748.590682527571,-6755.308964923985,-6762.0272473204,-6768.745529716814,-6775.463812113229,-6782.182094509643,-6788.900376906057,-6795.618659302471
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.37824733676,36287.38011302895,36613.29189707657,36939.11359947961,37264.84522023807,36135.28262847688,35006.026328923705,33877.07632157857,32748.43260644146,31620.09518351238,30753.17272490348,29886.48538829829,29020.03317369679,28153.816081099,27287.834110504904,26203.220357393973,25118.9014233616,24034.8773084078,22951.14801253257,21867.71353573591,20889.566407365724,19911.68544128054,18934.070637480352,17956.72199596517,16979.639516734984,15868.512865518684,14757.689060451004,13647.168101531954,12536.949988761524,11427.034722139724,10268.814790121069,9110.910989376933,7953.323319907305,6796.051781712195,5639.096374791602,5075.86434472353,4512.786148374122,3949.861785743377,3387.0912568312947,2824.474561637878,2445.109819380648,2065.8487990343624,1686.6915005990209,1307.6379240746242,928.6880694611718,638.9298938792041,349.25104118489,59.65151137822978,-229.86869554077649,-519.3095795721289,-804.9640639971541,-1090.540241508245,-1376.0381121054,-1661.4576757886207,-1946.798932557906,-2138.325086442234,-2329.798640842935,-2521.219595760011,-2712.58795119346,-2903.903707143284,-3017.8324475527347,-3131.729812087729,-3245.5958007482645,-3359.430413534344,-3473.233650445964,-3574.0462505156192,-3674.858850585275,-3775.6714506549297,-3876.484050724585,-3977.29665079424,-4073.0714215643447,-4168.846192334449,-4264.620963104553,-4360.395733874658,-4456.170504644761,-4521.474100566949,-4586.777696489136,-4652.081292411323,-4717.38488833351,-4782.688484255697,-4817.44257714263,-4852.196670029563,-4886.950762916496,-4921.704855803429,-4956.458948690362
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7996071958123,1409.4089533916251,1470.0182995874377,1530.62764578325,1591.2369919790624,1592.2823807864836,1593.3277695939046,1594.3731584013256,1595.4185472087463,1596.4639360161675,1624.0519301992508,1651.6399243823346,1679.2279185654174,1706.8159127485012,1734.4039069315843,1753.971466383474,1773.5390258353627,1793.1065852872523,1812.6741447391416,1832.2417041910307,1826.714625039625,1821.1875458882191,1815.660466736813,1810.1333875854075,1804.606308434001,1772.837989338647,1741.0696702432929,1709.3013511479385,1677.5330320525843,1645.76471295723,1559.4514086029883,1473.1381042487471,1386.8247998945058,1300.511495540264,1214.1981911860223,1191.747010643906,1169.2958301017893,1146.844649559673,1124.393469017556,1101.9422884754397,1097.1486963082748,1092.35510414111,1087.5615119739452,1082.7679198067806,1077.9743276396157,1081.6892481619868,1085.4041686843584,1089.1190892067295,1092.834009729101,1096.548930251472,1103.2881144581609,1110.02729866485,1116.766482871539,1123.5056670782278,1130.2448512849169,1137.7680012909852,1145.2911512970534,1152.8143013031215,1160.33745130919,1167.860601315258,1175.6250674020584,1183.389533488859,1191.153999575659,1198.9184656624593,1206.6829317492598,1213.1867300292545,1219.6905283092497,1226.1943265892444,1232.698124869239,1239.201923149234,1246.1159994584775,1253.0300757677217,1259.944152076965,1266.8582283862088,1273.7723046954522,1285.9888164299332,1298.205328164414,1310.4218398988946,1322.6383516333751,1334.8548633678558,1347.4843222339457,1360.113781100035,1372.7432399661247,1385.3726988322144,1398.0021576983038
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394489626,756.2218907979251,790.6520421468879,825.0821934958504,859.5123448448129,871.0736451759705,882.6349455071282,894.1962458382858,905.7575461694432,917.318846500601,932.3714102758528,947.4239740511048,962.4765378263564,977.5291016016084,992.5816653768604,1004.0234302383828,1015.4651950999054,1026.906959961428,1038.3487248229503,1049.790489684473,1046.1706411017062,1042.5507925189395,1038.9309439361732,1035.3110953534062,1031.6912467706395,1012.03040308943,992.36955940822,972.7087157270104,953.0478720458004,933.387028364591,880.0773620354063,826.7676957062216,773.458029377037,720.1483630478524,666.8386967186676,653.5240714847499,640.2094462508323,626.8948210169146,613.580195782997,600.2655705490791,597.8821102052555,595.4986498614318,593.1151895176082,590.7317291737843,588.3482688299606,590.5542009157925,592.7601330016244,594.9660650874561,597.1719971732879,599.3779292591196,603.4289580747213,607.4799868903231,611.5310157059247,615.5820445215263,619.6330733371279,624.2001957408216,628.7673181445153,633.334440548209,637.9015629519027,642.4686853555963,647.2556125275937,652.0425396995911,656.8294668715885,661.6163940435857,666.403321215583,670.4130372785942,674.4227533416054,678.4324694046165,682.4421854676276,686.4519015306387,690.6237479828286,694.7955944350186,698.9674408872083,703.1392873393982,707.3111337915881,714.5270694483869,721.7430051051858,728.9589407619845,736.1748764187834,743.3908120755821,750.7943819025638,758.1979517295455,765.6015215565272,773.0050913835088,780.4086612104904
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.1332325335,54209.809445590494,54765.76324252399,55320.994601381,55875.5035331145,53770.918455096,51667.2596311275,49564.527056759005,47462.7207482405,45361.840680972,43851.4251499475,42341.4431081465,40831.8945411455,39322.779463071,37814.09787047,36352.8508383685,34892.322039767,33432.5114910655,31973.4191754725,30515.045115621004,29047.248204622498,27580.3886633925,26114.466499637503,24649.481702827503,23185.434276004,21634.718131043,20084.8169924185,18535.7308630475,16987.459745682998,15440.003626837,13939.258080328,12439.159617309,10939.7082386915,9440.9039463225,7942.7467404435,7249.502344875001,6556.465544158001,5863.6363400745,5171.014733135999,4478.600723849,3989.544985264,3500.6322500690007,3011.8625147055,2523.2357807555,2034.752049960501,1649.3654736495002,1264.0882155485006,878.9202815024997,493.8616687949996,108.91237721900056,-269.95415100799994,-648.7175086750005,-1027.3776944469992,-1405.9347069939995,-1784.3885542224991,-2062.848543304,-2341.2437850055003,-2619.5742714384987,-2897.8400054500003,-3176.0409890164988,-3368.594153739001,-3561.12123417,-3753.622231490999,-3946.097151096999,-4138.545988657999,-4276.004531395001,-4413.463073131999,-4550.921614868999,-4688.380156605999,-4825.838698343,-4956.818336068,-5087.797975858,-5218.7776136065,-5349.7572541315,-5480.7368949215,-5537.817267938,-5594.897638689501,-5651.978014506001,-5709.0583862575,-5766.138761074001,-5791.606963242,-5817.075164651499,-5842.543369619501,-5868.011571052501,-5893.479772220499
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128429172,54274.9306109396,54832.41462783679,55389.1648716592,55945.181353356405,53837.9176169072,51731.585891708,49626.186173238806,47521.71847780959,45418.1827808404,43907.645239592,42397.5432353588,40887.8767536956,39378.6458086572,37869.850396954,36407.6923604792,34946.2593885344,33485.5514975396,32025.568670767003,30566.3109307722,29097.082478932,27628.802756366,26161.471770805,24695.089511703,23229.6559820978,21678.7576790026,20128.6797494442,18579.422196347,17030.985022450597,15483.3682142884,13982.7088975096,12482.6993118988,10983.339458367802,9484.629338757,7986.5689533142,7293.32183604,6600.2822031556,5907.450056438401,5214.8253963802,4522.4082235018,4033.286704474799,3544.3081602558,3055.4725873026,2566.7799871826,2078.2303616436,1692.8177535484,1307.5142943952003,922.3199900169992,537.2348377089997,152.25883726079996,-226.62429438060013,-605.4045190400008,-984.0818353903994,-1362.6562420957998,-1741.1277470469995,-2019.5874070228,-2297.9828320526,-2576.3140142582,-2854.58095648,-3132.783660692799,-3325.3128265798005,-3517.816713678999,-3710.2953231461993,-3902.748660380399,-4095.176721045599,-4232.535425749001,-4369.894129452398,-4507.2528331558005,-4644.6115368592,-4781.970240562599,-4912.836357642599,-5043.7024767856,-5174.5685938908,-5305.4347137608,-5436.3008339038,-5493.2667308416,-5550.232625506402,-5607.198525234201,-5664.164420899,-5721.130319626801,-5746.472254089399,-5771.814187799799,-5797.156125052402,-5822.498058788001,-5847.8399922506
GEM-E3_V2021,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393467822449,11417.267516778173,11673.622146867185,11928.45735808947,12181.773150445044,11982.606862557675,11784.331580230037,11586.94730346212,11390.454032253934,11194.851766605478,11107.742057794629,11020.940427880829,10934.446876864067,10848.261404744351,10762.384011521688,10563.099658625908,10364.74788889881,10167.328702340392,9970.842098950656,9775.288078729598,9471.99933766047,9170.248270349231,8870.034876795875,8571.359157000406,8274.221110962819,8108.478145483546,7943.539562692429,7779.4053625894685,7616.075545174665,7453.550110448016,7357.5297043300125,7261.937363729003,7166.773088644991,7072.036879077972,6977.72873502795,6955.945360370901,6934.171099883694,6912.405953566333,6890.649921418812,6868.903003441136,6846.593263809456,6824.296010839649,6802.011244531714,6779.738964885648,6757.479171901455,6738.478701520136,6719.4712859656165,6700.456925237898,6681.435619336982,6662.407368262866,6645.444497056512,6628.462089729281,6611.46014628117,6594.438666712182,6577.397651022314,6565.668349516727,6553.886620903547,6542.052465182776,6530.165882354414,6518.226872418458,6512.574366747328,6506.829713488438,6500.99291264179,6495.06396420738,6489.042868185215,6507.095447188272,6525.148026191329,6543.200605194386,6561.253184197442,6579.305763200498,6599.4176387804655,6619.529514360433,6639.6413899404,6659.753265520367,6679.865141100333,6699.574994491972,6719.28484788361,6738.994701275248,6758.704554666887,6778.414408058524,6800.268316664159,6822.1222252697935,6843.976133875429,6865.830042481063,6887.683951086698
