Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45649.1676,,,,,49490.62335,,,,,54664.61669,,,,,56974.94359,,,,,56174.82956,,,,,55824.84191,,,,,45452.13072,,,,,34581.04469,,,,,24581.55926,,,,,17034.46041,,,,,11000.7735,,,,,6462.140136,,,,,,,,,,1022.071254,,,,,,,,,,-2079.553795,,,,,,,,,,-4038.274687,,,,,,,,,,-5318.140523
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45692.96663,,,,,49537.94804,,,,,54714.88886,,,,,57028.43113,,,,,56226.94459,,,,,55878.06231,,,,,45501.75149,,,,,34629.31893,,,,,24627.6349,,,,,17082.93954,,,,,11051.82808,,,,,6515.709835,,,,,,,,,,1077.804433,,,,,,,,,,-2023.042779,,,,,,,,,,-3982.878639,,,,,,,,,,-5264.540719
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.76118376368589,9.794890904356595,9.828544999012117,9.862146047652455,9.895694050277609,9.846643318406034,9.797648885891531,9.748710752734103,9.699828918933743,9.651003384490458,9.574312175244254,9.497714375509196,9.421209985285282,9.344799004572517,9.268481433370887,8.91936158473491,8.57069905119969,8.222493832765224,7.874745929431516,7.527455341198565,7.287096139131878,7.047051794390243,6.807322306973663,6.567907676882133,6.328807904115656,6.10265363022158,5.87679725767577,5.651238786478225,5.425978216628946,5.201015548127934,4.975306877183522,4.749897513692767,4.524787457655671,4.299976709072231,4.075465267942451,4.026038407001466,3.976674627808268,3.927373930362856,3.8781363146652303,3.82896178071539,3.778142537253823,3.727388691478336,3.676700243388928,3.626077192985598,3.575519540268348,3.534509864542535,3.493552683418027,3.4526479968948234,3.411795804972926,3.370996107652332,3.3302489049330424,3.2895541968150583,3.248911983298379,3.208322264383004,3.1677850400689342,3.141336847871845,3.114921919717021,3.088540255604463,3.0621918555341705,3.035876719506144,3.0095948475203835,2.983346239576889,2.95713089567566,2.9309488158166968,2.9048,2.8917,2.8786,2.8655,2.8524000000000003,2.8393,2.8262,2.8131000000000004,2.8000000000000003,2.7869,2.7738,2.76391,2.75402,2.74413,2.73424,2.7243500000000003,2.7144600000000003,2.7045700000000004,2.69468,2.68479,2.6749
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.4135957340961,386.7529655768863,386.0909052283706,385.42741468854905,384.7624939574216,381.4561261272394,378.1443734246581,374.82723584967766,371.504713402298,368.1768060825193,369.02183093316455,369.86770657649134,370.7144330124996,371.5620102411893,372.4104382625604,356.7831966108765,341.13230781169983,325.45777186503074,309.7595887708691,294.03775852921484,285.9699703948007,277.8899083285881,269.7975723305769,261.6929624007671,253.57607853915871,246.64954978332648,239.71252201684567,232.7649952397164,225.80696945193847,218.83844465351203,217.47912227094423,216.1175643232275,214.7537708103617,213.387741732347,212.01947708918328,210.16656491155152,208.3107104080341,206.4519135786312,204.59017442334263,202.72549294216853,202.46865379355947,202.2112235975273,201.953202354072,201.6945900631935,201.43538672489183,200.77193953868465,200.10731423142087,199.44151080310053,198.77452925372364,198.10636958329016,197.4370317918001,196.76651587925355,196.0948218456504,195.4219496909906,194.7478994152743,193.98569614304364,193.22218916652488,192.45737848571787,191.69126410062267,190.9238460112393,190.15512421756785,189.38509871960807,188.61376951736025,187.84113661082424,187.0672,185.70648000000003,184.34576,182.98504000000003,181.62432,180.2636,178.90288000000004,177.54216000000002,176.18144,174.82072,173.46,171.65869,169.85738,168.05607000000003,166.25476000000003,164.45345,162.65214000000003,160.85083000000003,159.04952,157.24821,155.4469
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3557.2211837037044,3597.002367407408,3636.783551111112,3676.564734814815,3716.345918518518,3570.2573822222216,3424.1688459259262,3278.0803096296304,3131.991773333333,2985.903237037037,2602.6620607407403,2219.4208844444447,1836.179708148148,1452.9385318518516,1069.6973555555555,570.5287992592589,71.36024296296273,-427.8083133333337,-926.97686962963,-1426.145425925926,-1739.7960422222222,-2053.4466585185187,-2367.097274814815,-2680.747891111112,-2994.398507407408,-3199.031123703704,-3403.6637400000004,-3608.296356296297,-3812.928972592593,-4017.5615888888897,-4282.105385185185,-4546.649181481482,-4811.192977777779,-5075.736774074075,-5340.280570370371,-5581.135606666668,-5821.990642962964,-6062.845679259261,-6303.700715555557,-6544.555751851853,-6627.700528148149,-6710.845304444445,-6793.990080740741,-6877.134857037037,-6960.279633333334,-6906.32739962963,-6852.375165925926,-6798.422932222223,-6744.470698518519,-6690.518464814815,-6636.566231111112,-6582.6139974074085,-6528.661763703703,-6474.70953,-6420.757296296296,-6348.885642592593,-6277.013988888889,-6205.142335185185,-6133.270681481482,-6061.3990277777775,-5989.527374074075,-5917.655720370371,-5845.784066666667,-5773.912412962963,-5702.040759259259,-5662.793785555556,-5623.546811851852,-5584.299838148149,-5545.052864444446,-5505.805890740741,-5466.558917037039,-5427.311943333334,-5388.06496962963,-5348.817995925927,-5309.571022222222,-5308.056548518519,-5306.542074814815,-5305.027601111113,-5303.513127407408,-5301.998653703704,-5300.48418,-5298.969706296297,-5297.455232592593,-5295.940758888889,-5294.426285185185
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36083.814968292885,36531.68898291314,36978.90834386079,37425.47305113582,37871.38310473824,37983.4885115128,38095.401799975945,38207.12297012767,38318.652021967966,38429.98895549685,38722.61712785759,39014.800338309,39306.53858685109,39597.83187348388,39888.68019820732,38809.437291948845,37731.66429190645,36655.36119808015,35580.52801046995,34507.16472907584,32869.444818277814,31233.98865622407,29600.796242914603,27969.86757834941,26341.202662528496,24747.916651452862,23156.84776573685,21567.996005380435,19981.36137038364,18396.94386074645,17162.63349127732,15930.048716884943,14699.189537569337,13470.055953330486,12242.647964168398,11316.402654052825,10391.458367705756,9467.815105127189,8545.472866317123,7624.431651275563,6796.640518333051,5970.019570964831,5144.568809170899,4320.28823295126,3497.1778423059104,2927.59405758363,2358.8200878726107,1790.8559331728543,1223.7015934843582,657.3570688071237,91.82235914115088,-472.9025355135598,-1036.81761515701,-1599.9228797891974,-2162.218329410124,-2498.993568048471,-2835.282190780294,-3171.084197605592,-3506.399588524367,-3841.228363536616,-4175.570522642342,-4509.426065841543,-4842.79499313422,-5175.677304520372,-5508.073,-5676.875600000001,-5845.6782,-6014.480800000001,-6183.2834,-6352.086,-6520.8886,-6689.691200000001,-6858.4938,-7027.296400000001,-7196.099,-7243.2309,-7290.362800000001,-7337.494700000002,-7384.626600000001,-7431.758500000002,-7478.890400000002,-7526.022300000002,-7573.154200000002,-7620.286100000003,-7667.418000000002
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1682.3251266742932,1654.471119288501,1626.617111902709,1598.7631045169169,1570.9090971311246,1593.1645143594549,1615.4199315877852,1637.6753488161153,1659.9307660444454,1682.1861832727752,1398.298446303826,1114.4107093348764,830.522972365927,546.6352353969775,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53396.30544915,53884.67460895,54372.3720654,54859.39782575,55345.7518719,55200.45740820001,55054.79255205001,54908.757297,54762.35164485,54615.57560745,54559.504187900005,54503.0234966,54446.13352995,54388.8342824,54331.1257741,52241.1006606,50151.78311831,48063.17314695,45975.270733865,43888.075890055,41676.28562349999,39466.36783226,37258.322510605,35052.149677535,32847.849310779995,30819.72012063,28793.464509155,26769.082467625,24746.573998105,22725.939106995,21201.001195115,19677.740033575003,18156.155614705,16636.247937175,15118.017013315,13910.597576095,12704.409903505,11499.453979545,10295.72981115,9093.23740165,8191.690388264999,7291.316553035,6392.115897290001,5494.0884207,4597.23412153,4068.984167685001,3541.516722315,3014.831785155,2488.929355205,1963.8094324649992,1439.47201774,915.917110979999,393.1447090349998,-128.84518139999955,-650.0525656899995,-935.1347877099992,-1219.7674479099992,-1503.9505523599987,-1787.6840985249996,-2070.968087405,-2353.802517,-2636.18738831,-2918.1227020700003,-3199.608457809999,-3480.644653999999,-3656.5011601500014,-3832.3576652999977,-4008.21417045,-4184.070675600001,-4359.927181749999,-4535.7836869,-4711.640192049999,-4887.4966982,-5063.3532033500005,-5239.2097085000005,-5347.18070915,-5455.151708799999,-5563.122708450001,-5671.093708099999,-5779.064708749998,-5887.035708399999,-5995.00670805,-6102.9777087,-6210.948708350001,-6318.919707999998
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53445.34336854,53934.35856447,54422.70289424,54910.37636516,55397.37895898,55251.84960647001,55105.94956983,54959.67884253999,54813.03742639,54666.02533332,54610.19789105,54553.9614501,54497.31600689,54440.26155594,54382.79811731,52292.100229740005,50202.10925257,48112.82518551999,46024.248015953,43936.377754901,41724.35210342,39514.198717622,37305.917591751,35099.508744807,32894.972154546,30866.440741506,28839.782460371003,26814.997302385,24792.085269611,22771.046368469,21246.605967133,19723.842954705004,18202.757323521,16683.349072245,15165.618213213,13958.733122349,12753.080486361,11548.660289249,10345.47253795,9143.5172358,8242.496446412999,7342.649484267,6443.976350698001,5546.47704537,4650.151566556,4122.147825167,3594.926881543,3068.488735411,2542.833385771,2017.960832633,1493.8710768,970.5641182059994,448.039953727,-73.70140996999999,-594.6599782379994,-879.6308687919991,-1164.1520839019995,-1448.2236296019987,-1731.845503375,-2015.0177062210005,-2297.74023614,-2580.0130941319985,-2861.8362809240007,-3143.209796061999,-3424.133637999999,-3600.101641030001,-3776.0696430599983,-3952.03764509,-4128.005647120001,-4303.973650149999,-4479.941652179999,-4655.90965421,-4831.877657239999,-5007.84565927,-5183.813661300001,-5291.964286229999,-5400.114910159999,-5508.265534090002,-5616.41615802,-5724.566782949999,-5832.71740688,-5940.86803081,-6049.018655739999,-6157.16927967,-6265.3199036000005
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10972.409869310111,11044.906510011975,11117.48992210559,11190.160105590956,11262.917060468071,11192.22636127744,11121.43188654498,11050.533636270698,10979.53161045459,10908.425809096658,10949.485777025848,10990.590518123254,11031.74003238887,11072.9343198227,11114.173380424749,10834.73609727533,10554.920626352075,10274.72696765498,9994.15512118404,9713.205086939266,9582.934620451011,9452.48452366481,9321.85479658066,9191.045439198564,9060.05645151852,8923.196982112664,8786.150426584649,8648.916784934474,8511.496057162141,8373.888243267647,8419.085530799504,8464.334695294587,8509.635736752887,8554.988655174413,8600.393450559159,8644.02534276115,8687.706736764017,8731.43763256776,8775.218030172375,8819.04792957787,8881.61544071693,8944.256699495809,9006.971705914506,9069.760459973022,9132.622961671355,9155.106429374831,9177.611331205986,9200.13766716482,9222.685437251335,9245.254641465528,9267.845279807403,9290.457352276955,9313.090858874188,9335.7457995991,9358.422174451693,9362.811065790544,9367.197866288505,9371.582575945567,9375.965194761737,9380.345722737016,9384.724159871395,9389.100506164888,9393.474761617486,9397.846926229193,9402.217,9371.27089,9340.32478,9309.378670000002,9278.43256,9247.48645,9216.54034,9185.59423,9154.648120000002,9123.70201,9092.7559,9047.78649,9002.81708,8957.847670000001,8912.878260000001,8867.90885,8822.93944,8777.97003,8733.00062,8688.03121,8643.0618
