Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51834.16829,,,,,54506.88858,,,,,52126.77412,,,,,50264.67167,,,,,47149.40594,,,,,42941.2588,,,,,38558.03814,,,,,35327.79148,,,,,32200.44794,,,,,29368.75124,,,,,27038.95463,,,,,24776.01734,,,,,22621.08221,,,,,20571.01193,,,,,18923.15606,,,,,17673.11688,,,,,16576.60046,,,,,15554.4778,,,,,14706.62248
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51885.37309,,,,,54562.8106,,,,,52177.32759,,,,,50318.62841,,,,,47204.912,,,,,42995.04562,,,,,38611.53379,,,,,35379.19953,,,,,32248.91562,,,,,29413.35867,,,,,27080.2656,,,,,24815.05377,,,,,22658.42782,,,,,20605.40163,,,,,18955.23728,,,,,17703.28789,,,,,16604.80603,,,,,15580.7949,,,,,14731.52688
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57197625257915,9.417750279166642,9.264745656762477,9.112962385366652,8.96240046497917,8.7882652575418,8.615701332333801,8.444708689355172,8.275287328605913,8.107437250086026,7.98018827388971,7.853939599108168,7.728691225741395,7.604443153789396,7.4811953832521665,7.332079816527781,7.18437253531725,7.038073539620577,6.893182829437759,6.7497004047688,6.610681543635385,6.473022743850424,6.336724005413915,6.201785328325862,6.068206712586261,5.932119550918482,5.797456020721428,5.6642161219951,5.532399854739499,5.402007218954624,5.264597964118418,5.128756975188425,4.994484252164645,4.861779795047075,4.730643603835718,4.626508369117597,4.52348607221572,4.421576713130085,4.320780291860692,4.221096808407543,4.127946433431236,4.035807410763194,3.94467974040342,3.854563422351912,3.765458456608672,3.708886846855949,3.652706757719837,3.596918189200332,3.541521141297435,3.4865156140111484,3.461618671586923,3.4364986989533906,3.4111556961105505,3.3855896630584024,3.359800599796948,3.283763881302588,3.2085950454793384,3.1342940923271985,3.060861021846169,2.988295834036249,2.9129264669544344,2.838509678626685,2.765045469053004,2.692533838233387,2.620974786167838,2.5946368366234056,2.568298887078974,2.5419609375345416,2.5156229879901093,2.489285038445677,2.461760675580851,2.434236312716026,2.4067119498512,2.3791875869863737,2.351663224121548,2.32335237483903,2.2950415255565124,2.266730676273994,2.238419826991476,2.210108977708958,2.187998446153076,2.1658879145971923,2.1437773830413094,2.121666851485426,2.099556319929543
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.61847396265097,367.1572882270616,356.6892384932319,346.21432476116195,335.7325470308517,333.75692504467827,331.7799529906304,329.8016308687083,327.82195867891164,325.84093642124066,324.7679783070815,323.6942582054472,322.6197761163379,321.54453203975345,320.4685259756939,318.8995158908252,317.32942601977106,315.75825636253154,314.18600691910655,312.61267768949614,311.694921769227,310.77650932452724,309.8574403553968,308.9377148618357,308.017332843844,307.7331081411895,307.4486367275953,307.1639186030611,306.87895376758723,306.59374222117344,306.2479220412891,305.9018163677086,305.555425200432,305.20874853945924,304.86178638479043,304.23149084650044,303.6007282468532,302.9694985858487,302.3378018634871,301.70563807976816,301.4943736265653,301.2829119745169,301.0712531236228,300.85939707388314,300.64734382529787,301.61647474111555,302.586163859827,303.5564111814323,304.52721670593127,305.4985804333241,308.6342343320922,311.77182776436786,314.9113607301513,318.0528332294421,321.1962452622407,321.5369851019818,321.8778768588018,322.2189205327004,322.5601161236777,322.9014636317337,321.9972038940119,321.092303308856,320.1867618762662,319.28057959624226,318.3737564687844,318.58979443109206,318.80583239339967,319.0218703557074,319.237908318015,319.4539462803226,319.49563034716283,319.53731441400305,319.5789984808433,319.6206825476835,319.6623666145237,319.50372057902894,319.34507454353417,319.1864285080394,319.0277824725446,318.8691364370498,319.1444007941176,319.41966515118537,319.6949295082531,319.9701938653209,320.2454582223886
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,940.110216192598,945.8289932263424,951.5062158012336,957.141883917271,962.7359975744552,958.665114751244,954.6024439072876,950.5479850425858,946.5017381571384,942.4637032509456,941.7042050778684,940.9357852941688,940.158443899846,939.3721808949002,938.5769962793316,934.431088090503,930.293998717964,926.1657281617152,922.046276421756,917.9356434980868,914.8093828357684,911.6866924704624,908.5675724021686,905.4520226308867,902.3400431566172,898.0023073465588,893.6748458329084,889.3576586156657,885.0507456948305,880.7541070704034,874.8054921190503,868.8763416618716,862.9666556988667,857.0764342300358,851.205677255379,849.1151492009899,847.0230018286563,844.9292351383788,842.8338491301569,840.7368438039908,840.1479072342179,839.5487673366598,838.9394241113165,838.3198775581881,837.6901276772744,842.6746901183042,847.6166073637204,852.515879413523,857.3725062677117,862.1864879262871,875.0470611041317,887.8176482073848,900.4982492360457,913.0888641901151,925.5894930695932,927.2532795189874,928.890907894937,930.5023781974415,932.0876904265014,933.646844582116,932.5570089044126,931.4568275251036,930.3463004441888,929.2254276616684,928.0942091775426,930.726397371895,933.325140744646,935.890439295796,938.4222930253446,940.920701933292,942.3339320077836,943.7202549625584,945.0796707976152,946.4121795129546,947.7177811085766,948.4909302961806,949.2403644995512,949.9660837186884,950.668087953592,951.3463772042626,953.872925600794,956.3637493346552,958.8188484058462,961.2382228143674,963.621872560218
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3462.658888888888,3407.8777777777773,3353.096666666665,3298.315555555553,3243.5344444444413,3235.507333333331,3227.48022222222,3219.45311111111,3211.4259999999986,3203.398888888888,3175.373777777777,3147.3486666666663,3119.323555555555,3091.298444444444,3063.2733333333326,2995.242222222221,2927.2111111111103,2859.1799999999994,2791.1488888888875,2723.1177777777766,2625.4906666666657,2527.8635555555547,2430.236444444444,2332.6093333333324,2234.982222222221,2128.5551111111104,2022.1279999999983,1915.700888888888,1809.273777777776,1702.8466666666643,1596.4215555555545,1489.9964444444431,1383.5713333333322,1277.1462222222212,1170.7211111111103,1064.2939999999994,957.8668888888878,851.439777777777,745.0126666666656,638.5855555555545,532.1584444444436,425.7313333333325,319.30422222222114,212.87711111111025,106.44999999999892,0.0248888888879719,-106.4002222222233,-212.82533333333413,-319.2504444444454,-425.67555555555657,-532.1066666666676,-638.5377777777787,-744.9688888888898,-851.4000000000009,-957.831111111112,-945.8582222222232,-933.885333333334,-921.9124444444452,-909.9395555555562,-897.9666666666675,-885.9937777777786,-874.0208888888897,-862.0480000000008,-850.0751111111118,-838.1022222222232,-826.129333333334,-814.1564444444454,-802.1835555555564,-790.2106666666675,-778.2377777777785,-766.2648888888897,-754.2920000000007,-742.3191111111119,-730.3462222222229,-718.373333333334,-706.400444444445,-694.4275555555562,-682.4546666666674,-670.4817777777785,-658.5088888888896,-646.5360000000006,-634.5631111111118,-622.5902222222228,-610.6173333333339,-598.644444444445
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35591.19798244598,35547.125930505674,35503.0701441791,35459.03062346624,35415.00736836711,35094.39243262242,34773.91870387127,34453.586182113635,34133.39486734952,33813.344759578926,33243.05352290381,32673.01671657913,32103.23434060493,31533.70639498117,30964.432879707885,30252.570332379142,29541.0268825862,28829.80253032904,28118.89727560768,27408.3111184221,26661.95156955895,25915.927476307963,25170.238838669124,24424.88565664244,23679.867930227905,23168.3544185537,22657.07056433014,22146.01636755721,21635.191828234925,21124.59694636328,20642.589655768785,20160.799140863062,19679.22540164611,19197.868438117926,18716.72825027852,18310.46812027589,17904.390811156973,17498.49632292176,17092.784655570253,16687.25580910245,16365.717117355063,16044.323089841882,15723.07372656291,15401.96902751814,15081.008992707577,14729.443447578147,14378.036582886609,14026.788398632949,13675.698894817177,13324.768071439286,12923.519286208211,12522.452215366244,12121.56685891339,11720.86321684964,11320.341289175003,10919.020657285992,10517.88218769042,10116.92588038829,9716.151735379606,9315.559752664363,9030.466483148177,8745.502633309397,8460.668203148027,8175.963192664058,7891.387601857496,7647.2701680865775,7403.1527343156595,7159.0353005447405,6914.9178667738215,6670.800433002903,6463.212940428765,6255.625447854627,6048.03795528049,5840.450462706351,5632.862970132213,5445.917132529509,5258.971294926806,5072.025457324102,4885.079619721398,4698.1337821186935,4529.30265014609,4360.471518173487,4191.640386200885,4022.8092542282807,3853.978122255677
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1110.4072972370218,932.6243334740436,754.8413697110655,577.0584059480872,399.27544218510894,396.0502875576543,392.8251329301996,389.59997830274494,386.3748236752903,383.1496690478355,375.1871459682527,367.2246228886699,359.2620998090871,351.2995767295042,343.3370536499214,341.85843719969404,340.37982074946666,338.9012042992393,337.4225878490119,335.94397139878447,338.94426943491305,341.9445674710417,344.9448655071703,347.94516354329886,350.94546157942744,354.03249472734683,357.1195278752663,360.2065610231857,363.2935941711051,366.3806273190245,369.6901205530003,372.9996137869762,376.3091070209521,379.618600254928,382.9280934889038,386.3261178165599,389.72414214421593,393.122166471872,396.520190799528,399.918215127184,404.3967861211202,408.8753571150564,413.3539281089925,417.8324991029287,422.3110700968648,428.4454475781975,434.57982505953015,440.7142025408628,446.84858002219545,452.982957503528,461.36832279134666,469.7536880791653,478.139053366984,486.5244186548027,494.9097839426213,499.7782472123072,504.646710481993,509.5151737516789,514.3836370213647,519.2521002910505,523.3241193152611,527.3961383394718,531.4681573636823,535.5401763878928,539.6121954121032,544.7771840351653,549.9421726582273,555.1071612812892,560.2721499043512,565.4371385274131,570.5560542421072,575.6749699568011,580.7938856714951,585.912801386189,591.0317171008829,595.7255012788361,600.4192854567891,605.1130696347421,609.8068538126952,614.5006379906482,619.8717573260099,625.2428766613715,630.613995996733,635.9851153320947,641.3562346674563
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,591.1144976419555,494.8674071839112,398.6203167258666,302.3732262678222,206.1261358097777,204.84126154070407,203.5563872716304,202.2715130025567,200.98663873348303,199.7017644644093,201.483937651424,203.26611083843872,205.04828402545337,206.83045721246805,208.61263039948267,210.101732605302,211.59083481112123,213.0799370169406,214.56903922275984,216.05814142857912,218.21960418400977,220.38106693944044,222.5425296948711,224.7039924503017,226.8654552057324,229.0318150819409,231.19817495814948,233.36453483435807,235.53089471056663,237.6972545867752,239.94474485343625,242.1922351200973,244.4397253867584,246.68721565341949,248.9347059200805,251.74518187076032,254.5556578214401,257.36613377211995,260.1766097227997,262.9870856734796,266.15163507503974,269.3161844765999,272.4807338781601,275.6452832797202,278.8098326812804,283.0100413300293,287.2102499787783,291.4104586275272,295.6106672762761,299.810875925025,305.98621387398794,312.1615518229509,318.33688977191383,324.51222772087675,330.6875656698396,334.1885858282215,337.6896059866034,341.1906261449853,344.6916463033672,348.192666461749,351.1383919475775,354.08411743340594,357.02984291923434,359.97556840506275,362.9212938908912,367.0160135908124,371.1107332907336,375.2054529906548,379.300172690576,383.3948923904971,387.1990621872574,391.00323198401776,394.8074017807781,398.6115715775383,402.4157413742986,405.9509304710556,409.4861195678126,413.0213086645695,416.55649776132645,420.09168685808334,424.1187473038195,428.1458077495556,432.1728681952917,436.1999286410277,440.2269890867638
EPPA 6,2CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52618.7985887915,52141.494892706505,51663.823484248,51185.78437302449,50707.3775526095,50339.752579302,49972.272711118,49604.9379454755,49237.74828189149,48870.703712439,48243.55501988401,47616.656351555495,46990.0076822005,46363.609020772,45737.460384767,44899.976337335,44062.7354085765,43225.7376012445,42388.982909786,41552.4713271275,40681.2798272015,39810.391018299,38939.8048949965,38069.5214636705,37199.540713368,36563.10298298,35926.847358302,35290.773860394,34654.8824684375,34019.1731904745,33404.7397895175,32790.4587995355,32176.330226905,31562.354073738,30948.530332281,30394.744454424,29841.053027077,29287.45605034,28733.953531148003,28180.545450031,27727.951051927,27275.434323868,26822.995269624,26370.633885348503,25918.3501651295,25478.828011586,25039.447472426,24600.2085625935,24161.111264611,23722.1555981135,23304.3392307935,22886.755944195,22469.4057325,22052.28861155,21635.4045713215,21240.150305686,20845.0319404255,20450.049470735,20055.202906561,19660.49224335049,19346.552430701,19032.674000938,18718.8569569085,18405.1012957655,18091.407019356,17853.47399202,17615.540967219,17377.607943559502,17139.6749162235,16901.7418916875,16694.522764515503,16487.3036414085,16280.0845170365,16072.8653908645,15865.6462667575,15673.3088348995,15480.9713994065,15288.6339668135,15096.296534932002,14903.959099539,14746.485337737502,14589.0115759125,14431.537811046,14274.064049221,14116.5902846195
