Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40886,,,,,51346.33656,,,,,45058.0393,,,,,39410.63347,,,,,32691.44921,,,,,26551.67873,,,,,21595.05447,,,,,16483.55531,,,,,11920.08286,,,,,9692.734206,,,,,7729.836755,,,,,6564.400335,,,,,6716.212223,,,,,6949.742802,,,,,6969.316438,,,,,7088.237457,,,,,7118.511
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86288,,,,,51387.61429,,,,,45100.99019,,,,,39453.32498,,,,,32731.26061,,,,,26587.02328,,,,,21628.44056,,,,,16518.64839,,,,,11955.54959,,,,,9728.798016,,,,,7766.810887,,,,,6602.220822,,,,,6755.038188,,,,,6989.255013,,,,,7009.707611,,,,,7129.507993,,,,,7160.847998
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227874893829,403.76457565793424,411.5981602056536,419.42354113254106,427.24071843859673,420.9629532655889,414.69138084659465,408.4260011816143,402.1668142706476,395.9138201136947,392.4861560621972,389.0617962808919,385.64074076977874,382.2229895288576,378.80854255812847,373.89301984179167,368.9823467395042,364.0765232512662,359.1755493770778,354.27942511693874,347.1237450585097,339.9752466675466,332.8339299440496,325.6997948880186,318.57284149945343,310.1383501022611,301.7123978639325,293.2949847844678,284.8861108638669,276.48577610212993,270.36169071906073,264.2437969495163,258.1320947934968,252.026584251002,245.927265322032,239.1025251823025,232.284735990642,225.4738977470505,218.67001045152816,211.87307410407493,206.7031459145741,201.5384828557116,196.37908492748755,191.22495212990188,186.0760844629546,184.64002851687871,183.20536959794512,181.7721077061536,180.34024284150428,178.90977500399714,177.34896792800194,175.78969567973064,174.23195825918322,172.67575566635978,171.1210879012602,170.91825320471048,170.71553717495354,170.51293981198933,170.31046111581782,170.10810108643915,170.75163296701658,171.39439415552113,172.03638465195272,172.67760445631146,173.3180535685972,174.64865262875074,175.97925168890424,177.30985074905777,178.64044980921128,179.9710488693648,179.9192568833873,179.86746489740983,179.81567291143233,179.7638809254548,179.7120889394773,180.29784295167903,180.8835969638808,181.46935097608247,182.05510498828423,182.640859000486,182.61868854041305,182.5965180803401,182.5743476202672,182.55217716019416,182.5300067001212
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2785.93117398069,2358.744126973725,1931.5570799667607,1504.3700329597973,1077.1829859528325,659.2615523731929,241.34011879355285,-176.58131478608675,-594.5027483657273,-1012.4241819453672,-1162.6199697548282,-1312.8157575642886,-1463.0115453737496,-1613.2073331832105,-1763.4031209926711,-1920.3353566598328,-2077.267592326996,-2234.199827994158,-2391.132063661321,-2548.064299328484,-2673.750664532484,-2799.437029736484,-2925.123394940485,-3050.809760144485,-3176.4961253484853,-3300.8071617705004,-3425.118198192516,-3549.4292346145307,-3673.7402710365454,-3798.0513074585606,-3896.217104805544,-3994.382902152524,-4092.548699499505,-4190.714496846486,-4288.880294193466,-4380.48952142666,-4472.098748659853,-4563.707975893047,-4655.317203126239,-4746.926430359433,-4814.115535407515,-4881.304640455599,-4948.493745503682,-5015.682850551766,-5082.871955599849,-5150.061060647932,-5217.250165696016,-5284.4392707441,-5351.628375792183,-5418.817480840266,-5502.501803811931,-5586.186126783592,-5669.870449755255,-5753.554772726917,-5837.239095698579,-5920.923418670243,-6004.607741641905,-6088.292064613569,-6171.97638758523,-6255.660710556893,-6302.509443197528,-6349.358175838164,-6396.2069084788,-6443.055641119435,-6489.90437376007,-6536.753106400705,-6583.601839041341,-6630.450571681976,-6677.299304322611,-6724.148036963245,-6727.3571480152805,-6730.566259067316,-6733.775370119351,-6736.984481171385,-6740.193592223421,-6743.402703275455,-6746.61181432749,-6749.820925379524,-6753.030036431559,-6756.239147483593
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378240449856,36287.38009925703,36613.291876421485,36939.11357194325,37264.84518582231,36800.58426731956,36336.44842370845,35872.437654989015,35408.551961161225,34944.7913422251,34199.3110680575,33454.03269099841,32708.956211047825,31964.08162820576,31219.4089424722,30393.57063574184,29567.95641952941,28742.566293834912,27917.40025865834,27092.4583139997,26146.050550262786,25199.900091241423,24254.00693693561,23308.37108734536,22362.992542470653,21554.08404479232,20745.39564836568,19936.9273531907,19128.679159267405,18320.6510665958,17662.415750310487,17004.359654932334,16346.48278046132,15688.785126897465,15031.266694240749,14314.853383699774,13598.635450899084,12882.612895838676,12166.785718518548,11451.153918938708,10797.708535650992,10144.441563883389,9491.353003635888,8838.4428549085,8185.711117701216,7860.391727866802,7535.161128141471,7210.019318525225,6884.966299018063,6560.002069619987,6290.141981202172,6020.355605204236,5750.642941626177,5481.003990467999,5211.438751729697,5076.4427442733495,4941.483563677241,4806.561209941377,4671.675683065751,4536.826983050367,4638.112600040876,4739.3702494428935,4840.599931256418,4941.801645481451,5042.975392117991,5107.687564125607,5172.399736133222,5237.111908140837,5301.824080148453,5366.536252156067,5430.466409402299,5494.39656664853,5558.326723894761,5622.256881140993,5686.187038387223,5706.381233249122,5726.57542811102,5746.769622972919,5766.963817834818,5787.158012696716,5807.418815095342,5827.679617493969,5847.940419892595,5868.201222291222,5888.462024689848
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607037403,1409.4089530748058,1470.018299112209,1530.6276451496117,1591.2369911870144,1602.9761821578304,1614.7153731286464,1626.4545640994625,1638.1937550702785,1649.932946041094,1678.8737324908843,1707.8145189406748,1736.7553053904653,1765.6960918402556,1794.6368782900456,1824.71538445336,1854.793890616674,1884.872396779988,1914.950902943302,1945.029409106616,1953.801624658504,1962.573840210392,1971.34605576228,1980.118271314168,1988.890486866056,1972.931755799148,1956.97302473224,1941.0142936653308,1925.0555625984225,1909.096831531513,1862.347895764164,1815.5989599968143,1768.850024229465,1722.101088462115,1675.3521526947652,1647.29684528221,1619.2415378696553,1591.1862304571,1563.130923044545,1535.0756156319896,1504.0111853209387,1472.9467550098875,1441.8823246988366,1410.8178943877854,1379.753464076734,1366.858148226621,1353.962832376509,1341.0675165263965,1328.1722006762836,1315.2768848261708,1313.994251400355,1312.71161797454,1311.4289845487249,1310.1463511229092,1308.8637176970938,1313.1762595634398,1317.4888014297856,1321.8013432961316,1326.1138851624771,1330.4264270288234,1340.748888356639,1351.0713496844558,1361.3938110122715,1371.716272340088,1382.038733667904,1393.9665136048484,1405.894293541793,1417.8220734787376,1429.749853415682,1441.6776333526266,1444.5089328813367,1447.340232410047,1450.1715319387572,1453.0028314674676,1455.8341309961777,1469.5989014249087,1483.3636718536395,1497.1284422823712,1510.893212711102,1524.6579831398333,1534.632290259767,1544.6065973797006,1554.5809044996342,1564.555211619568,1574.529518739501
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917393510206,756.2218906020411,790.6520418530616,825.082193104082,859.5123443551024,875.3876046151022,891.262864875102,907.1381251351016,923.0133853951014,938.8886456551012,956.9328251374816,974.977004619862,993.0211841022422,1011.0653635846226,1029.1095430670027,1046.950327388943,1064.7911117108831,1082.631896032823,1100.4726803547633,1118.3134646767032,1123.5167046881477,1128.719944699592,1133.923184711036,1139.1264247224804,1144.3296647339243,1134.4601054465486,1124.5905461591728,1114.720986871797,1104.8514275844211,1094.9818682970451,1066.0908080826998,1037.1997478683545,1008.3086876540088,979.4176274396632,950.5265672253176,933.7748601040936,917.0231529828692,900.2714458616452,883.519738740421,866.7680316191967,848.1021344836598,829.4362373481231,810.7703402125863,792.1044430770494,773.4385459415125,765.3261457575867,757.213745573661,749.1013453897349,740.988945205809,732.8765450218831,731.9511435082111,731.025741994539,730.1003404808671,729.1749389671951,728.249537453523,730.7712165996016,733.2928957456803,735.814574891759,738.3362540378374,740.857933183916,747.1768500747633,753.4957669656106,759.8146838564579,766.1336007473051,772.4525176381525,779.738670086752,787.0248225353515,794.310974983951,801.5971274325505,808.88327988115,810.5141313169543,812.1449827527586,813.775834188563,815.4066856243671,817.0375370601713,825.1412685914588,833.2450001227465,841.348731654034,849.4524631853216,857.5561947166091,863.2552639294255,868.954333142242,874.6534023550586,880.3524715678749,886.0515407806912
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.13321693349,54209.80942454051,54765.763205874,55320.994549131006,55875.5034752645,54756.69584339,53638.275579142,52520.2426983175,51402.59719529299,50285.339062695006,49012.9605196365,47740.8719586545,46469.0733925725,45197.564815964,43926.346224382,42785.426538956,41644.97437078,40504.989725554,39365.472610978,38226.42300820201,36867.8561514735,35510.012015395005,34152.8906132665,32796.491936388,31440.815985459496,30200.357512228504,28960.716370187496,27721.892535513,26483.886031582,25246.696845306,24251.5890409495,23257.039664058,22263.048725673,21269.6162147765,20276.74211781,19253.4974787555,18230.709740911,17208.3789027465,16186.504958862,15165.087912857502,14254.172212216,13343.6716549545,12433.586262003002,11523.916020455,10614.6609357935,10175.9869033455,9737.443546321,9299.030861366498,8860.748848747,8422.597512239,8037.564238051499,7652.6400008405,7267.8247972995,6883.1186256935,6498.5214890225,6273.8929967205,6049.271442485001,5824.656821298,5600.049137442501,5375.448390435499,5414.440287408001,5453.324993473999,5492.1025087915,5530.7728329375,5569.335966865,5633.253353135,5697.17074094,5761.08812721,5825.0055152800005,5888.9229033500005,5910.075227583499,5931.227552081999,5952.379875339,5973.5321998375,5994.6845230710005,6035.699611561,6076.714697251,6117.729783205999,6158.744868896,6199.759954586,6223.04032626,6246.320700734001,6269.601073408,6292.881448146999,6316.1618207975
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128273372,54274.9305898396,54832.4145911568,55389.1648193992,55945.18129551639,54824.333748438,53703.87563364439,52583.80696682599,51464.12774237759,50344.837953004,49072.1804637368,47799.812492524405,46527.734052182,45255.9451372148,43984.4457431524,42843.226253699206,41702.477046206,40562.1981262128,39422.3895015996,38283.0511534264,36923.5741776452,35564.827184274,34206.8101867728,32849.5231762616,31492.9661536204,30251.2969866862,29010.45510827,27770.4404945566,26531.2531689324,25292.8931183092,24297.2171503484,23302.1052047806,22307.5572926436,21313.5734029248,20320.153522082,19297.0605333526,18274.4257702152,17252.249231123802,16230.5309106584,15209.270812449002,14298.2320995862,13387.6106999994,12477.4066346546,11567.619890610998,10658.2504733642,10219.5473696306,9780.9748851322,9342.5330165078,8904.2217640304,8466.041131464799,8081.039521934799,7696.1465648496,7311.3622568984,6926.6865963542,6542.119586217,6317.5042196656,6092.894776637,5868.291252118599,5643.6936503960005,5419.1019709736,5458.128372230601,5497.045919476799,5535.854612842801,5574.554451925,5613.145437673,5677.188729187,5741.232022218,5805.275313732,5869.318607036,5933.36190034,5954.680577487199,5975.999254907399,5997.3179310798005,6018.636608500001,6039.9552846472,6081.136320520201,6122.3173536032,6163.4983869592,6204.679420042199,6245.8604531252,6269.343814606999,6292.8271788788,6316.3105413606,6339.793905905399,6363.277268362
GEM-E3_V2021,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393465044275,11417.267511236483,11673.622138576628,11928.457347064705,12181.77313670072,12086.538639570952,11991.63962589566,11897.076095674842,11802.8480489085,11708.955485596633,11680.40854215874,11651.844892625882,11623.26453699806,11594.667475275271,11566.053707457524,11460.416540610722,11355.185575749429,11250.360812873629,11145.942251983332,11041.929893078535,10832.133125493565,10623.33385954725,10415.532095239612,10208.72783257064,10002.921071540335,9735.439223040314,9469.30878167455,9204.52974744305,8941.102120345808,8679.025900382825,8518.627614170617,8359.00608937709,8200.161326002251,8042.093324046096,7884.802083508628,7818.518589454245,7752.487527817148,7686.708898597333,7621.1827017948035,7555.908937409557,7476.536904651182,7397.501925035001,7318.803998561011,7240.443125229213,7162.419305039609,7139.306005291215,7116.203144518157,7093.11072272043,7070.028739898039,7046.95719605098,7030.3677062801,7013.749335510358,6997.102083741753,6980.425950974288,6963.720937207961,6962.620990057048,6961.395708742662,6960.045093264805,6958.569143623476,6956.967859818674,6969.953597418864,6982.721811526934,6995.272502142883,7007.6056692667125,7019.721312898424,7053.509942670146,7087.298572441869,7121.08720221359,7154.875831985312,7188.664461757034,7209.991112203761,7231.317762650488,7252.644413097215,7273.97106354394,7295.297713990667,7324.603721163782,7353.909728336897,7383.215735510013,7412.521742683127,7441.827749856241,7468.212181064481,7494.59661227272,7520.981043480961,7547.365474689199,7573.749905897437
