Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47608.10506,,,,,49984.25591,,,,,,,,,,60412.39062,,,,,,,,,,75460.02819,,,,,,,,,,91769.5709,,,,,,,,,,108471.3328,,,,,,,,,,126443.8601,,,,,,,,,,143254.4429,,,,,,,,,,154803.5434,,,,,,,,,,154497.2453,,,,,,,,,,148594.8609
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47720.36438,,,,,50121.69827,,,,,,,,,,60686.00403,,,,,,,,,,75871.14592,,,,,,,,,,92244.93686,,,,,,,,,,109032.4975,,,,,,,,,,127117.6127,,,,,,,,,,144050.984,,,,,,,,,,155651.6269,,,,,,,,,,155324.0257,,,,,,,,,,149378.5425
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.68492968841566,9.642391153549182,9.599807972400566,9.557180144969813,9.514507671256917,9.382099930503,9.25054176984738,9.11983318929005,8.989974188831013,8.860964768470268,8.732804928207818,8.60549466804366,8.479033987977791,8.353422888010217,8.228661368140935,8.104009102653828,7.980214185661592,7.857276617164222,7.735196397161723,7.6139735256540915,7.493608002641329,7.374099828123438,7.255449002100413,7.137655524572256,7.02071939553897,6.856582602148989,6.6938353630411385,6.532477678215415,6.37250954767182,6.2139309714103526,6.056741949431015,5.900942481733805,5.746532568318725,5.593512209185773,5.441881404334948,5.354350159413533,5.267473295970987,5.181250814007307,5.095682713522496,5.010768994516552,4.926509656989477,4.8429047009412685,4.759954126371929,4.6776579332814565,4.596016121669852,4.524680575212035,4.453879211951516,4.383612031888295,4.313879035022371,4.244680221353743,4.176015590882413,4.107885143608381,4.040288879531644,3.973226798652206,3.906698900970065,3.8497986211366224,3.79331176124461,3.7372383212940288,3.681578301284877,3.626331701217155,3.5714985210908634,3.5170787609060024,3.4630724206625723,3.409479500360571,3.3563,3.32229,3.2882800000000003,3.2542700000000004,3.22026,3.18625,3.1522400000000004,3.1182300000000005,3.08422,3.0502100000000003,3.0162,2.98294,2.94968,2.9164200000000005,2.88316,2.8499,2.8166400000000005,2.7833800000000006,2.7501200000000003,2.7168600000000005,2.6836
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0442321292632,396.0155971482784,399.9868907570455,403.9581129555645,407.9292637438356,414.8729414186324,421.816494277479,428.7599223203756,435.7032255473222,442.64640395831856,449.589457553365,456.5323863324612,463.4751902956074,470.4178694428035,477.3604237740496,486.6929254147557,496.0252592956176,505.357425416635,514.6894237778081,524.0212543791366,533.3529172206211,542.684412302261,552.0157396240564,561.3468991860078,570.6778909881145,576.6936434294216,582.709287680164,588.7248237403419,594.7402516099551,600.7555712890036,606.7707827774876,612.7858860754069,618.8008811827617,624.8157680995519,630.8305468257773,632.2154009367079,633.6002300587795,634.985034191992,636.3698133363454,637.7545674918396,639.1392966584749,640.5240008362513,641.9086800251682,643.2933342252263,644.6779634364252,644.8180751761682,644.9581842936412,645.0982907888446,645.2383946617778,645.378495912441,645.5185945408346,645.6586905469582,645.7987839308116,645.9388746923952,646.0789628317088,643.546452180274,641.0139869440088,638.4815671229135,635.9491927169878,633.416863726232,630.8845801506462,628.35234199023,625.8201492449834,623.2880019149068,620.7559,616.9581,613.1603,609.3625000000001,605.5647000000001,601.7669000000001,597.9691,594.1713000000001,590.3735000000001,586.5757000000001,582.7779,578.5025700000001,574.22724,569.95191,565.6765800000001,561.40125,557.1259200000001,552.85059,548.5752600000001,544.29993,540.0246
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,941.8377065505872,949.2946927490452,956.7208432953744,964.1161581895744,971.4806374316456,960.2469738331516,949.046119242454,937.8780736595528,926.7428370844478,915.6404095171392,904.570790957627,893.5339814059113,882.5299808619918,871.5587893258687,860.620406797542,851.3023474646795,842.0115605986442,832.748046199436,823.5118042670548,814.3028348015008,805.1211378027742,795.9667132708746,786.839561205802,777.7396816075569,768.6670744761389,761.895161744924,755.1424520872635,748.4089455031572,741.694641992605,734.999541555607,728.3236441921633,721.6669499022738,715.0294586859384,708.4111705431573,701.8120854739306,698.471004923753,695.137423781564,691.8113420473638,688.4927597211523,685.1816768029292,681.878093292695,678.5820091904493,675.2934244961924,672.012339209924,668.7387533316443,664.826904853746,660.9249322334454,657.0328354707424,653.1506145656374,649.2782695181303,645.4158003282212,641.5632069959096,637.7204895211956,633.8876479040797,630.0646821445615,626.4718379034374,622.8880438069795,619.3132998551878,615.7476060480625,612.1909623856033,608.6433688678104,605.104825494684,601.5753322662234,598.0548891824293,594.5434962433014,588.3795256463259,582.2347744056834,576.1092425213744,570.0029299933987,563.9158368217563,557.8479630064475,551.7993085474717,545.7698734448292,539.7596576985203,533.7686613085446,527.4636319312175,521.1791199557725,514.9151253822096,508.6716482105285,502.44868844072926,496.24624607281214,490.064321106777,483.9029135426237,477.7620233803524,471.6416506199631
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3632.6708964652425,3747.9017929304864,3863.13268939573,3978.363585860971,4093.594482326213,4151.453020154474,4209.311557982734,4267.170095810994,4325.028633639254,4382.887171467513,4440.745709295774,4498.604247124034,4556.462784952293,4614.321322780553,4672.179860608813,4525.548628437073,4378.917396265333,4232.2861640935935,4085.654931921853,3939.023699750112,3792.392467578373,3645.761235406632,3499.1300032348927,3352.4987710631526,3205.867538891412,3041.4047167196723,2876.941894547932,2712.479072376192,2548.016250204452,2383.553428032711,2219.090605860972,2054.627783689232,1890.164961517491,1725.7021393457512,1561.239317174011,1353.0866150022707,1144.9339128305303,936.7812106587904,728.6285084870503,520.4758063153101,312.32310414357016,104.17040197183007,-103.98230019991011,-312.1350023716502,-520.2877045433904,-551.7444867151305,-583.2012688868707,-614.6580510586107,-646.1148332303509,-677.5716154020909,-709.0283975738311,-740.4851797455711,-771.9419619173112,-803.3987440890513,-834.8555262607915,-818.3210684325317,-801.7866106042717,-785.2521527760119,-768.7176949477519,-752.183237119492,-735.6487792912321,-719.1143214629723,-702.5798636347124,-686.0454058064524,-669.5109479781927,-696.8102801499326,-724.1096123216728,-751.408944493413,-778.7082766651531,-806.007608836893,-833.3069410086332,-860.6062731803734,-887.9056053521135,-915.2049375238536,-942.5042696955936,-1038.5469118673336,-1134.5895540390738,-1230.632196210814,-1326.6748383825543,-1422.717480554294,-1518.7601227260343,-1614.8027648977743,-1710.8454070695147,-1806.8880492412543,-1902.9306914129943
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36576.011221651526,37516.12092344718,38455.61540538698,39394.49466747092,40332.758709699,41503.3078381807,42673.09103083268,43842.10828765496,45010.359608647486,46177.84499381032,47344.56444314344,48510.51795664682,49675.7055343205,50840.12717616445,52003.7828821787,53478.63474223678,54952.51813218462,56425.43305202217,57897.37950174945,59368.35748136646,60838.3669908732,62307.40803026968,63775.48059955585,65242.58469873177,66708.72032779742,68336.95868015279,69964.12234735175,71590.21132939428,73215.22562628037,74839.16523801003,76462.03016458328,78083.82040600012,79704.53596226049,81324.17683336446,82942.743019312,84840.89385458165,86737.78660231705,88633.42126251823,90527.7978351851,92420.91632031772,94312.7767179161,96203.37902798022,98092.72325051008,99980.80938550568,101867.63743296704,103494.59668460106,105120.4673969422,106745.24956999044,108368.94320374585,109991.5482982083,111613.06485337796,113233.49286925468,114852.83234583851,116471.08328312948,118088.24568112758,119242.9539178108,120396.87708676158,121550.01518797997,122702.36822146586,123853.9361872193,125004.71908524031,126154.71691552894,127303.92967808506,128452.35737290874,129600.0,129730.0,129860.0,129990.00000000004,130120.0,130250.0,130380.0,130510.00000000004,130640.0,130770.0,130900.0,130570.0,130240.0,129910.00000000004,129580.0,129250.0,128920.0,128590.00000000004,128260.0,127930.0,127600.0
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.472517200547,1506.754773401094,1616.0370296016406,1725.319285802187,1834.6015420027345,1915.645647030076,1996.6897520574164,2077.733857084758,2158.7779621120985,2239.82206713944,2320.866172166781,2401.910277194122,2482.954382221463,2563.998487248804,2645.042592276145,2685.8820499008884,2726.721507525632,2767.5609651503764,2808.40042277512,2849.2398803998635,2890.079338024608,2930.918795649351,2971.758253274095,3012.597710898838,3053.437168523582,3112.262915775804,3171.088663028025,3229.9144102802466,3288.7401575324684,3347.5659047846893,3406.391652036911,3465.217399289133,3524.043146541353,3582.868893793575,3641.694641045796,3711.3121620745046,3780.929683103213,3850.547204131921,3920.164725160629,3989.782246189337,4059.399767218046,4129.017288246754,4198.6348092754615,4268.25233030417,4337.869851332878,4414.576086508886,4491.282321684895,4567.988556860903,4644.69479203691,4721.401027212919,4798.107262388927,4874.813497564936,4951.519732740943,5028.225967916952,5104.93220309296,5135.085688644908,5165.239174196856,5195.392659748805,5225.546145300752,5255.6996308527005,5285.853116404648,5316.0066019565975,5346.160087508544,5376.313573060493,5406.46705861244,5390.4910013550925,5374.514944097745,5358.538886840397,5342.562829583049,5326.586772325701,5310.610715068354,5294.634657811005,5278.658600553658,5262.68254329631,5246.706486038961,5218.774836264525,5190.8431864900895,5162.911536715653,5134.979886941217,5107.04823716678,5079.1165873923455,5051.18493761791,5023.253287843473,4995.321638069036,4967.389988294601
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,761.3157608096318,835.2699335192635,909.2241062288952,983.1782789385268,1057.1324516481586,1120.701378221303,1184.2703047944478,1247.8392313675922,1311.4081579407366,1374.9770845138812,1438.5460110870256,1502.11493766017,1565.6838642333146,1629.252790806459,1692.8217173796031,1724.969309615014,1757.116901850425,1789.2644940858358,1821.4120863212463,1853.5596785566568,1885.707270792068,1917.8548630274788,1950.0024552628893,1982.1500474983004,2014.297639733711,2058.727534650425,2103.157429567139,2147.587324483853,2192.017219400567,2236.4471143172805,2280.8770092339946,2325.3069041507083,2369.7367990674225,2414.166693984136,2458.59658890085,2511.2502864824364,2563.903984064023,2616.557681645609,2669.211379227196,2721.865076808782,2774.5187743903684,2827.172471971955,2879.826169553541,2932.479867135128,2985.133564716714,3042.8069860028327,3100.480407288952,3158.153828575071,3215.82724986119,3273.500671147309,3331.174092433428,3388.847513719547,3446.5209350056657,3504.1943562917845,3561.867777577904,3584.937146092351,3608.006514606799,3631.075883121247,3654.1452516356944,3677.214620150141,3700.2839886645897,3723.353357179037,3746.4227256934846,3769.492094207932,3792.56146272238,3781.774396889235,3770.9873310560906,3760.200265222947,3749.413199389802,3738.626133556658,3727.8390677235134,3717.052001890369,3706.264936057224,3695.477870224079,3684.690804390935,3664.1846990447593,3643.678593698584,3623.172488352408,3602.666383006233,3582.1602776600566,3561.654172313881,3541.1480669677057,3520.64196162153,3500.1358562753544,3479.6297509291785
REMIND-MAgPIE 1.5,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.3894568982036,83.9883137964072,86.58717069461079,89.18602759281437,91.78488449101796,98.82463328742514,105.86438208383233,112.90413088023952,119.94387967664672,126.98362847305388,134.0233772694611,141.0631260658683,148.10287486227546,155.14262365868265,162.18237245508982,165.6877085928144,169.19304473053893,172.6983808682635,176.20371700598804,179.70905314371257,183.21438928143715,186.71972541916168,190.22506155688623,193.7303976946108,197.2357338323353,201.9525916766467,206.6694495209581,211.38630736526943,216.10316520958088,220.82002305389216,225.5368808982036,230.253738742515,234.9705965868264,239.68745443113767,244.40431227544912,249.993465748503,255.5826192215569,261.1717726946108,266.7609261676647,272.3500796407186,277.9392331137725,283.5283865868264,289.11754005988024,294.70669353293414,300.29584700598804,306.4180700299401,312.54029305389224,318.6625160778444,324.78473910179645,330.9069621257485,337.02918514970065,343.1514081736527,349.2736311976048,355.3958542215569,361.518077245509,363.9572742814371,366.3964713173653,368.83566835329344,371.2748653892216,373.7140624251497,376.1532594610779,378.592456497006,381.0316535329341,383.4708505688623,385.9100476047904,384.876215748503,383.84238389221554,382.8085520359281,381.7747201796407,380.74088832335326,379.7070564670659,378.6732246107785,377.639392754491,376.6055608982036,375.57172904191617,373.4556044610778,371.3394798802395,369.2233552994013,367.10723071856296,364.9911061377245,362.8749815568862,360.758856976048,358.6427323952096,356.52660781437123,354.41048323353294
