Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,47742.14496,,,,,43603.98145,,,,,40096.27771,,,,,36390.57317,,,,,32916.20526,,,,,29055.92417,,,,,,,,,,24272.82444,,,,,,,,,,21767.2493,,,,,,,,,,19448.69441,,,,,,,,,,17806.63597
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,47816.42835,,,,,43680.50643,,,,,40175.82107,,,,,36474.00915,,,,,33001.12102,,,,,29141.27789,,,,,,,,,,24357.67541,,,,,,,,,,21848.25144,,,,,,,,,,19523.85993,,,,,,,,,,17876.41551
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.644400915608532,8.452156719688434,8.260283752241525,8.068782013267812,7.877651502767294,7.621050033104196,7.364953527715919,7.109361986602461,6.854275409763823,6.599693797200007,6.335306692686783,6.071445601485519,5.808110523596215,5.545301459018871,5.283018407753488,5.037114385412193,4.791703846052736,4.546786789675111,4.302363216279322,4.058433125865369,4.01778127757459,3.977204653014521,3.936703252185159,3.896277075086505,3.855926121718559,3.8268284945114113,3.797782915832465,3.768789385681718,3.739847904059172,3.710958470964826,3.686283496568332,3.661651895945337,3.637063669095844,3.6125188160198496,3.588017336717356,3.563559231188364,3.539144499432871,3.5147731414508785,3.490445157242387,3.466160546807395,3.450864080359113,3.4355921498591733,3.4203447553075765,3.405121896704323,3.389923574049412,3.3747497873428443,3.359600536584619,3.3444758217747363,3.329375642913196,3.3143,3.30302,3.29174,3.28046,3.2691800000000004,3.2579,3.24662,3.23534,3.22406,3.21278,3.2015,3.19211,3.18272,3.17333,3.16394,3.15455,3.1451600000000006,3.13577,3.12638,3.11699,3.1076
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,359.0240738688547,355.35908314009504,351.6968502105194,348.0373750801277,344.38065774892,341.45542199211,338.53237295379256,335.61151063396744,332.6928350326349,329.77634614979473,328.33262088470224,326.88992762531984,325.44826637164766,324.00763712368547,322.56803988143355,316.46158234235065,310.3598292973627,304.2627807464697,298.1704366896714,292.08279712696816,289.8488375116667,287.61654822126667,285.38592925576785,283.1569806151704,280.92970229947423,278.0466225628758,275.1657324633291,272.287032000834,269.41052117539044,266.5361999869985,264.4315084630098,262.32839920477244,260.2268722122866,258.1269274855522,256.0285650245692,253.9317848293377,251.8365868998577,249.7429712361292,247.650937838152,245.5604867059264,244.03509257825752,242.5108329966056,240.98770796097057,239.4657174713525,237.94486152775136,236.4251401301672,234.90655327860003,233.3891009730497,231.8727832135164,230.3576,227.31467,224.27174,221.22881,218.18588,215.14295,212.10002000000003,209.05709,206.01416,202.97123,199.9283,197.46198,194.99566,192.52934,190.06302,187.5967,185.13038,182.66406,180.19774,177.73142,175.2651
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,783.3503703670441,767.6789507893748,752.0285164644295,736.399067392208,720.7906035727107,704.2057244705844,687.6432179989952,671.1030841579435,654.585322947429,638.0899343674515,623.476287502276,608.8824178715961,594.3083254754122,579.7540103137238,565.2194723865312,552.6050058060396,540.0076546501936,527.4274189189932,514.8642986124385,502.3182937305293,502.4590598811124,502.599132252142,502.7385108436184,502.87719565554136,503.015186687911,503.9523544906044,504.8877002041727,505.8212238286158,506.75292536393374,507.68280481012647,508.1594453788189,508.6349028873383,509.1091773356849,509.58226872385865,510.05417705185937,510.52490231968727,510.9944445273423,511.4628036748244,511.9299797621336,512.39597278927,512.6695112855436,512.9421394171051,513.2138571839539,513.4846645860905,513.7545616235146,514.0235482962264,514.2916246042258,514.5587905475128,514.8250461260873,515.0903913399494,514.2241634461986,513.3586487455005,512.4938472378556,511.6297589232632,510.76638380172375,509.903721873237,509.0417731378033,508.1805375954223,507.3200152460943,506.460206089819,505.637283514918,504.8150218148216,503.9934209895299,503.1724810390429,502.3522019633604,501.5325837624828,500.7136264364096,499.8953299851412,499.0776944086774,498.2607197070183
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,2871.2382585185187,2290.498505925926,1709.7587533333335,1129.0190007407407,548.2792481481481,344.7556755555556,141.23210296296315,-62.291469629629546,-265.8150422222221,-469.3386148148148,-525.4309274074074,-581.5232399999999,-637.6155525925925,-693.7078651851851,-749.8001777777777,-735.5314503703703,-721.2627229629629,-706.9939955555556,-692.7252681481482,-678.4565407407406,-658.1451533333333,-637.8337659259257,-617.5223785185185,-597.2109911111111,-576.8996037037036,-562.7749762962962,-548.6503488888889,-534.5257214814815,-520.401094074074,-506.2764666666666,-501.2356392592592,-496.1948118518519,-491.1539844444444,-486.113157037037,-481.0723296296296,-476.0315022222222,-470.9906748148148,-465.9498474074073,-460.90902,-455.8681925925925,-457.6885151851852,-459.50883777777767,-461.3291603703704,-463.1494829629629,-464.9698055555555,-466.79012814814814,-468.6104507407407,-470.43077333333326,-472.2510959259258,-474.0714185185185,-478.703671111111,-483.3359237037037,-487.9681762962963,-492.6004288888889,-497.2326814814815,-501.8649340740741,-506.4971866666666,-511.1294392592592,-515.7616918518518,-520.3939444444444,-522.375787037037,-524.3576296296296,-526.3394722222222,-528.3213148148147,-530.3031574074074,-532.285,-534.2668425925926,-536.2486851851852,-538.2305277777778,-540.2123703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,35546.54336139257,35263.890182121315,34981.543529145034,34699.50340246374,34417.76980207742,33835.46673733373,33253.823222096486,32672.839256365696,32092.51484014135,31512.849973423465,30860.32968740801,30208.555461094096,29557.527294481708,28907.245187570843,28257.70914036152,27637.95723626066,27018.91711989622,26400.58879126819,25782.972250376584,25166.0674972214,24485.84180424581,23806.40369676919,23127.753174791524,22449.89023831281,21772.814887333057,21052.19356260038,20332.41245830432,19613.471574444862,18895.370911022022,18178.110468035804,17748.481725289104,17319.351696683978,16890.72038222042,16462.587781898434,16034.953895718008,15607.818723679158,15181.18226578188,14755.044522026166,14329.405492412025,13904.265176939443,13708.976680312968,13513.912152338164,13319.071593015036,13124.455002343577,12930.062380323794,12735.893726955688,12541.949042239256,12348.228326174492,12154.73157876141,11961.4588,11854.33103,11747.20326,11640.07549,11532.94772,11425.81995,11318.692180000002,11211.56441,11104.43664,10997.30887,10890.1811,10828.50471,10766.82832,10705.151930000002,10643.47554,10581.79915,10520.122760000002,10458.44637,10396.76998,10335.09359,10273.4172
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,52123.30809510851,51112.31469025351,50101.638980025,49091.28095002001,48081.240605515006,47222.178774914006,46363.850153563,45506.254753432,44649.3925602345,43793.2635836835,43062.1959100545,42331.9370651755,41602.4870593465,40873.84590226751,40146.013574238495,39378.570814895495,38611.985034279,37846.256236836,37081.384433519495,36317.36961060301,35601.310423464,34886.0917818515,34171.713661238995,33458.1760833765,32745.479036514,31955.8682385015,31167.145617989,30379.311157626504,29592.364880214,28806.3067729515,28318.53559108149,27831.289657861496,27344.5689682415,26858.373534671504,26372.7033571015,25887.5584156815,25402.9387404115,24918.844298491505,24435.2751127215,23952.2311857515,23698.58451338,23445.155915185,23191.9453940135,22938.952949668503,22686.178576897,22433.622281202,22181.2840524305,21929.1639078355,21677.261827464,21425.577824069,21198.6708541685,20971.7638842445,20744.856914344,20517.949944443502,20291.0429745195,20064.136004619,19837.229034695,19610.32206479449,19383.415094894,19156.50812507,18997.216828587003,18837.925532104,18678.634235621,18519.342939138,18360.051642655,18200.760346172,18041.469049689,17882.177753206,17722.886456723,17563.59516024
