Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49796.54029,,,,,49313.35094,,,,,46203.14407,,,,,46508.57643,,,,,45808.3841,,,,,43560.59696,,,,,,,,,,36759.07249,,,,,,,,,,27743.87501,,,,,,,,,,14305.53196,,,,,,,,,,7783.157917,,,,,,,,,,7297.708156
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49825.20267,,,,,49338.10199,,,,,46229.35937,,,,,46531.4011,,,,,45829.98425,,,,,43578.99701,,,,,,,,,,36767.85003,,,,,,,,,,27752.95791,,,,,,,,,,14313.98368,,,,,,,,,,7793.358778,,,,,,,,,,7307.80665
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.9709743306429,400.7849205618013,399.600559348384,398.41789069039135,397.2369145878232,394.40764891026834,391.58407230102085,388.7661847600806,385.95398628744783,383.1474768831224,375.8396538001435,368.5485029531896,361.2740243422605,354.0162179673565,346.7750838284774,346.4017490782058,346.02828863437776,345.6547024969933,345.2809906660526,344.9071531415556,342.9843748724088,341.0652917909733,339.14990389724886,337.23821119123573,335.3302136729338,332.7247784868493,330.12477889648835,327.5302149018509,324.9410865029371,322.35739369974675,321.0001475266964,319.64528713193863,318.29281251547326,316.9427236773005,315.59502061742,314.2497033358321,312.9067718325367,311.56622610753374,310.22806616082323,308.8922919924052,306.5090345148229,304.1308183223273,301.75764341491833,299.3895097925963,297.026417455361,294.6683664032127,292.315356636151,289.96738815417604,287.624460957288,285.2865750454867,283.2477502791776,281.2132135873639,279.18296497004565,277.1570044272229,275.1353319588955,273.1179475650638,271.10485124572733,269.0960430008864,267.0915228305409,265.0912907346909,262.2555698551894,259.41984897568784,256.5841280961864,253.74840721668485,250.9126863371833,248.07696545768167,245.24124457818024,242.40552369867868,239.5698028191772,236.7340819396756,235.19407958435835,233.6540772290411,232.1140748737239,230.57407251840664,229.03407016308927,227.49406780777213,225.95406545245487,224.4140630971376,222.8740607418204,221.3340583865031
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.9845328888896,3107.8964943703704,2845.808455851852,2583.720417333334,2321.6323788148147,2249.976139196297,2178.3198995777784,2106.66365995926,2035.007420340741,1963.3511807222224,1907.031554103704,1850.7119274851857,1794.392300866667,1738.0726742481484,1681.75304762963,1635.6494483111114,1589.5458489925927,1543.4422496740744,1497.3386503555555,1451.2350510370372,1418.2661879185189,1385.2973248000003,1352.3284616814817,1319.3595985629631,1286.3907354444448,1239.0357315259262,1191.6807276074076,1144.325723688889,1096.9707197703706,1049.615715851852,1043.1487856333335,1036.681855414815,1030.2149251962965,1023.747994977778,1017.2810647592596,1010.814134540741,1004.3472043222224,997.880274103704,991.4133438851854,984.9464136666668,935.0360175481484,885.1256214296299,835.2152253111112,785.3048291925927,735.3944330740742,685.4840369555557,635.5736408370371,585.6632447185186,535.7528486000001,485.8424524814816,322.2408501629632,158.6392478444444,-4.962354474073891,-168.5639567925925,-332.1655591111109,-495.7671614296295,-659.3687637481481,-822.9703660666667,-986.571968385185,-1150.1735707037033,-1104.885943822222,-1059.5983169407407,-1014.3106900592594,-969.0230631777775,-923.735436296296,-878.4478094148147,-833.1601825333332,-787.8725556518517,-742.5849287703703,-697.2973018888888,-593.7926901074073,-490.2880783259259,-386.7834665444443,-283.2788547629629,-179.77424298148128,-76.26963119999994,27.234980581481523,130.73959236296304,234.2442041444445,337.748815925926
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34928.40706212,35101.60831524654,35274.88121975058,35448.22577563213,35621.64198289118,35689.263966267776,35756.91184736484,35824.58562618237,35892.285302720375,35960.01087697885,35588.75225274261,35217.32999737032,34845.744110861975,34473.994593217576,34102.08144443711,34227.40668566932,34352.78280199051,34478.20979340071,34603.687659899915,34729.21640148812,34673.86994017718,34618.49641303155,34563.09582005125,34507.66816123626,34452.21343658659,34137.61050632189,33822.869003833126,33507.98892912028,33192.97028218337,32877.81306302238,32266.70360706804,31655.328419577163,31043.68750054975,30431.7808499858,29819.60846788532,29207.17035424831,28594.46650907476,27981.496932364684,27368.26162411808,26754.760584334923,25962.993387489856,25170.884107437243,24378.432744177087,23585.639297709386,22792.50376803413,21999.02615515134,21205.206459061003,20411.04467976312,19616.540817257686,18821.69487154471,17692.528654925856,16562.87740476575,15432.741121064397,14302.119803821795,13171.013453037946,12039.42206871285,10907.345650846511,9774.78419943892,8641.737714490086,7508.206196000003,6884.635867500003,6261.065539000003,5637.495210500003,5013.924882000002,4390.354553500001,3766.784225000001,3143.2138965000013,2519.643568000001,1896.0732395000005,1272.502911,1159.9689546000002,1047.4349982,934.9010418,822.3670854000001,709.8331289999999,597.2991725999999,484.7652161999999,372.2312597999998,259.6973033999997,147.1633469999997
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52269.76996655,52111.5627726,51953.63300954,51795.98070642,51638.605838315,51509.07849928999,51379.955188365006,51251.235913804994,51122.92066354501,50995.009461385,50342.6937315,49690.75776478,49039.20153636,48388.02506317001,47737.22833828,47774.016149825,47810.99837974,47848.17505236,47885.546163885,47923.11170378,47760.397823915,47597.84498421,47435.4531972,47273.22245315,47111.15276106,46639.07557970499,46167.19764665,45695.518982895,45224.039568175,44752.759412490006,44053.517609725,43354.30718516,42655.12815079501,41955.980505895,41256.864247395,40557.779368095,39858.72588726,39159.70378699,38460.71307562,37761.75375065,36843.32518679,35924.73151266,35005.972727895,34087.048852759995,33167.95986698999,32248.70577805,31329.28657864,30409.702281495,29489.95288118,28570.038367430003,27208.318883865,25846.284367090004,24483.934820396,23121.27023054,21758.2906132,20394.995963015,19031.38626972,17667.461547815,16303.221789165002,14938.666996905,14277.38480957,13616.102618435,12954.8204283,12293.5382367,11632.256046465,10970.97385803,10309.691667795,9648.409476195,8987.12728596,8325.845094725,8268.255334175,8210.66557009,8153.075809604999,8095.486045755,8037.89628507,7980.306521320001,7922.716760615,7865.126996884999,7807.5372333,7749.947472350001
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52311.5710908,52152.3923615,51993.495675818005,51834.881062854,51676.548497663,51545.907144848,51415.675857783,51285.854644741004,51156.44349365901,51027.442428327,50375.25013204,49723.438242896,49072.006736042,48420.955628394,47770.284913036,47806.144609995004,47842.203178048,47878.460641502,47914.916996567,47951.572232726,47788.42992827299,47625.450849862,47462.63501001,47299.98239899,47137.493025802,46664.554363430994,46191.8200098,45719.289985909,45246.964271485,44774.842876528,44074.418684295,43374.032584642,42673.684589569006,41973.374698349,41273.102907919,40572.869211069,39872.673627072,39172.516138028,38472.396752264,37772.31546729,36853.822745628,35935.165491021995,35016.343703099,34097.357402132,33178.206567848,32258.89120773,31339.411314468,30419.766900779003,29499.957961256,28579.984485626,27218.110708843,25855.922977458005,24493.42129476,23130.605647508,21767.47605136,20404.032500983,19040.274986104,17676.203521203,16311.818098173,14947.118720131,14286.011446644,13624.904169367,12963.79689309,12302.68961534,11641.582338963,10980.475064376,10319.367787999,9658.260510249,8997.153233871999,8336.045956495,8278.445959135,8220.845958258,8163.245960970999,8105.645960321,8048.045962834,7990.445962284,7932.845964777,7875.245964246999,7817.64596387,7760.045966109999
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.777705235743,10113.510115058216,9977.840275959084,9842.76818793835,9708.293850996017,9533.676305924531,9359.884581198685,9186.918676818468,9014.778592783889,8843.464329094935,8767.545739941455,8691.916051658684,8616.575264246623,8541.523377705274,8466.760392034636,8346.079385255825,8225.953395906858,8106.382423987734,7987.3664694984545,7868.905532439017,7791.317731135994,7714.049353614038,7637.100399873153,7560.470869913335,7484.160763734586,7343.907697219628,7204.355130234212,7065.503062778336,6927.3514948520005,6789.900426455206,6625.1361648065695,6461.241023607015,6298.215002856548,6136.058102555164,5974.770322702865,5814.351663299651,5654.802124345522,5496.121705840479,5338.310407784521,5181.368230177645,5143.557786247987,5105.882523904718,5068.342443147845,5030.937543977363,4993.667826393273,4956.533290395577,4919.533935984274,4882.6697631593615,4845.940771920842,4809.346962268715,4764.575000994132,4719.991466117038,4675.59635763743,4631.389675555311,4587.371419870678,4543.541590583536,4499.900187693881,4456.447211201712,4413.182661107033,4370.106537409841,4356.524258160816,4342.941978911791,4329.359699662768,4315.777420413742,4302.195141164717,4288.6128619156925,4275.030582666668,4261.448303417643,4247.8660241686175,4234.283744919593,4213.754115476335,4193.224486033077,4172.694856589817,4152.165227146559,4131.6355977033,4111.105968260042,4090.576338816784,4070.0467093735247,4049.517079930266,4028.987450487007
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.77036251390165,90.4002693298655,88.01624745647067,85.61829689371717,83.20641764160504,81.58183083816374,79.94753391900923,78.30352688414152,76.64980973356059,74.98638246726645,71.10045378838156,67.19331561468995,63.26496794619165,59.31541078288664,55.3446441247749,54.50187584226013,53.65405389498051,52.80117828293602,51.94324900612669,51.08026606455251,49.83704267272323,48.58686523401384,47.32973374842432,46.06564821595469,44.79460863660495,43.732377749969054,42.6642720239322,41.590291458494406,40.510436053655646,39.42470580941594,38.63705886122207,37.84503864258495,37.04864515350457,36.24787839398095,35.44273836401407,34.63322506360395,33.819338492750575,33.001078651453945,32.17844553971408,31.351439157530944,30.680731691450063,30.00642555113543,29.32852073658707,28.647017247804968,27.961915084789126,27.27321424753956,26.58091473605624,25.885016550339188,25.1855196903884,24.48242415620388,23.73363911216965,22.98105725133573,22.22467857370212,21.46450307926881,20.70053076803579,19.932761640003086,19.16119569517068,18.38583293353857,17.606673355106764,16.82371695987526,16.412459004010923,16.001201048146587,15.58994309228225,15.178685136417911,14.767427180553575,14.35616922468924,13.944911268824905,13.533653312960563,13.122395357096227,12.71113740123189,12.569703887589151,12.428270373946416,12.28683686030368,12.145403346660942,12.003969833018203,11.862536319375469,11.72110280573273,11.579669292089994,11.438235778447256,11.29680226480452
COFFEE 1.1,EN_NPi2020_1800,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.489702527354456,8.445057524847826,8.399774116157603,8.319754856476472,8.217852512169365,7.98510447456263,7.844615791218144,7.668052913828913,7.5727525435282015,7.481873334930173,7.276713871396783,7.081947536807708,6.881707591769833,6.678706885502292,6.482993951483731,6.335142031470779,6.19953032739513,6.064589706101939,5.930381724320875,5.8059471507019405,5.654022013099567,5.520552979845063,5.405960067553239,5.257862321493626,5.120076384711665,4.956409959471893,4.792745546195607,4.621555774954618,4.435909029217859,4.278695180370819,4.197639427779813,4.108452348042857,4.024093176364167,3.9522079661938303,3.842200621532269,3.7838773112429296,3.719744850263064,3.660421197475881,3.590860389358608,3.518531998769989,3.455123566978297,3.389836049766197,3.339713879172244,3.2617549716131284,3.203562871654243,3.110633674379972,3.0171890947610502,2.95475515101749,2.871361144572446,2.8070931424864844,2.741809166666745,2.6692401822162646,2.612113167630287,2.559734692028597,2.4996268646145565,2.4365141131998747,2.3601165470103127,2.301125423514621,2.2674930996992235,2.229286502257375,2.204919149873443,2.176902176420603,2.1523157683082443,2.124911862091241,2.084400389779689,2.004903964405864,1.9536105720593704,1.9815132892525384,2.045294632309657,2.0482338135074087,2.001062964894144,1.921039352905381,1.8500807859361192,1.8234826067966583,1.845496457417693,1.8517162313245563,1.8323162220132043,1.8079808782996865,1.7657754602792666,1.736331938733426
