Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59485,,,,,53729.5911,,,,,53781.27192,,,,,49737.24311,,,,,47958.26547,,,,,47625.84976,,,,,47172.98132,,,,,46685.32888,,,,,,,,,,46676.28879,,,,,,,,,,45177.56022,,,,,,,,,,44122.73471,,,,,,,,,,43616.08048,,,,,,,,,,41302.056
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.02824,,,,,53770.79472,,,,,53823.29431,,,,,49778.48112,,,,,47999.26648,,,,,47667.27376,,,,,47214.75637,,,,,46727.24726,,,,,,,,,,46719.17226,,,,,,,,,,45221.58232,,,,,,,,,,44167.00346,,,,,,,,,,43660.1483,,,,,,,,,,41345.41565
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72485006850556,9.721724257570862,9.718046144195911,9.7138157283807,9.70903301012523,9.579118325197207,9.450054501350968,9.321841538586511,9.194479436903846,9.067968196302962,8.863968420381859,8.661727421538158,8.461245199771868,8.26252175508298,8.065557087471499,7.816705157776488,7.570252288438273,7.326198479456853,7.084543730832228,6.845288042564396,6.6294683040132,6.415788821267873,6.2042495943284175,5.994850623194831,5.7875919078671165,5.5891055291161695,5.3926752265263165,5.198301000097558,5.005982849829892,4.815720775723321,4.635509052672522,4.457248610731245,4.280939449899488,4.106581570177253,3.93417497156454,3.856540720922692,3.779599755126851,3.703352074177012,3.627797678073178,3.5529365668153483,3.4787687404035235,3.4052941988377023,3.3325129421178863,3.2604249702440744,3.189030283216267,3.1308780747326024,3.0732367098522,3.0161061885750606,2.9594865109011828,2.903377676830568,2.847779686363216,2.792692539499126,2.738116236238299,2.684050776580733,2.630496160526431,2.578968575272832,2.527928063288729,2.477374624574124,2.4273082591290147,2.3777289669534025,2.3286367480472885,2.2800316024106704,2.231913530043549,2.184282530945925,2.137138605117798,2.110221016407013,2.083303427696228,2.0563858389854435,2.0294682502746584,2.0025506615638733,1.9756330728530889,1.948715484142304,1.921797895431519,1.894880306720734,1.867962718009949,1.8424855232238773,1.817008328437805,1.7915311336517337,1.766053938865662,1.7405767440795898,1.7150995492935182,1.6896223545074465,1.6641451597213746,1.6386679649353026,1.613190770149231
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0154504504352,391.9539625045551,393.8883318623597,395.8185585238491,397.7446424890233,392.4255104383862,387.11537779217406,381.8142445503871,376.522110713025,371.2389762800882,363.7745561659129,356.3231288074981,348.88469420484364,341.45925235794977,334.04680326681614,332.4406227248357,330.83682421187655,329.2354077279385,327.6363732730216,326.0397208471259,324.572193514122,323.10681500491006,321.64358531949006,320.1825044578621,318.72357242002613,317.24146221962377,315.7615476596215,314.28382874001943,312.8083054608174,311.33497782201545,309.74071415053834,308.1488747834796,306.5594597208392,304.97246896261703,303.3879025088132,302.9230846119089,302.4586063929049,301.99446785180106,301.5306689885975,301.06720980329413,300.60409029589096,300.141310466388,299.6788703147853,299.21676984108274,298.7550090452805,298.20655719758804,297.658608932741,297.11116425073914,296.5642231515826,296.01778563527125,295.4718517018052,294.9264213511844,294.3814945834087,293.8370713984784,293.29315179639326,292.2097306800168,291.1278398054412,290.0474791726668,288.9686487816932,287.8913486325206,286.8155787251489,285.7413390595782,284.6686296358085,283.59745045383966,282.5278015136719,282.00279541015624,281.47778930664066,280.952783203125,280.4277770996094,279.9027709960937,279.37776489257817,278.85275878906253,278.3277526855469,277.80274658203126,277.2777404785156,276.2613952636719,275.24505004882815,274.2287048339844,273.21235961914067,272.1960144042969,271.17966918945314,270.1633239746094,269.14697875976566,268.13063354492186,267.1142883300781
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.6123488415157,926.875321594503,923.1388029589629,919.4027929348948,915.6672915222988,907.9479313987396,900.2296318282431,892.512392810809,884.796214346438,877.0810964351296,864.4221742268126,851.7649978050904,839.1095671699627,826.4558823214295,813.803943259491,798.5667383377487,783.3316378213952,768.0986417104311,752.8677500048561,737.63896270467,724.0588272286967,710.4805678299724,696.9041845084971,683.3296772642711,669.7570460972942,656.8919801502458,644.028692387992,631.1671828105328,618.3074514178682,605.4494982099982,593.5200420242433,581.5922354252243,569.6660784129417,557.7415709873951,545.8187131485847,540.4270119525303,535.0360539482001,529.6458391355941,524.2563675147123,518.867639085555,513.4796538481216,508.0924118024127,502.7059129484279,497.3201572861673,491.935144815631,488.1946916834844,484.45475339785935,480.7153299587563,476.976421366175,473.2380276201153,469.5001487205776,465.7627846675616,462.02593546106726,458.2896011010949,454.55378158764427,451.6324034451557,448.7114270067338,445.7908522723786,442.87067924208986,439.9509079158677,437.03153829371234,434.1125703756234,431.1940041616013,428.2758396516456,425.35807684575656,422.6447804015014,419.931857274924,417.2193074660241,414.507130974802,411.7953278012574,409.08389794539056,406.3728414072015,403.6621581866899,400.951848283856,398.2419116986998,394.89240057105,391.54335184290426,388.1947655142628,384.8466415851255,381.49898005549227,378.15178092536337,374.80504419473857,371.45876986361793,368.1129579320016,364.76760839988935
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3451.3121287434897,3227.052871310764,3002.7936138780387,2778.5343564453133,2554.275099012588,2269.979867458768,1985.6846359049484,1701.3894043511289,1417.0941727973093,1132.79894124349,1125.6977038302955,1118.596466417101,1111.4952290039068,1104.3939915907122,1097.2927541775175,1063.971277506511,1030.6498008355038,997.3283241644968,964.00684749349,930.6853708224832,884.2342798936634,837.7831889648442,791.3320980360247,744.8810071072052,698.4299161783858,654.2770430230039,610.1241698676217,565.9712967122398,521.8184235568583,477.6655504014759,419.2875124511724,360.9094745008683,302.5314365505644,244.1533986002605,185.77536064995684,127.3973226996527,69.0192847493488,10.64124679904512,-47.73679115125901,-106.11482910156246,-183.4704732530384,-260.826117404514,-338.18176155598985,-415.53740570746527,-492.8930498589409,-570.2486940104168,-647.6043381618922,-724.9599823133681,-802.3156264648437,-879.6712706163191,-962.8569562717008,-1046.0426419270834,-1129.228327582465,-1212.4140132378473,-1295.5996988932288,-1378.785384548611,-1461.971070203993,-1545.156755859375,-1628.342441514757,-1711.5281271701383,-1790.8474065755208,-1870.1666859809025,-1949.4859653862843,-2028.8052447916664,-2108.124524197048,-2187.4438036024303,-2266.7630830078124,-2346.0823624131945,-2425.401641818576,-2504.720921223958,-2569.193789496528,-2633.666657769097,-2698.1395260416666,-2762.612394314236,-2827.085262586805,-2891.5581308593755,-2956.030999131945,-3020.503867404514,-3084.976735677083,-3149.449603949653
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36093.77848226731,36552.586401887245,37011.7100588598,37471.14945318497,37930.90458486274,38299.01551821576,38667.37718376162,39035.989581500326,39404.85271143187,39773.96657355627,39472.82785492555,39171.466735438575,38869.88321509537,38568.07729389591,38266.04897184021,37962.74440221004,37659.21668939821,37355.46583340468,37051.49183422948,36747.29469187259,36745.5445061257,36743.78400202903,36742.01317958261,36740.23203878641,36738.440579640446,36727.05008930213,36715.642550067714,36704.2179619372,36692.77632491056,36681.31763898784,36665.74572632808,36650.15389460384,36634.54214381513,36618.910473961965,36603.258885044335,36661.40328910616,36719.57940604499,36777.78723586085,36836.02677855369,36894.29803412356,36952.60100257043,37010.93568389433,37069.302078095214,37127.70018517312,37186.130005128034,37117.54316580712,37048.89948267989,36980.19895574632,36911.44158500643,36842.62737046021,36773.75631210768,36704.8284099488,36635.843663983615,36566.802074212086,36497.70364063424,36498.26968984717,36498.82732441275,36499.37654433098,36499.91734960186,36500.44974022539,36500.97371620157,36501.48927753041,36501.996424211895,36502.49515624603,36502.98547363281,36534.718786621095,36566.45209960938,36598.18541259766,36629.91872558594,36661.65203857422,36693.38535156251,36725.118664550784,36756.85197753906,36788.58529052734,36820.318603515625,36673.53376464844,36526.74892578125,36379.96408691407,36233.17924804688,36086.39440917969,35939.6095703125,35792.82473144532,35646.03989257813,35499.255053710935,35352.47021484375
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1333.797318933635,1379.4043768672702,1425.0114348009054,1470.6184927345405,1516.2255506681752,1551.8834489031117,1587.541347138048,1623.1992453729845,1658.8571436079203,1694.5150418428564,1690.6472272851304,1686.779412727404,1682.9115981696775,1679.043783611951,1675.1759690542249,1632.472483649528,1589.7689982448312,1547.0655128401345,1504.3620274354375,1461.6585420307406,1418.757033493349,1375.8555249559574,1332.954016418566,1290.052507881174,1247.1509993437826,1196.057370853928,1144.9637423640734,1093.8701138742188,1042.776485384364,991.6828568945092,911.823572819308,831.9642887441064,752.1050046689049,672.2457205937036,592.386436518502,572.9013900894057,553.4163436603093,533.931297231213,514.4462508021165,494.9612043730201,475.4761579439237,455.99111151482737,436.506065085731,417.02101865663457,397.5359722275382,397.2776094617146,397.0192466958911,396.7608839300675,396.502521164244,396.2441583984204,395.9857956325968,395.72743286677326,395.4690701009496,395.210707335126,394.95234456930245,396.3692576739778,397.7861707786533,399.2030838833288,400.6199969880042,402.03691009267953,403.45382319735495,404.8707363020304,406.2876494067058,407.7045625113812,409.12147561605656,410.5988626751311,412.0762497342056,413.55363679328025,415.03102385235474,416.5084109114292,417.9857979705038,419.4631850295784,420.94057208865286,422.4179591477274,423.895346206802,425.1681703663356,426.440994525869,427.71381868540266,428.98664284493617,430.2594670044696,431.53229116400325,432.8051153235368,434.0779394830704,435.350763642604,436.6235878021374
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.1223267266514,742.8830653533026,770.6438039799539,798.4045426066051,826.1652812332563,847.8769497904925,869.5886183477285,891.3002869049644,913.0119554622004,934.7236240194364,937.8177036877198,940.9117833560032,944.0058630242868,947.09994269257,950.1940223608532,922.8472777386646,895.5005331164759,868.1537884942874,840.8070438720986,813.4602992499098,782.327408406906,751.1945175639022,720.0616267208982,688.9287358778944,657.7958450348904,621.7023097478293,585.6087744607681,549.515239173707,513.4217038866457,477.3281685995845,422.3442976837368,367.3604267678892,312.3765558520416,257.3926849361939,202.40881402034623,186.8554777711056,171.3021415218648,155.74880527262405,140.19546902338334,124.64213277414258,109.08879652490184,93.53546027566112,77.98212402642035,62.42878777717962,46.87545152793888,44.61534735476036,42.35524318158184,40.09513900840332,37.83503483522479,35.57493066204626,33.314826488867745,31.054722315689222,28.794618142510696,26.53451396933217,24.27440979615365,23.939197971937755,23.603986147721866,23.268774323505973,22.933562499290083,22.59835067507419,22.263138850858297,21.927927026642404,21.592715202426515,21.25750337821062,20.92229155399473,20.91841238424555,20.91453321449636,20.910654044747183,20.906774874998,20.902895705248813,20.89901653549964,20.895137365750447,20.891258196001267,20.88737902625208,20.883499856502898,20.9879277612047,21.09235566590649,21.196783570608293,21.30121147531009,21.405639380011888,21.510067284713685,21.61449518941548,21.71892309411728,21.82335099881908,21.92777890352088
POLES ENGAGE,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53656.8048711315,54217.9889621365,54779.286856518,55340.698536723,55902.224021954506,55879.104206447,55856.5331582395,55834.5108965555,55813.037409198,55792.112703790495,54951.57627488701,54111.30704808349,53271.30500155351,52431.57014255,51592.10248364651,51221.7516400685,50851.270228890506,50480.6582366625,50109.9156778345,49739.042541808005,49658.28409457,49577.579622562,49496.929146984,49416.332660536005,49335.7901577595,49231.1394682065,49126.5398849285,49021.9914019605,48917.49402840899,48813.047765291005,48701.31164595701,48589.638211768,48478.027485854,48366.479460685005,48254.994140726,48240.32666156,48225.688534739,48211.079750728,48196.500306262,48181.95020452949,48167.4294553185,48152.9380487675,48138.475991861495,48124.04327740051,48109.639905673,47946.127648835,47782.559433822,47618.935285504,47455.255178746,47291.519113348,47127.727105375,46963.879151562,46799.975239044,46636.0153809745,46471.9995772415,46351.05642851551,46230.156017403,46109.298356092,45988.4834433945,45867.71126699849,45746.981841016,45626.295156135,45505.651205332506,45385.05001719,45264.491554814005,45198.846873478,45133.2021828535,45067.557492229,45001.912810628,44936.2681202685,44870.623428667495,44804.978738043,44739.334057442,44673.68936608251,44608.0446754815,44361.3767274005,44114.7087857845,43868.0408379685,43621.372890152496,43374.7049410715,43128.036993255504,42881.369045416,42634.70109733501,42388.03314571901,42141.365197903
