Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52097.44771,,,,,52969.43237,,,,,52468.04512,,,,,51373.48701,,,,,50302.52021,,,,,48652.01659,,,,,46442.90676,,,,,43797.78326,,,,,,,,,,40882.91339,,,,,,,,,,32828.41862,,,,,,,,,,20066.82494,,,,,,,,,,11080.23244
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52336.04577,,,,,53206.25747,,,,,52710.00543,,,,,51613.85504,,,,,50537.37845,,,,,48891.95458,,,,,46686.08891,,,,,44041.51814,,,,,,,,,,41143.52165,,,,,,,,,,33073.9638,,,,,,,,,,20312.81597,,,,,,,,,,11322.84495
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.348928197703756,8.210550649232118,8.073084884819233,7.936530904465093,7.8008887081697,7.697547091699801,7.594828043614433,7.492731563913598,7.391257652597293,7.290406309665522,7.188047745429895,7.08633183610623,6.985258581694525,6.88482798219478,6.785040037606995,6.68037845454867,6.576412808089757,6.473143098230259,6.370569324970175,6.268691488309505,6.152962609720843,6.038073653376214,5.924024619275616,5.810815507419049,5.698446317806513,5.5791002761688855,5.460673490118373,5.343165959654975,5.22657768477869,5.110908665489518,5.007246217015897,4.904387568251593,4.802332719196604,4.701081669850932,4.600634420214573,4.508080278919245,4.416254140783138,4.325156005806255,4.23478587398859,4.14514374533015,4.0611426707839104,3.977815628067099,3.8951626171797145,3.813183638121757,3.731878690893226,3.651247775494124,3.5712908919244497,3.492008040184202,3.41339922027338,3.3354644321919875,3.2443083861052826,3.153987887223231,3.0645029355458333,2.975853531073089,2.8880396738049985,2.8010613637415624,2.7149186008827795,2.6296113852286505,2.5451397167791754,2.461503595534354,2.408505287127628,2.3555069787209013,2.302508670314176,2.249510361907449,2.1965120535007223,2.1435137450939963,2.0905154366872702,2.037517128280544,1.9845188198738173,1.931520511467091,1.9092642358590384,1.8870079602509853,1.8647516846429328,1.84249540903488,1.8202391334268269,1.7979828578187744,1.7757265822107215,1.753470306602669,1.7312140309946158,1.708957755386563
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,379.0479543974204,373.2547749741608,367.4798116447588,361.7230644092147,355.9845332675285,354.0554379023428,352.1309736990936,350.2111406577809,348.29593877840466,346.3853680609649,343.0963639705031,339.8169917208736,336.54725131207624,333.2871427441112,330.0366660169783,325.7180673637638,321.4130328778452,317.12156255922264,312.84365640789605,308.57931442386547,303.7310505879962,298.89855099395385,294.0818156417382,289.2808445313493,284.49563766278726,279.83554834180256,275.19081685862363,270.5614432132505,265.9474274056831,261.34876943592144,257.5777679576084,253.8190771537305,250.0726970242881,246.33862756928087,242.61686878870896,239.78266358953204,236.9574546967728,234.1412421104312,231.3340258305072,228.53580585700087,226.86933456987933,225.20756731789072,223.5505041010353,221.898144919313,220.25048977272385,218.60753866126785,216.96929158494493,215.3357485437552,213.70690953769864,212.0827745667752,209.3224222645549,206.57122072763664,203.82916995602028,201.096269949706,198.3725207086936,195.6579222329831,192.95247452257465,190.2561775774681,187.5690313976636,184.891035983161,182.6177156673718,180.34439535158265,178.07107503579346,175.79775472000426,173.52443440421507,171.25111408842588,168.9777937726367,166.7044734568475,164.4311531410583,162.1578328252691,160.00792483072468,157.85801683618024,155.70810884163583,153.5582008470914,151.40829285254694,149.25838485800253,147.10847686345812,144.95856886891366,142.80866087436922,140.6587528798248
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,869.539180301444,863.4371160235652,857.3429460704632,851.2566704421378,845.1782891385889,840.2072651048986,835.2425457175157,830.2841309764395,825.3320208816704,820.3862154332082,810.1609461775852,799.9496518180223,789.7523323545195,779.5689877870769,769.3996181156945,759.1170016507783,748.8485453672035,738.5942492649699,728.3541133440777,718.128137604527,708.5046915396931,698.8945456252967,689.2976998613378,679.7141542478163,670.1439087847325,658.794045732329,647.4601131844963,636.1421111412344,624.8400396025432,613.5538985684232,602.9310609636622,592.3232006192515,581.730317535191,571.1524117114809,560.5894831481214,550.6742797136023,540.7731183878461,530.8859991708529,521.0129220626227,511.1538870631555,504.68970699722433,498.2345539347559,491.78842787575,485.3513288202067,478.923256768126,472.504211719508,466.0941936743524,459.6932026326594,453.3012385944292,446.9183015596614,438.93349147728645,430.9601158673343,422.9981747298051,415.0476680646989,407.1085958720155,399.1809581517549,391.26475490391726,383.35998612850256,375.4666518255108,367.58475199494177,360.94756012296375,354.3199457361726,347.70190883456866,341.09344941815147,334.4945674869213,327.9052630408782,321.3255360800221,314.75538660435296,308.1948146138709,301.64382010857565,297.1228967779719,292.6084855190824,288.1005863319071,283.599199216446,279.1043241726991,274.61596120066645,270.13411030034814,265.658771471744,261.18994471485405,256.7276300296784
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3048.8320118518523,2885.049236049384,2721.266460246913,2557.483684444445,2393.700908641976,2242.558549187529,2091.4161897330823,1940.273830278636,1789.1314708241885,1637.9891113697415,1421.8686585124096,1205.748205655078,989.627752797746,773.5072999404138,557.3868470830819,340.23228533198653,123.07772358089188,-94.07683817020391,-311.23139992129927,-528.3859616723948,-689.9926298658775,-851.5992980593605,-1013.2059662528436,-1174.812634446327,-1336.4193026398093,-1486.673283140023,-1636.9272636402363,-1787.18124414045,-1937.435224640664,-2087.6892051408768,-2202.202515444704,-2316.71582574853,-2431.2291360523564,-2545.742446356183,-2660.25575666001,-2770.0153897261416,-2879.7750227922725,-2989.534655858404,-3099.294288924536,-3209.053921990668,-3314.251123321197,-3419.4483246517275,-3524.645525982257,-3629.8427273127872,-3735.0399286433167,-3840.237129973847,-3945.434331304377,-4050.6315326349054,-4155.828733965437,-4261.025935295967,-4373.849117864001,-4486.672300432034,-4599.495483000068,-4712.318665568101,-4825.141848136135,-4937.965030704168,-5050.7882132722025,-5163.611395840236,-5276.43457840827,-5389.257760976303,-5460.970043690192,-5532.682326404081,-5604.3946091179705,-5676.10689183186,-5747.819174545748,-5819.531457259636,-5891.243739973526,-5962.956022687415,-6034.668305401304,-6106.380588115192,-6141.875499892169,-6177.370411669145,-6212.865323446122,-6248.360235223097,-6283.855147000073,-6319.3500587770495,-6354.844970554025,-6390.339882331001,-6425.834794107977,-6461.329705884953
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34773.28251105969,34446.03118347734,34118.23747301291,33789.9013796664,33461.02290343781,33843.498071217124,34226.51851318531,34610.08422934237,34994.195219688314,35378.85148422312,35592.46826974158,35806.369174385254,36020.55419815416,36235.0233410483,36449.77660306767,36589.856452145024,36730.10676610247,36870.52754494001,37011.11878865762,37151.880497255326,37266.6632667284,37381.57700181387,37496.62170251173,37611.79736882199,37727.10400074464,37707.867947844425,37688.56019826882,37669.18075201786,37649.72960909152,37630.2067694898,37450.88337947725,37271.24882732396,37091.30311302994,36911.04623659518,36730.4781980197,36438.5914209667,36146.22768065937,35853.38697709771,35560.0693102817,35266.274680211354,35157.767615843986,35049.06001427727,34940.15187551118,34831.043199545755,34721.73398638096,34612.22423601682,34502.51394845332,34392.60312369045,34282.49176172825,34172.17986256668,33619.74136216589,33066.449575117935,32512.3045014228,31957.30614108047,31401.45449409096,30844.74956045428,30287.19134017041,29728.779833239365,29169.51503966114,28609.39695943573,27501.669322148544,26393.94168486136,25286.214047574173,24178.486410286987,23070.7587729998,21963.031135712616,20855.30349842543,19747.57586113824,18639.84822385105,17532.12058656387,16762.366209960815,15992.61183335776,15222.85745675471,14453.103080151654,13683.348703548598,12913.594326945546,12143.839950342492,11374.085573739434,10604.33119713638,9834.576820533326
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1801.571759199289,1774.409771903036,1747.2477846067825,1720.0857973105287,1692.9238100142752,1684.4293692982503,1675.9349285822254,1667.4404878662003,1658.9460471501754,1650.4516064341503,1654.7133081291142,1658.9750098240784,1663.2367115190425,1667.498413214006,1671.76011490897,1664.0262702628186,1656.2924256166675,1648.5585809705167,1640.8247363243654,1633.0908916782143,1620.808487652275,1608.5260836263355,1596.2436796003965,1583.9612755744563,1571.6788715485172,1577.0566418741114,1582.4344121997055,1587.8121825252997,1593.1899528508936,1598.5677231764878,1603.29494789411,1608.022172611732,1612.749397329354,1617.4766220469758,1622.203846764598,1621.3792031646265,1620.5545595646552,1619.729915964684,1618.9052723647123,1618.0806287647408,1631.631147838581,1645.181666912421,1658.7321859862611,1672.282705060101,1685.8332241339408,1699.3837432077812,1712.934262281621,1726.484781355461,1740.0353004293008,1753.585819503141,1745.169445015547,1736.753070527953,1728.336696040359,1719.9203215527648,1711.503947065171,1703.0875725775768,1694.6711980899825,1686.2548236023883,1677.8384491147942,1669.4220746272,1670.7708205298363,1672.1195664324723,1673.468312335109,1674.8170582377452,1676.1658041403814,1677.5145500430176,1678.863295945654,1680.2120418482905,1681.5607877509265,1682.9095336535624,1681.164693931089,1679.419854208615,1677.6750144861417,1675.9301747636678,1674.185335041194,1672.4404953187209,1670.6956555962463,1668.950815873773,1667.2059761512992,1665.4611364288255
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1113.656019491161,1111.4781947488364,1109.3003700065117,1107.1225452641868,1104.944720521862,1099.2422077412104,1093.539694960559,1087.8371821799074,1082.1346693992557,1076.4321566186038,1080.1779903551633,1083.9238240917225,1087.6696578282815,1091.4154915648412,1095.1613253014002,1091.0291388085068,1086.896952315613,1082.7647658227193,1078.6325793298256,1074.500392836932,1066.8442737393436,1059.188154641755,1051.532035544167,1043.8759164465785,1036.21979734899,1042.065830665579,1047.9118639821677,1053.7578972987565,1059.6039306153452,1065.4499639319338,1071.1040380930513,1076.7581122541685,1082.4121864152855,1088.0662605764028,1093.72033473752,1097.5106967282293,1101.3010587189383,1105.0914207096473,1108.8817827003566,1112.6721446910656,1123.6979157175342,1134.723686744003,1145.749457770472,1156.7752287969406,1167.800999823409,1178.826770849878,1189.8525418763463,1200.8783129028152,1211.9040839292838,1222.9298549557525,1217.6678450696904,1212.4058351836284,1207.1438252975663,1201.8818154115042,1196.6198055254415,1191.35779563938,1186.0957857533176,1180.8337758672556,1175.5717659811933,1170.3097560951312,1172.4386293155828,1174.567502536035,1176.6963757564863,1178.8252489769384,1180.9541221973898,1183.082995417842,1185.2118686382937,1187.340741858745,1189.469615079197,1191.5984882996488,1191.0768521460593,1190.5552159924705,1190.033579838881,1189.5119436852915,1188.9903075317022,1188.4686713781132,1187.947035224524,1187.4253990709344,1186.9037629173451,1186.382126763756
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,169.87978957774615,167.32014726749384,164.7605049572415,162.20086264698918,159.64122033673684,156.10851776969272,152.57581520264856,149.04311263560442,145.51041006856025,141.97770750151608,141.5251074149598,141.07250732840347,140.61990724184716,140.16730715529084,139.7147070687345,137.07732521256204,134.4399433563896,131.8025615002171,129.16517964404466,126.52779778787216,123.99248216034788,121.4571665328236,118.92185090529932,116.38653527777504,113.85121965025074,114.135787719033,114.42035578781524,114.70492385659752,114.98949192537977,115.27405999416202,115.87257529380568,116.47109059344936,117.069605893093,117.66812119273663,118.2666364923803,118.61538477569796,118.96413305901562,119.31288134233326,119.6616296256509,120.01037790896854,121.21394242400432,122.41750693904014,123.62107145407596,124.82463596911172,126.02820048414752,127.23176499918334,128.43532951421912,129.6388940292549,130.84245854429074,132.0460230593265,131.23863561392102,130.43124816851554,129.62386072311006,128.81647327770455,128.00908583229904,127.20169838689355,126.39431094148806,125.58692349608256,124.77953605067708,123.97214860527156,124.13824794411292,124.30434728295428,124.47044662179565,124.636545960637,124.80264529947831,124.96874463831968,125.13484397716104,125.30094331600236,125.46704265484372,125.63314199368506,125.52661809370588,125.42009419372673,125.31357029374756,125.2070463937684,125.1005224937892,124.99399859381003,124.88747469383088,124.7809507938517,124.6744268938725,124.56790299389334
