Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44136.41448,,,,,49709.54023,,,,,53467.30253,,,,,51229.44222,,,,,50408.23868,,,,,49744.03915,,,,,50224.34422,,,,,50596.21904,,,,,50173.51678,,,,,49022.90543,,,,,49076.80082,,,,,49500.62844,,,,,50422.5405,,,,,50969.43095,,,,,51173.39397,,,,,51009.38813,,,,,50803.99605,,,,,50303.3656,,,,,49701.59579,,,,,48990.82826
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44258.51782,,,,,49854.86365,,,,,53652.81222,,,,,51451.33151,,,,,50650.88756,,,,,50045.36061,,,,,50543.99491,,,,,50935.8544,,,,,50535.2249,,,,,49408.41112,,,,,49485.91428,,,,,49933.92283,,,,,50875.6042,,,,,51438.98583,,,,,51661.54909,,,,,51509.31235,,,,,51309.56778,,,,,50809.58005,,,,,50209.60314,,,,,49501.37909
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.4634629220925,384.855018391125,383.2474621070977,381.6407940700104,380.0350142798632,377.5689327300962,375.10425220222015,372.6409726962349,370.1790942121403,367.7186167499366,367.4381118739837,367.1577089078809,366.87740785162816,366.5972087052255,366.317111468673,367.06756755331145,367.817510158107,368.5669392830597,369.3158549281694,370.06425709343614,370.44510784653545,370.8256646440609,371.2059274860125,371.5858963723903,371.9655713031943,373.48905046549385,375.0115503658805,376.5330710043541,378.0536123809146,379.57317449556206,380.3599078840831,381.1461010405379,381.9317539649268,382.7168666572496,383.5014391175064,383.17616442261,382.85101595830827,382.5259937246013,382.20109772148913,381.87632794897166,381.503436903672,381.1307011192814,380.7581205957999,380.3856953332271,380.0134253315633,379.4559903421695,378.8988222880622,378.3419211692411,377.7852869857064,377.22891973745817,376.2426667747981,375.2569403494212,374.27174046132734,373.2870671105166,372.3029202969892,371.0121007666777,369.7219934520266,368.4325983530358,367.1439154697054,365.8559448020353,364.4622240261567,363.0692799116253,361.6771124584414,360.28572166660456,358.895107536115,357.45988158781125,356.0246556395075,354.5894296912037,353.1542037428999,351.718977794596,350.0650317742362,348.4110857538765,346.7571397335166,345.1031937131568,343.449247692797,342.0152254008108,340.58120310882464,339.1471808168384,337.71315852485225,336.279136232866,334.9112611313688,333.5433860298716,332.1755109283744,330.80763582687723,329.43976072538
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8166470816896,897.2995765085618,878.7986729806166,860.3139364978538,841.8453670602736,827.6544710462522,813.4759306381993,799.3097458361149,785.1559166399991,771.014443049852,758.3491718117552,745.6949439989951,733.0517596115714,720.4196186494845,707.798521112734,701.994612142836,696.1956319207917,690.4015804466006,684.612457720263,678.8282637417788,673.6176120342934,668.4113770792584,663.2095588766741,658.0121574265404,652.8191727288573,647.2972023888501,641.7799496833727,636.2674146124248,630.7595971760067,625.256497374118,620.2012233366629,615.1502661424572,610.1036257915008,605.0613022837936,600.0232956193358,595.4560515326137,590.8927014328145,586.3332453199383,581.7776831939854,577.2260150549556,573.3025665971027,569.3824448581454,565.4656498380842,561.5521815369187,557.6420399546491,554.1815003278291,550.7238810069733,547.2691819920818,543.8174032831542,540.3685448801909,537.3208764315159,534.2757647658642,531.2332098832356,528.1932117836304,525.1557704670487,522.5524249588677,519.9512414430831,517.3522199196944,514.7553603887022,512.1606628501061,509.6397392345822,507.1209119475724,504.6041809890765,502.08954635909447,499.5770080576265,497.184075839915,494.7931319536921,492.4041763989579,490.0172091757124,487.63223028395566,485.4194213589804,483.208444000332,480.9992982080105,478.7919839820159,476.5865013223481,474.5937585563973,472.6026526272125,470.6131835347938,468.62535127914106,466.63915586025433,464.87121714660617,463.1047148040341,461.3396488325381,459.5760192321185,457.81382600277504
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3008.941013441367,2500.442026882734,1991.9430403241004,1483.444053765467,974.9450672068338,827.1366938063161,679.3283204057983,531.5199470052805,383.7115736047628,235.90320020424505,121.6205891031476,7.337978002050136,-106.94463309904737,-221.2272442001448,-335.50985530124217,-367.2253888167805,-398.9409223323189,-430.6564558478571,-462.3719893633954,-494.0875228789336,-514.6296469348428,-535.1717709907518,-555.7138950466609,-576.25601910257,-596.798143158479,-526.9586999958424,-457.119256833206,-387.2798136705694,-317.44037050793304,-247.6009273452964,-226.8315631816373,-206.0621990179782,-185.29283485431912,-164.5234706906599,-143.7541065270008,-159.87292732591186,-175.99174812482303,-192.11056892373404,-208.2293897226452,-224.3482105215562,-246.59565473695287,-268.84309895234964,-291.0905431677463,-313.337987383143,-335.5854315985396,-323.0972916255754,-310.609151652611,-298.1210116796468,-285.6328717066824,-273.144731733718,-275.02563945670033,-276.90654717968266,-278.7874549026649,-280.6683626256472,-282.5492703486294,-279.77898755406494,-277.00870475950046,-274.2384219649359,-271.4681391703714,-268.69785637580685,-264.73071086583514,-260.7635653558635,-256.7964198458917,-252.82927433592,-248.86212882594825,-248.3115398628064,-247.7609508996645,-247.21036193652253,-246.6597729733806,-246.10918401023864,-243.7933879548212,-241.4775918994037,-239.16179584398617,-236.84599978856863,-234.5302037331511,-245.4862430028594,-256.4422822725677,-267.398321542276,-278.35436081198424,-289.3104000816925,-281.855980479934,-274.4015608781755,-266.94714127641697,-259.49272167465847,-252.0383020728999
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35684.96740532682,35734.66019283188,35784.3646625152,35834.08081437676,35883.808648416576,35902.89635467583,35921.987801747724,35941.08298963226,35960.18191832944,35979.284587839255,35894.45481050893,35809.60186331292,35724.72574625125,35639.8264593239,35554.90400253087,35619.78199344662,35684.675581043564,35749.58476532171,35814.509546281064,35879.44992392163,35923.44276709827,35967.44578629636,36011.45898151589,36055.48235275685,36099.51590001926,35857.80941992774,35616.03927412371,35374.20546260714,35132.307985378065,34890.34684243647,34574.71763639798,34259.00575655079,33943.21120289488,33627.33397543025,33311.37407415691,33314.66399744873,33317.95366030331,33321.24306272065,33324.53220470074,33327.82108624359,33413.85190475763,33499.90380318237,33585.97678151783,33672.070839763976,33758.18597792084,33920.03019144056,34081.914998419714,34243.840398858294,34405.80639275629,34567.812980113726,34686.68950213672,34805.5954976539,34924.53096666525,35043.495909170764,35162.49032517047,35218.36835693955,35274.25960746214,35330.16407673823,35386.08176476781,35442.0126715509,35436.07557388953,35430.135776022355,35424.193277949365,35418.248079670586,35412.300181186,35410.084121257445,35407.86806132889,35405.65200140032,35403.43594147176,35401.2198815432,35351.11441069852,35301.00893985384,35250.903469009165,35200.79799816448,35150.6925273198,35087.49918571752,35024.305844115246,34961.112502512966,34897.91916091068,34834.7258193084,34727.23337009622,34619.74092088405,34512.24847167187,34404.75602245968,34297.2635732475
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.77525823584,1373.36025547168,1415.9452527075202,1458.53024994336,1501.1152471792,1524.5210927666076,1547.9269383540152,1571.3327839414228,1594.7386295288302,1618.1444751162376,1714.497269121381,1810.8500631265235,1907.2028571316664,2003.5556511368093,2099.908445141952,2123.931268916608,2147.954092691264,2171.976916465919,2195.999740240575,2220.0225640152303,2247.5213426458977,2275.0201212765646,2302.518899907232,2330.017678537899,2357.5164571685664,2388.4980996571408,2419.479742145716,2450.46138463429,2481.443027122865,2512.4246696114387,2547.399105829046,2582.373542046654,2617.347978264261,2652.3224144818687,2687.296850699476,2724.7334428305294,2762.1700349615826,2799.606627092636,2837.0432192236885,2874.4798113547413,2913.5450970959314,2952.610382837122,2991.675668578312,3030.740954319502,3069.806240060692,3101.576088662951,3133.3459372652096,3165.1157858674683,3196.885634469727,3228.655483071985,3254.999812961701,3281.344142851417,3307.6884727411325,3334.0328026308484,3360.377132520564,3391.118501787367,3421.859871054171,3452.6012403209747,3483.3426095877776,3514.0839788545804,3533.9069254271726,3553.7298719997657,3573.552818572358,3593.3757651449496,3613.1987117175418,3623.206825421749,3633.214939125956,3643.2230528301625,3653.231166534369,3663.239280238576,3665.0028872957496,3666.766494352923,3668.530101410096,3670.293708467269,3672.057315524443,3676.385168250228,3680.713020976014,3685.040873701799,3689.368726427583,3693.696579153369,3699.0163134784407,3704.336047803513,3709.6557821285846,3714.975516453656,3720.295250778728
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.3905992810389,753.4196104620779,786.4486216431169,819.4776328241558,852.5066440051945,865.0693190959098,877.6319941866251,890.1946692773403,902.7573443680554,915.3200194587704,972.7692068266306,1030.2183941944904,1087.6675815623505,1145.11676893021,1202.56595629807,1219.6158730578063,1236.665789817543,1253.7157065772794,1270.7656233370162,1287.8155400967526,1307.5276251052296,1327.239710113707,1346.9517951221835,1366.6638801306608,1386.3759651391376,1408.9116786928782,1431.4473922466186,1453.983105800359,1476.5188193540994,1499.0545329078398,1523.7526340372688,1548.450735166698,1573.1488362961268,1597.8469374255556,1622.5450385549843,1648.620428725822,1674.6958188966598,1700.7712090674977,1726.846599238335,1752.9219894091727,1780.4108887495845,1807.899788089996,1835.388687430408,1862.87758677082,1890.3664861112309,1913.2265934362952,1936.08670076136,1958.946808086423,1981.806915411488,2004.667022736551,2024.0573218081247,2043.4476208796991,2062.837919951273,2082.228219022847,2101.618518094421,2124.156252324754,2146.693986555087,2169.2317207854203,2191.769455015753,2214.307189246086,2229.818917278259,2245.330645310432,2260.8423733426043,2276.354101374777,2291.8658294069496,2300.8053036958627,2309.744777984775,2318.684252273688,2327.6237265626,2336.563200851512,2339.9410161633627,2343.3188314752138,2346.6966467870643,2350.0744620989144,2353.452277410765,2358.581906776541,2363.7115361423166,2368.8411655080927,2373.970794873868,2379.100424239644,2384.590128892702,2390.0798335457607,2395.569538198819,2401.059242851877,2406.548947504936
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,79.29649587284189,79.80239174568379,80.30828761852567,80.81418349136757,81.32007936420946,71.57789629833063,61.835713232451816,52.09353016657299,42.35134710069416,32.609164034815336,34.4328561036485,36.25654817248167,38.08024024131483,39.903932310148,41.72762437898116,40.89728622365132,40.066948068321466,39.236609912991625,38.40627175766177,37.57593360233192,36.804455208137846,36.032976813943776,35.2614984197497,34.49002002555563,33.71854163136155,33.128401043552415,32.53826045574328,31.948119867934125,31.357979280124987,30.76783869231584,30.46270830430822,30.15757791630059,29.852447528292966,29.547317140285337,29.242186752277707,28.94872671798139,28.65526668368508,28.36180664938876,28.06834661509244,27.77488658079612,27.52433244813613,27.27377831547614,27.02322418281615,26.77267005015616,26.522115917496176,26.24214192936377,25.96216794123137,25.68219395309897,25.40221996496656,25.12224597683416,24.838282858587224,24.554319740340286,24.270356622093345,23.986393503846408,23.702430385599467,23.44190662004439,23.18138285448932,22.92085908893424,22.66033532337915,22.39981155782407,22.13215959636418,21.86450763490429,21.596855673444395,21.3292037119845,21.061551750524607,20.78495922975263,20.50836670898065,20.23177418820867,19.95518166743669,19.67858914666471,19.39959071685746,19.12059228705021,18.84159385724296,18.56259542743571,18.283596997628457,18.04085540554852,17.798113813468564,17.555372221388616,17.312630629308668,17.06988903722872,16.89395412717692,16.718019217125118,16.542084307073317,16.366149397021516,16.19021448696971
GCAM-PR 5.3,PR_NDC_Price,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,200.27116479840893,198.58892959681788,196.9066943952268,195.22445919363568,193.5422239920446,195.4350328747393,197.32784175743404,199.2206506401288,201.11345952282352,203.00626840551823,214.8157135205564,226.6251586355946,238.4346037506328,250.2440488656709,262.0534939807092,265.5721315315649,269.09076908242054,272.60940663327625,276.128044184132,279.6466817349876,283.881455108799,288.11622848261044,292.35100185642176,296.58577523023314,300.8205486040445,305.792159977996,310.76377135194747,315.735382725899,320.7069940998504,325.67860547380184,331.5387197940491,337.3988341142963,343.25894843454347,349.11906275479055,354.97917707503774,361.5359735874984,368.0927700999591,374.6495666124197,381.2063631248804,387.763159637341,394.8271191554155,401.89107867349,408.9550381915645,416.0189977096389,423.0829572277133,429.09628201597855,435.1096068042437,441.1229315925088,447.1362563807739,453.14958116903904,458.3383102203599,463.5270392716809,468.7157683230017,473.9044973743226,479.0932264256435,485.149118315248,491.2050102048525,497.26090209445687,503.31679398406135,509.3726858736658,513.6865687079662,518.0004515422667,522.3143343765671,526.6282172108674,530.9421000451678,533.6034822383887,536.2648644316093,538.9262466248302,541.5876288180509,544.2490110112716,545.5062568783279,546.7635027453842,548.0207486124405,549.2779944794968,550.535240346553,552.2449373920502,553.9546344375475,555.6643314830447,557.3740285285419,559.0837255740391,560.8953200238191,562.7069144735992,564.5185089233792,566.3301033731592,568.1416978229391
