Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15772.94652,,,,,17076.68937,,,,,18218.03973,,,,,18234.42505,,,,,13769.8998,,,,,12111.70628,,,,,11129.82138,,,,,9862.341681,,,,,9092.77087,,,,,8669.831742,,,,,8648.946304,,,,,8576.13679,,,,,,,,,,8390.964213,,,,,,,,,,7952.74058,,,,,,,,,,7418.528794,,,,,,,,,,7159.536918
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15819.20695,,,,,17126.04871,,,,,18274.38643,,,,,18300.33832,,,,,13841.67241,,,,,12188.7745,,,,,11207.86704,,,,,9937.624864,,,,,9164.80898,,,,,8741.56217,,,,,8721.504359,,,,,8649.073198,,,,,,,,,,8464.557622,,,,,,,,,,8024.774416,,,,,,,,,,7487.838337,,,,,,,,,,7227.283634
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.7005872806501,385.32928076108766,383.9588761413126,382.5893734213248,381.2207726011245,372.7312159444381,364.2477929752094,355.7705036934383,347.29934809912487,338.83432619226903,332.6498731900135,326.4698799782844,320.2943465570818,314.12327292640555,307.95665908625574,303.4728430296273,298.9922492944235,294.51487788064435,290.0407287882897,285.56980201735985,277.6279188454048,269.69182430044026,261.7615183824663,253.83700109148285,245.91827242748985,240.9778890742128,236.04109451799155,231.1078887588261,226.1782717967167,221.25224363166308,218.26523868860576,215.2803875764313,212.29769029513983,209.31714684473124,206.33875722520563,205.92471763878723,205.5109286968916,205.0973903995184,204.68410274666792,204.2710657383401,203.7729170787908,203.27508258840948,202.7775622671961,202.2803561151508,201.78346413227328,201.2588577965384,200.7345865270267,200.2106503237384,199.6870491866733,199.1637831158316,198.64085211121304,198.1182561728179,197.595995300646,197.07406949469737,196.55247875497207,195.5504440139668,194.54910413196328,193.5484591089616,192.5485089449617,191.54925363996355,190.55069319396728,189.5528276069728,188.55565687898,187.5591810099891,186.5634,185.28734,184.01128,182.73522,181.45916,180.1831,178.90704,177.63098000000002,176.35492,175.07886,173.8028,172.95891999999998,172.11504,171.27116,170.42728,169.58339999999998,168.73952000000003,167.89564,167.05176,166.20788000000002,165.364
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5297434781892,906.7280286334094,892.9447401656603,879.1798780749422,865.4334423612547,858.5641043134736,851.7035605297175,844.8518110099864,838.0088557542804,831.1746947625994,823.6836638100481,816.2023652541814,808.7307990949992,801.2689653325017,793.8168639666889,774.6661904295952,755.5418083575553,736.443717750569,717.3719186086367,698.3264109317583,680.1749360439117,662.0485210189437,643.9471658568546,625.8708705576443,607.8196351213128,593.3684176887025,578.9371680429922,564.525886184182,550.1345721122717,535.7632258272615,523.132702111073,510.519686282132,497.92417834043886,485.34617828599335,472.7856861187957,474.76448616666994,476.7399612870885,478.7121114800512,480.6809367455579,482.6464370836089,485.366261420888,488.081670002484,490.7926628283967,493.4992398986264,496.20140121317286,497.18327537580814,498.1632131399789,499.1412145056852,500.1172794729269,501.0914080417042,502.063600212017,503.0338559838653,504.002175357249,504.9685583321682,505.9330049086228,506.1658562029129,506.39783309579417,506.6289355872666,506.85916367733023,507.08851736598496,507.3169966532311,507.5446015390683,507.7713320234967,507.99718810651615,508.2221697881269,507.2595186464379,506.2977330575978,505.3368130216066,504.37675853846434,503.4175696081709,502.4592462307264,501.50178840613074,500.545196134384,499.5894694154862,498.6346082494373,497.7655744691058,496.8972807557634,496.02972710940986,495.1629135300453,494.2968400176696,493.4315065722829,492.5669131938852,491.7030598824764,490.8399466380566,489.9775734606257
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39552.39769183346,39952.25295800866,40352.292098525606,40752.51511338429,41152.92200258471,40111.47678192536,39069.5371374451,38027.1030691439,36984.1745770218,35940.75166107877,35348.93265580147,34756.83163283338,34164.4485921745,33571.78353382482,32978.836457784346,31654.39376082675,30329.32590835087,29003.632900356697,27677.31473684423,26350.371417813472,25291.45331315101,24232.03597524816,23172.11940410488,22111.7035997212,21050.78856209712,19884.53510763713,18717.7333370442,17550.38325031832,16382.48484745949,15214.038128467717,14528.295114083265,13842.229764698795,13155.842080314304,12469.132060929796,11782.09970654526,11294.076473571104,10805.82400929276,10317.342313710233,9828.631386823516,9339.691228632615,8927.431407053573,8514.978235177337,8102.331713003915,7689.491840533305,7276.458617765506,6924.310505276566,6571.997504535067,6219.519615541004,5866.87683829438,5514.0691727951935,5161.096619043447,4807.959177039138,4454.656846782267,4101.189628272834,3747.5575215108393,3491.1692589183326,3234.661394201698,2978.033927360935,2721.2868583960435,2464.420187307024,2207.433914093876,1950.3280387565992,1693.1025612951944,1435.7574817096613,1178.2928,903.16978,628.04676,352.92373999999995,77.80072000000007,-197.32230000000004,-472.4453200000002,-747.56834,-1022.69136,-1297.81438,-1572.9374,-2184.2228,-2795.5082,-3406.7936000000004,-4018.0790000000006,-4629.3644,-5240.649800000001,-5851.935200000001,-6463.220600000001,-7074.506,-7685.7914
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3502.1491488888887,3486.8582977777787,3471.567446666668,3456.276595555555,3440.985744444444,2772.2435333333333,2103.5013222222224,1434.7591111111117,766.0168999999999,97.2746888888887,-76.2695022222224,-249.8136933333334,-423.3578844444446,-596.9020755555557,-770.4462666666668,-831.7244577777781,-893.0026488888891,-954.2808400000004,-1015.5590311111114,-1076.8372222222224,-1063.4400933333336,-1050.0429644444448,-1036.6458355555558,-1023.2487066666667,-1009.851577777778,-985.410448888889,-960.9693200000004,-936.5281911111114,-912.0870622222224,-887.6459333333335,-873.1781244444446,-858.7103155555558,-844.2425066666668,-829.774697777778,-815.306888888889,-807.3144200000002,-799.3219511111113,-791.3294822222225,-783.3370133333335,-775.3445444444446,-772.1114155555557,-768.8782866666669,-765.645157777778,-762.412028888889,-759.1789000000002,-758.6994311111113,-758.2199622222224,-757.7404933333335,-757.2610244444446,-756.7815555555558,-756.3020866666669,-755.822617777778,-755.3431488888891,-754.8636800000002,-754.3842111111112,-756.8637422222224,-759.3432733333334,-761.8228044444446,-764.3023355555556,-766.7818666666668,-769.261397777778,-771.7409288888891,-774.2204600000001,-776.6999911111112,-779.1795222222224,-776.4193833333334,-773.6592444444447,-770.8991055555557,-768.1389666666669,-765.3788277777779,-762.6186888888891,-759.8585500000002,-757.0984111111113,-754.3382722222224,-751.5781333333334,-738.6759944444445,-725.7738555555557,-712.8717166666669,-699.9695777777779,-687.067438888889,-674.1653000000001,-661.2631611111112,-648.3610222222223,-635.4588833333335,-622.5567444444446
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53327.1331838,53747.34726635,54167.9068171,54588.81183635,55010.06233395,53745.7959994,52481.2339868,51216.37627525,49951.2228802,48685.7737943,47939.2349689,47192.57435745,46445.79197995,45698.88782625,44951.8619093,43498.64704615,42044.8794946,40590.5592445,39135.686300550005,37680.26065805,36361.38045355,35042.06249215,33722.306735750004,32402.11321435,31081.4819106,29745.02127305,28408.027114,27070.4994364,25732.43824465,24393.8435289,23616.94363195,22839.75522465,22062.2783017,21284.5128584,20506.45890755,20014.5768779,19522.48269665,19030.176341,18537.6578253,18044.927143,17623.33674545,17201.5643685,16779.61000965,16357.4736661,15935.15534495,15572.53546025,15209.7616718,14846.8339804,14483.75238605,14120.5168853,13757.1274816,13393.58417595,13029.8869629,12666.03584955,12302.0308326,12012.9814375,11723.8130031,11434.525529400002,11145.1190136,10855.5934585,10565.9488641,10276.1852276,9986.30255345,9696.30083555,9406.18008,9082.07621135,8757.972342699999,8433.86847405,8109.7646054000015,7785.66073675,7461.5568681,7137.452999450001,6813.3491308,6489.24526215,6165.1413935,5522.255135900001,4879.3688783,4236.482620700001,3593.5963631000004,2950.7101055000003,2307.8238479,1664.9375902999996,1022.0513327000004,379.1650750999997,-263.72118249999994
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53377.43275675,53799.55771771,54222.03217285,54644.85612229,55068.02957597,53805.06160005,52541.79814766,51278.23919776,50014.38476587,48750.234844720006,48004.87129054,47259.38657209,46513.78070937,45768.05369232,45022.20553379,43569.34168433,42115.92428791,40661.95333447,39207.42882855,37752.35076561,36433.129976150005,35113.46781332,33793.36423887,32472.8192828,31151.83292784,29814.90402054,28477.43864615,27139.43680752,25800.89850907,24461.82374086,23684.9955032,22907.87774021,22130.47044643,21352.77361732,20574.78726567,20083.18012886,19591.36111874,19099.33021252,18607.08742447,18114.63274811,17693.23156422,17271.64844728,16849.88339462,16427.93640345,16005.80748102,15643.36736879,15280.77336771,14918.02547857,14555.12370137,14192.06803259,13828.85847575,13465.49503185,13101.97769537,12738.30647356,12374.48136296,12085.3931779,11796.18531365,11506.85777021,11217.41054479,10927.84364018,10638.15705638,10348.3507906,10058.42484736,9768.37922041,9478.213916,9153.83761807,8829.461320139999,8505.08502221,8180.708724280001,7856.33242635,7531.956128419999,7207.57983049,6883.20353256,6558.827234629999,6234.4509367,5591.40839638,4948.36585606,4305.32331574,3662.28077542,3019.2382351,2376.19569478,1733.153154459999,1090.11061414,447.0680738199999,-195.97446649999983
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11121.20396265406,11342.922434696336,11565.155416126823,11787.902906945525,12011.16490715244,12067.340283086009,12123.617518023437,12179.996611964723,12236.47756490987,12293.06037685888,12362.663618321689,12432.400330991695,12502.270514868896,12572.274169953294,12642.411296244887,12630.240309736102,12618.002283577678,12605.69721776962,12593.32511231192,12580.885967204586,12439.039314803147,12296.812947645009,12154.206865730152,12011.221069058598,11867.855557630332,11747.567054241772,11626.955201081304,11506.01999814893,11384.761445444645,11263.179542968452,11234.799393700929,11206.319287427345,11177.7392241477,11149.059203861994,11120.279226570232,11149.465341592488,11178.689372069366,11207.95131800087,11237.251179387002,11266.588956227755,11284.013812990815,11301.44837650286,11318.89264676389,11336.346623773909,11353.810307532907,11369.724290687756,11385.644321365606,11401.570399566455,11417.502525290303,11433.440698537152,11449.384919307004,11465.33518759986,11481.291503415712,11497.253866754563,11513.222277616418,11495.8480962967,11478.402615767662,11460.88583602931,11443.297757081644,11425.638378924656,11407.907701558364,11390.105724982745,11372.232449197812,11354.287874203565,11336.272,11286.26759,11236.263180000002,11186.258770000002,11136.254360000004,11086.24995,11036.245540000002,10986.241130000002,10936.23672,10886.23231,10836.2279,10806.14406,10776.06022,10745.97638,10715.89254,10685.8087,10655.724860000002,10625.64102,10595.55718,10565.47334,10535.3895
REMIND_EU 2.0,Incumb_Weak,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.56293839860005,65.8461736672001,66.12940893580016,66.4126442044002,66.69587947300023,66.67880500645342,66.66173053990661,66.6446560733598,66.62758160681298,66.61050714026618,67.09964038781307,67.58877363535996,68.07790688290684,68.56704013045372,69.05617337800061,67.37885813487267,65.70154289174475,64.02422764861683,62.34691240548889,60.66959716236095,59.04852722079899,57.42745727923702,55.806387337675055,54.185317396113085,52.56424745455112,51.18724194657004,49.810236438588966,48.43323093060789,47.05622542262682,45.67921991464574,44.53422627562428,43.38923263660282,42.24423899758136,41.09924535855989,39.954251719538426,39.7513668817469,39.54848204395538,39.34559720616386,39.14271236837234,38.939827530580814,38.770087245497805,38.6003469604148,38.4306066753318,38.26086639024879,38.09112610516578,37.84907043235511,37.60701475954443,37.36495908673375,37.12290341392308,36.88084774111239,36.63879206830172,36.39673639549104,36.15468072268036,35.91262504986968,35.670569377059,35.45362321387599,35.236677050692975,35.019730887509965,34.802784724326955,34.58583856114394,34.36889239796093,34.15194623477791,33.93500007159489,33.71805390841188,33.501107745228865,33.1912563964235,32.881405047618124,32.57155369881276,32.26170235000739,31.951851001202016,31.64199965239665,31.33214830359129,31.022296954785908,30.71244560598054,30.40259425717517,30.24088901517301,30.079183773170868,29.91747853116871,29.75577328916656,29.5940680471644,29.43236280516225,29.270657563160093,29.108952321157943,28.947247079155783,28.78554183715363
