Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,35311.61593,,,,,29248.38511,,,,,26111.63282,,,,,23555.34762,,,,,21182.15407,,,,,18955.6476,,,,,16998.92914,,,,,15044.20492,,,,,13359.37254,,,,,11571.97801,,,,,9574.333847,,,,,6903.398525,,,,,4417.956656,,,,,3495.86369
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,35380.62015,,,,,29314.99521,,,,,26175.66519,,,,,23617.19515,,,,,21243.9608,,,,,19018.16042,,,,,17062.33768,,,,,15109.03519,,,,,13425.44642,,,,,11639.30942,,,,,9642.84295,,,,,6973.370983,,,,,4489.337582,,,,,3568.851844
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.875353662299352,4.681443964976577,4.488893083297312,4.297701017261558,4.107867766869314,3.8850891811360633,3.663939875776071,3.444419850789337,3.2265291061758634,3.0102676419356498,2.8299285846419373,2.6509429933941195,2.4733108681921943,2.297032209036162,2.122107015926023,1.9655834336230047,1.8102733881953803,1.6561768796431486,1.5032939079663097,1.3516244731648637,1.3164323586078468,1.281487889517795,1.2467910658947083,1.2123418877385863,1.1781403550494298,1.1521535708223298,1.1263462404734983,1.100718364002935,1.0752699414106397,1.0500009726966126,1.026098901138081,1.002365897726337,0.9788019624613808,0.9554070953432118,0.9321812963718306,0.9101731758908036,0.8883247470754239,0.8666360099256908,0.8451069644416047,0.8237376106231656,0.80443358270169,0.7852718169869348,0.7662523134789002,0.7473750721775859,0.7286400930829924,0.7133848254335061,0.6982405804409002,0.6832073581051745,0.6682851584263289,0.6534739814043633,0.6426093195467897,0.6317446576892161,0.6208799958316422,0.6100153339740686,0.5991506721164949,0.5869219828729799,0.5746932936294649,0.5624646043859499,0.5502359151424349,0.5380072258989198,0.5257100161034856,0.5134128063080512,0.5011155965126168,0.4888183867171825,0.4765211769217481,0.4683019745948987,0.4600827722680493,0.4518635699411998,0.4436443676143504,0.4354251652875009
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,304.5909363841651,282.78315736639325,261.0020696191336,239.24767314238605,217.51996793615072,210.40828807509857,203.30524333309623,196.2108337101437,189.12505920624096,182.047919821388,179.18804150748986,176.3315734380816,173.4785156131633,170.62886803273497,167.7826306967966,165.50522929687662,163.23053399809996,160.95854480046648,158.68926170397626,156.42268470862928,155.28169591621614,154.14201049549914,153.00362844647836,151.86654976915375,150.73077446352534,149.73772173761273,148.74579516589714,147.75499474837855,146.76532048505695,145.7767723759323,144.9367331988468,144.09763490487046,143.25947749400325,142.42226096624518,141.58598532159624,140.97554178744366,140.3657555401863,139.7566265798242,139.1481549063573,138.54034051978562,137.8714231838506,137.20324126307557,136.53579475746065,135.86908366700584,135.20310799171105,134.58463712007682,133.96684231143533,133.3497235657866,132.73328088313062,132.1175142634674,131.55753859800433,130.99756293254126,130.4375872670782,129.8776116016151,129.317635936152,128.71024087523315,128.10284581431432,127.49545075339547,126.88805569247664,126.2806606315578,125.76060221496988,125.24054379838196,124.72048538179403,124.20042696520612,123.6803685486182,123.20570403016455,122.73103951171096,122.2563749932573,121.78171047480365,121.30704595635
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,618.7731974406234,602.1632792828259,585.5758918767478,569.0110352223898,552.4687093197514,533.0242087155277,513.6063230651633,494.2150523686586,474.8503966260132,455.51235583722735,439.91485329814657,424.3387612388253,408.7840796592634,393.25080855946095,377.738947939418,363.4987005601913,349.2781055406457,335.07716288078126,320.89587258059794,306.73423464009574,300.2027938397057,293.6802651746798,287.1666486450181,280.66194425072047,274.16615199178693,272.32102535267785,270.4782370773378,268.63778716576667,266.79967561796457,264.9639024339315,263.48474713227216,262.00742667179054,260.5319410524868,259.0582902743607,257.5864743374123,256.22988303141415,254.87496483579773,253.52171975056305,252.17014777571023,250.8202489112392,249.43824640832264,248.057965364844,246.6794057808032,245.30256765620013,243.9274509910351,242.81392224578647,241.701741643352,240.59090918373187,239.4814248669258,238.373288692934,237.23404490371283,236.09619605036085,234.959742132878,233.8246831512644,232.69101910552,231.62937131613185,230.5690162760801,229.5099539853649,228.45218444398603,227.3957076519436,226.48603018019955,225.57743415058667,224.6699195631051,223.7634864177548,222.8581347145357,222.3689585392012,221.880258802564,221.3920355046239,220.90428864538103,220.41701822483543
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2097.133563292049,1420.5783548954928,744.023146498936,67.46793810237943,-609.0872702941773,-700.4763480284125,-791.8654257626478,-883.2545034968828,-974.643581231118,-1066.0326589653528,-1181.352160693185,-1296.671662421017,-1411.9911641488488,-1527.3106658766808,-1642.6301676045127,-1760.510903113394,-1878.391638622276,-1996.2723741311568,-2114.1531096400377,-2232.033845148919,-2320.3956652277434,-2408.7574853065685,-2497.1193053853926,-2585.4811254642173,-2673.842945543042,-2748.108771784414,-2822.3745980257854,-2896.6404242671574,-2970.9062505085285,-3045.1720767499,-3060.370976507591,-3075.569876265281,-3090.7687760229715,-3105.967675780662,-3121.166575538352,-3122.432230391704,-3123.697885245056,-3124.963540098408,-3126.2291949517594,-3127.494849805112,-3163.626485467577,-3199.7581211300426,-3235.889756792508,-3272.021392454973,-3308.153028117438,-3344.372666208598,-3380.592304299757,-3416.811942390916,-3453.031580482075,-3489.251218573233,-3517.6407679152067,-3546.030317257179,-3574.419866599152,-3602.809415941124,-3631.198965283096,-3643.3673990002007,-3655.535832717305,-3667.70426643441,-3679.8727001515135,-3692.041133868618,-3639.298096107407,-3586.555058346197,-3533.812020584985,-3481.068982823774,-3428.325945062564,-3399.069120288019,-3369.812295513474,-3340.555470738929,-3311.298645964384,-3282.041821189839
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,30786.600499492342,30379.295137842862,29972.45353985264,29566.07570552169,29160.161634850025,28222.304681272344,27285.547801803776,26349.89099644432,25415.334265193986,24481.877608052742,24041.96550505349,23602.56316305089,23163.67058204499,22725.28776203576,22287.41470302319,21950.00349986253,21612.98188092854,21276.34984622122,20940.10739574057,20604.254529486607,20228.20566858211,19852.595336840328,19477.42353426125,19102.69026084488,18728.395516591205,18362.78135486127,17997.595752578112,17632.838709741725,17268.510226352115,16904.610302409277,16532.28814579516,16160.40528715734,15788.961726495829,15417.95746381062,15047.392499101716,14653.036349441278,14259.148985671342,13865.730407791903,13472.780615802969,13080.299609704529,12779.419745027077,12478.897421903932,12178.732640335094,11878.925400320568,11579.475701860354,11257.83277025904,10936.574991976027,10615.702367011309,10295.21489536489,9975.112577036763,9613.788340818888,9252.464104601013,8891.139868383136,8529.81563216526,8168.491395947383,7657.01382686328,7145.536257779177,6634.058688695071,6122.581119610967,5611.103550526863,5070.317092445837,4529.530634364813,3988.744176283787,3447.957718202761,2907.171260121736,2700.691027137978,2494.2107941542204,2287.7305611704624,2081.250328186704,1874.770095202946
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.4121530842265,593.4949761964593,488.57779930869225,383.6606224209252,278.7434455331581,276.8952885787897,275.0471316244213,273.19897467005296,271.3508177156845,269.5026607613161,266.794277839906,264.0858949184957,261.37751199708543,258.6691290756752,255.9607461542649,253.0474065995651,250.13406704486533,247.22072749016547,244.30738793546567,241.3940483807658,240.0081841295772,238.62231987838865,237.23645562720003,235.8505913760114,234.4647271248228,234.2063438955394,233.947960666256,233.6895774369725,233.4311942076892,233.1728109784057,233.55797109308187,233.943131207758,234.32829132243413,234.71345143711025,235.09861155178635,235.4264341453733,235.7542567389602,236.0820793325471,236.409901926134,236.73772451972087,236.90436254408792,237.07100056845496,237.23763859282195,237.404276617189,237.570914641556,237.57822558281583,237.5855365240756,237.59284746533547,237.60015840659528,237.60746934785507,237.80838767918007,238.0093060105051,238.21022434183004,238.411142673155,238.61206100448,239.21117874206416,239.81029647964831,240.40941421723247,241.0085319548166,241.6076496924007,242.27417108411245,242.9406924758242,243.6072138675359,244.2737352592476,244.94025665095933,245.9496882920741,246.9591199331889,247.9685515743036,248.9779832154184,249.98741485653315
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
