Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42683.4049,,,,,47857.77823,,,,,50533.95016,,,,,,,,,,51578.25747,,,,,,,,,,53114.12439,,,,,,,,,,55271.99934,,,,,,,,,,54785.75529,,,,,,,,,,55260.65405,,,,,,,,,,56810.57203,,,,,,,,,,60410.15821,,,,,,,,,,64558.79235,,,,,,,,,,70599.00259
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42756.44505,,,,,47950.3383,,,,,50654.58681,,,,,,,,,,51817.99415,,,,,,,,,,53346.36445,,,,,,,,,,55554.78167,,,,,,,,,,55106.21729,,,,,,,,,,55617.15864,,,,,,,,,,57211.96248,,,,,,,,,,60846.02676,,,,,,,,,,65009.40113,,,,,,,,,,71030.92808
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.370855141518604,9.016887467498751,8.665520554940448,8.316754403843689,7.970589014208475,7.885889868865088,7.801621830763488,7.717784899903676,7.63437907628565,7.55140435990941,7.468860750774957,7.3867482488822915,7.305066854231412,7.22381656682232,7.142997386655015,7.070223810875269,6.997814730726974,6.925770146210136,6.854090057324751,6.78277446407082,6.711823366448344,6.641236764457322,6.571014658097752,6.501157047369639,6.431663932272978,6.336914441076847,6.242763828784769,6.1492120953967495,6.056259240912786,5.963905265332875,5.872150168657021,5.780993950885224,5.690436612017481,5.600478152053793,5.511118570994163,5.413965362503251,5.317491488832431,5.221696949981698,5.126581745951056,5.032145876740502,4.938389342350042,4.84531214277967,4.752914278029386,4.6611957480991935,4.57015655298909,4.491927281937378,4.414255199276235,4.337140305005662,4.260582599125658,4.184582081636224,4.109138752537358,4.034252611829063,3.959923659511337,3.886151895584179,3.8129373200475913,3.7359606627232873,3.659586991530469,3.5838163064691324,3.50864860753928,3.434083894740912,3.360122168074028,3.286763427538628,3.2140076731347107,3.141854904862277,3.070305122721328,3.0251026984591864,2.9799002741970453,2.9346978499349032,2.8894954256727616,2.84429300141062,2.799090577148478,2.7538881528863364,2.7086857286241948,2.6634833043620527,2.618280880099911,2.5972756283074663,2.576270376515022,2.555265124722577,2.534259872930133,2.513254621137688,2.492249369345243,2.471244117552799,2.4502388657603547,2.42923361396791,2.408228362175465
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.2610520572573,380.460451943629,376.6709953591152,372.8926823037158,369.12551277743086,369.31297699841264,369.4973728139213,369.6787002239567,369.85695922851886,370.0321498276077,370.2042720212235,370.3733258093661,370.5393111920355,370.70222816923166,370.86207674095454,370.2500725931533,369.63782150104,369.025323464615,368.4125784838781,367.7995865588293,367.1863476894686,366.5728618757961,365.95912911781176,365.3451494155155,364.7309227689074,362.3065688306478,359.88873442837286,357.47741956208296,355.0726242317779,352.6743484374577,350.28259217912245,347.89735545677206,345.5186382704064,343.14644062002577,340.78076250563004,340.1445800676722,339.50835288114087,338.8720809460359,338.23576426235724,337.59940283010496,336.96299664927915,336.3265457198797,335.69005004190666,335.0535096153599,334.41692444023954,333.3698428917265,332.3243107216357,331.2803279299675,330.2378945167215,329.1970104818979,328.1576758254966,327.1198905475178,326.0836546479613,325.0489681268272,324.0158309841154,323.474526494098,322.9328294925181,322.3907399793761,321.8482579546717,321.305383418405,320.762116370576,320.21845681118464,319.6744047402309,319.1299601577149,318.5851230636366,318.64055378432585,318.6959845050151,318.7514152257043,318.8068459463935,318.86227666708265,318.9177073877719,318.9731381084611,319.0285688291503,319.08399954983946,319.1394302705287,319.57275930405336,320.00608833757803,320.4394173711027,320.8727464046274,321.306075438152,321.73940447167666,322.17273350520134,322.606062538726,323.0393915722507,323.4727206057753
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8843769627612,897.4443596852976,879.0298328676091,860.6407965096953,842.2772506115568,836.7057855484958,831.14145962481,825.5842728404994,820.0342251955637,814.4913166900031,808.9555473238181,803.4269170970081,797.905426009573,792.3910740615133,786.8838612528289,781.2010942044178,775.5257308088892,769.8577710662428,764.197214976479,758.5440625395976,752.8983137555985,747.2599686244818,741.6290271462474,736.0054893208954,730.3893551484259,721.3100285009367,712.2431670680332,703.1887708497158,694.1468398459841,685.1173740568381,676.100373482278,667.0958381223039,658.1037679769155,649.1241630461128,640.1570233298962,631.6049079979821,623.0646664706213,614.5362987478142,606.0198048295603,597.5151847158596,589.0224384067126,580.5415659021187,572.0725672020783,563.6154423065913,555.1701912156574,549.0945499417348,543.0272930295839,536.9684204792045,530.9179322905966,524.8758284637604,518.8421089986957,512.8167738954027,506.7998231538812,500.7912567741313,494.79107475615297,489.159244742488,483.5352623677369,477.9191276318994,472.310840534976,466.7104010769663,461.1178092578705,455.5330650776885,449.9561685364203,444.3871196340658,438.8259183706253,435.4379424713256,432.0545613151232,428.6757749020181,425.3015832320104,421.9319863050998,418.5669841212867,415.2065766805707,411.8507639829521,408.4995460284308,405.1529228170068,403.784923878075,402.4185317929754,401.05374656170767,399.69056818427214,398.3289966606687,396.96903199089735,395.61067417495815,394.253923212851,392.898779104576,391.5452418501329
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.4093822104096,3001.378764420821,2743.34814663123,2485.3175288416405,2227.2869110520496,2131.9305410394777,2036.5741710269067,1941.2178010143348,1845.8614310017629,1750.50506098919,1655.1486909766186,1559.792320964047,1464.4359509514748,1369.0795809389028,1273.7232109263305,1162.0282932598268,1050.3333755933234,938.63845792682,826.9435402603162,715.2486225938123,603.5537049273091,491.8587872608052,380.1638695943018,268.46895192779766,156.774034261294,23.031486901617427,-110.71106045805914,-244.45360781773547,-378.196155177412,-511.9387025370888,-645.6812498967654,-779.4237972564418,-913.1663446161184,-1046.9088919757955,-1180.6514393354717,-1301.554435562549,-1422.4574317896263,-1543.3604280167035,-1664.263424243781,-1785.1664204708582,-1906.069416697936,-2026.9724129250128,-2147.87540915209,-2268.7784053791675,-2389.6814016062444,-2475.9036349906773,-2562.12586837511,-2648.3481017595423,-2734.570335143975,-2820.792568528407,-2907.01480191284,-2993.237035297273,-3079.459268681705,-3165.681502066138,-3251.90373545057,-3315.47446010936,-3379.0451847681484,-3442.615909426938,-3506.186634085726,-3569.7573587445154,-3633.328083403305,-3696.898808062094,-3760.469532720883,-3824.040257379672,-3887.610982038461,-3933.439866091444,-3979.2687501444266,-4025.09763419741,-4070.926518250393,-4116.755402303375,-4162.584286356359,-4208.413170409342,-4254.242054462325,-4300.070938515308,-4345.89982256829,-4327.2602955155735,-4308.620768462856,-4289.98124141014,-4271.341714357423,-4252.702187304705,-4234.062660251988,-4215.423133199271,-4196.783606146554,-4178.144079093837,-4159.50455204112
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35307.06113498368,34978.751562911144,34650.357583782374,34321.87919759739,33993.31640435618,34223.7284679743,34454.19785038433,34684.72455158623,34915.30857158004,35145.94991036574,35376.64856794333,35607.40454431281,35838.217839474186,36069.08845342745,36300.01638617261,36607.42419295293,36914.90866770824,37222.46981043855,37530.10762114384,37837.82209982412,38145.61324647939,38453.481061109655,38761.4255437149,39069.44669429515,39377.54451285038,39507.594496080426,39637.67610553028,39767.78934119997,39897.93420308946,40028.11069119878,40158.31880552792,40288.55854607689,40418.82991284567,40549.13290583428,40679.46752504269,40847.97372362277,41016.52118056848,41185.10989587982,41353.73986955679,41522.41110159939,41691.12359200763,41859.87734078149,42028.67234792098,42197.50861342611,42366.38613729687,42612.711884093376,42859.09841352874,43105.54572560298,43352.05382031605,43598.622697668,43845.25235765879,44091.94280028846,44338.69402555696,44585.50603346434,44832.37882401057,45257.855367059856,45683.43766972176,46109.12573199625,46534.91955388335,46960.81913538304,47386.82447649536,47812.93557722026,48239.15243755777,48665.47505750789,49091.90343707061,49563.603430527655,50035.303423984704,50507.00341744175,50978.7034108988,51450.40340435584,51922.1033978129,52393.80339126995,52865.50338472699,53337.20337818403,53808.90337164108,54417.14444883282,55025.38552602456,55633.626603216304,56241.867680408046,56850.10875759978,57458.34983479152,58066.59091198327,58674.831989175,59283.073066366735,59891.31414355848
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1398.1019086858914,1508.0135563717831,1617.9252040576746,1727.8368517435658,1837.7484994294573,1821.47745591778,1805.206412406103,1788.9353688944263,1772.6643253827492,1756.3932818710716,1740.122238359395,1723.8511948477176,1707.5801513360404,1691.3091078243633,1675.0380643126862,1703.8370433135938,1732.6360223145016,1761.4350013154092,1790.2339803163168,1819.032959317224,1847.831938318132,1876.63091731904,1905.429896319947,1934.2288753208545,1963.0278543217617,1988.760913462424,2014.4939726030848,2040.2270317437465,2065.960090884408,2091.6931500250685,2117.42620916573,2143.159268306392,2168.892327447053,2194.6253865877143,2220.3584457283755,2247.3660463268498,2274.373646925324,2301.381247523798,2328.388848122272,2355.396448720746,2382.40404931922,2409.411649917694,2436.419250516168,2463.426851114641,2490.434451713116,2524.0403047826326,2557.646157852149,2591.252010921666,2624.8578639911825,2658.463717060699,2692.069570130216,2725.675423199732,2759.281276269249,2792.887129338765,2826.492982408282,2853.6077799915192,2880.722577574757,2907.8373751579948,2934.952172741232,2962.06697032447,2989.181767907707,3016.296565490945,3043.411363074182,3070.5261606574195,3097.640958240657,3108.9517328406178,3120.2625074405787,3131.573282040539,3142.884056640501,3154.1948312404616,3165.5056058404225,3176.8163804403835,3188.127155040344,3199.4379296403044,3210.7487042402654,3195.673866978157,3180.59902971605,3165.524192453942,3150.449355191834,3135.3745179297257,3120.2996806676183,3105.224843405511,3090.150006143402,3075.0751688812943,3060.0003316191865
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.6630365757399,865.9644850514798,955.2659335272195,1044.5673820029594,1133.8688304786992,1126.2150598669073,1118.5612892551158,1110.907518643324,1103.253748031532,1095.59997741974,1087.9462068079483,1080.2924361961566,1072.6386655843646,1064.9848949725729,1057.331124360781,1085.300347066026,1113.2695697712709,1141.238792476516,1169.2080151817609,1197.1772378870055,1225.1464605922508,1253.115683297496,1281.0849060027408,1309.054128707986,1337.0233514132306,1358.4149030351343,1379.806454657038,1401.1980062789416,1422.5895579008452,1443.9811095227487,1465.3726611446525,1486.7642127665565,1508.1557643884598,1529.5473160103634,1550.938867632267,1573.3356960377998,1595.7325244433323,1618.1293528488657,1640.526181254398,1662.923009659931,1685.3198380654635,1707.7166664709969,1730.1134948765296,1752.5103232820625,1774.9071516875952,1801.729753616088,1828.5523555445805,1855.374957473073,1882.1975594015653,1909.0201613300576,1935.8427632585503,1962.665365187043,1989.487967115536,2016.310569044028,2043.1331709725207,2064.61379342713,2086.09441588174,2107.575038336349,2129.055660790958,2150.536283245567,2172.016905700177,2193.4975281547863,2214.9781506093955,2236.4587730640046,2257.9393955186138,2267.042019004395,2276.144642490177,2285.2472659759583,2294.34988946174,2303.4525129475205,2312.5551364333023,2321.657759919084,2330.760383404865,2339.863006890646,2348.965630376428,2338.052457235728,2327.1392840950275,2316.2261109543274,2305.312937813627,2294.3997646729263,2283.4865915322266,2272.573418391526,2261.660245250826,2250.747072110126,2239.8338989694253
MESSAGEix-GLOBIOM_1.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.73965800089056,106.68871600178112,120.63777400267168,134.58683200356222,148.53589000445277,147.2286154899247,145.92134097539665,144.61406646086854,143.3067919463405,141.9995174318124,140.69224291728435,139.38496840275627,138.0776938882282,136.77041937370012,135.46314485917205,140.33722719973667,145.2113095403013,150.08539188086593,154.95947422143055,159.83355656199515,164.7076389025598,169.5817212431244,174.455803583689,179.32988592425363,184.20396826481823,188.07590262680247,191.9478369887867,195.8197713507709,199.69170571275512,203.56364007473928,207.4355744367236,211.3075087987077,215.179443160692,219.0513775226761,222.9233118846604,227.4293334889646,231.9353550932689,236.4413766975732,240.9473983018774,245.45341990618164,249.959441510486,254.46546311479017,258.97148471909446,263.47750632339864,267.98352792770294,273.6357514799225,279.28797503214207,284.9401985843616,290.59242213658115,296.24464568880063,301.8968692410203,307.5490927932398,313.2013163454593,318.8535398976789,324.50576344989844,328.9445086546244,333.3832538593504,337.8219990640764,342.2607442688023,346.6994894735282,351.1382346782542,355.5769798829802,360.01572508770613,364.4544702924321,368.89321549715805,370.0300316916507,371.1668478861434,372.30366408063617,373.4404802751288,374.5772964696215,375.71411266411417,376.85092885860695,377.9877450530996,379.1245612475922,380.26137744208495,375.94551398964927,371.6296505372136,367.31378708477786,362.99792363234224,358.6820601799065,354.3661967274708,350.05033327503514,345.73446982259946,341.4186063701637,337.10274291772805
