Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52335.27737,,,,,,,,,,31560.79442,,,,,,,,,,22574.44211,,,,,,,,,,16159.94257,,,,,,,,,,13759.04035,,,,,,,,,,12180.45738,,,,,,,,,,11159.6761,,,,,,,,,,9449.692536,,,,,,,,,,7627.354532
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52533.48433,,,,,,,,,,31623.52214,,,,,,,,,,22632.67905,,,,,,,,,,16216.74302,,,,,,,,,,13820.51215,,,,,,,,,,12244.95563,,,,,,,,,,11223.09142,,,,,,,,,,9512.482161,,,,,,,,,,7687.777723
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702286517183818,9.676920818213253,9.65132648008831,9.62550350280899,9.599451886375288,9.37649879248203,9.1553227564206,8.935923778190999,8.71830185779322,8.502456995227265,8.28838919049314,8.07609844359084,7.865584754520367,7.656848123281721,7.449888549874899,7.2353322124705315,7.022653664829348,6.811852906951349,6.602929938836533,6.395884760484899,6.1907173718964525,5.98742777307119,5.786015964009108,5.586481944710211,5.3888257151745,5.2329044840468,5.07840841357278,4.925337503752441,4.773691754585784,4.623471166072807,4.474675738213512,4.327305471007898,4.181360364455966,4.036840418557714,3.893745633313144,3.83804676564924,3.782737978524097,3.727819271937712,3.673290645890088,3.61915210038122,3.5654036354111143,3.5120452509797664,3.459076947087178,3.4064987237333493,3.354310580918279,3.3054108313502817,3.256864031649348,3.2086701818154784,3.160829281848673,3.113341331748932,3.0662063315162555,3.0194242811506435,2.972995180652095,2.926919030020612,2.881195829256192,2.8346767841848526,2.788526413586513,2.742744717461178,2.697331695808844,2.652287348629512,2.607611675923181,2.5633046776898527,2.5193663539295263,2.4757967046422023,2.43259572982788,2.403539371490478,2.374483013153076,2.3454266548156744,2.316370296478272,2.28731393814087,2.2582575798034683,2.229201221466066,2.2001448631286644,2.1710885047912623,2.14203214645386,2.11112234592438,2.0802125453949003,2.0493027448654204,2.0183929443359405,1.98748314380646,1.9565733432769803,1.9256635427475004,1.8947537422180205,1.86384394168854,1.83293414115906
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9908457278056,393.9013762436602,396.8043872475638,399.6998787395164,402.587850719518,381.1735550323215,359.8065351387252,338.4867910387291,317.21432273233336,295.9891302195376,274.8112135003423,253.6805725747473,232.5972074427524,211.5611181043577,190.5723045595633,186.24223167669768,181.92154112142583,177.6102328937479,173.30830699366376,169.01576342117346,164.73260217627703,160.4588232589745,156.19442666926577,151.9394124071509,147.69378047262992,143.84010061909697,139.99492032028496,136.15823957619395,132.33005838682388,128.51037675217478,124.6991946722467,120.8965121470396,117.10232917655344,113.31664576078823,109.53946189974404,107.89889204897524,106.2618538500962,104.6283473031069,102.99837240800736,101.37192916479762,99.74901757347766,98.12963763404746,96.51378934650702,94.90147271085635,93.29268772709544,91.80897807162546,90.32851298376433,88.85129246351205,87.37731651086864,85.90658512583407,84.43909830840836,82.97485605859154,81.51385837638357,80.05610526178445,78.60159671479418,77.69949588902665,76.79932701410353,75.90109009002482,75.00478511679052,74.1104120944006,73.21797102285511,72.32746190215403,71.43888473229732,70.55223951328507,69.6675262451172,69.20897903442385,68.75043182373048,68.29188461303713,67.83333740234377,67.3747901916504,66.91624298095705,66.4576957702637,65.99914855957033,65.54060134887698,65.08205413818361,64.55244178771974,64.02282943725587,63.493217086792,62.963604736328136,62.43399238586426,61.90438003540039,61.37476768493652,60.84515533447265,60.31554298400877,59.7859306335449
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1847423014234,930.0178522985548,927.8492146913944,925.678829479942,923.5066966641976,912.0779331082308,900.6409450074909,889.1957323619777,877.7422951716912,866.2806334366315,854.8107471567985,843.3326363321924,831.8463009628127,820.3517410486601,808.848956589734,795.1959350415799,781.5331951091291,767.8607367923819,754.1785600913379,740.4866650059973,726.7850515363602,713.0737196824266,699.3526694441962,685.6219008216693,671.8814138148458,660.1715724023322,648.4534306107527,636.7269884401069,624.9922458903952,613.2492029616175,601.4978596537737,589.7382159668639,577.9702719008881,566.1940274558461,554.4094826317382,549.149919138743,543.8865800216292,538.6194652803969,533.348574915046,528.0739089255765,522.7954673119885,517.5132500742819,512.2272572124567,506.937488726513,501.6439446164506,496.9032801540192,492.15922425981313,487.4117769338324,482.6609381760771,477.90670798654696,473.14908636524245,468.3880733121632,463.62366882730936,458.8558729106807,454.0846855622776,449.6424858901486,445.1971233987438,440.7485980880636,436.2969099581075,431.8420590088757,427.3840452403685,422.9228686525854,418.4585292455267,413.9910270191923,409.5203619735822,405.195987506134,400.868552662119,396.5380574415374,392.20450184438914,387.86788587067423,383.5282095203927,379.1854727935445,374.8396756901296,370.4908182101482,366.1389003536,361.9635482016936,357.785258377234,353.6040308802215,349.41986571065587,345.23276286853724,341.04272235386554,336.84974416664073,332.653828306863,328.45497477453205,324.2531835696482
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.147949522393,3006.8558990447864,2751.56384856718,2496.2717980895727,2240.9797476119656,1891.276748351489,1541.5737490910124,1191.8707498305355,842.1677505700588,492.4647513095822,142.76175204910533,-206.94124721137155,-556.644246471848,-906.3472457323252,-1256.0502449928017,-1274.4590425931217,-1292.8678401934417,-1311.2766377937614,-1329.685435394081,-1348.0942329944007,-1366.5030305947212,-1384.9118281950407,-1403.320625795361,-1421.7294233956804,-1440.1382209960004,-1411.0818330494465,-1382.025445102892,-1352.9690571563383,-1323.9126692097843,-1294.8562812632297,-1265.7998933166762,-1236.7435053701224,-1207.6871174235678,-1178.6307294770136,-1149.5743415304596,-1122.0634369823424,-1094.5525324342254,-1067.0416278861087,-1039.5307233379913,-1012.019818789874,-984.5089142417572,-956.99800969364,-929.487105145523,-901.9762005974056,-874.4652960492883,-850.3400116183586,-826.2147271874283,-802.0894427564986,-777.9641583255684,-753.838873894638,-729.7135894637081,-705.5883050327782,-681.4630206018478,-657.3377361709177,-633.2124517399877,-627.9104461176523,-622.6084404953177,-617.3064348729824,-612.0044292506477,-606.702423628312,-601.4004180059774,-596.0984123836422,-590.7964067613071,-585.4944011389719,-580.1923955166366,-633.1826506364877,-686.1729057563387,-739.1631608761895,-792.1534159960405,-845.143671115891,-898.1339262357424,-951.1241813555932,-1004.114436475444,-1057.1046915952948,-1110.094946715146,-1171.9047452920288,-1233.7145438689115,-1295.5243424457944,-1357.3341410226776,-1419.1439395995603,-1480.953738176443,-1542.7635367533262,-1604.5733353302094,-1666.3831339070916,-1728.1929324839748
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36202.87879394603,36770.21582793443,37337.29740196518,37904.123516038286,38470.69417015376,37397.657023257256,36325.09292073921,35253.001862599645,34181.38384883854,33110.238879455894,32039.56695445173,30969.36807382602,29899.64223757878,28830.38944571001,27761.609698219705,27001.02442743657,26240.775149584817,25480.861864664435,24721.28457267544,23962.043273617808,23203.13796749156,22444.56865429669,21686.3353340332,20928.43800670108,20170.87667230034,19611.28179917947,19051.93470286473,18492.83538335613,17933.983840653666,17375.380074757326,16817.024085667126,16258.915873383065,15701.055437905126,15143.442779233328,14586.077897367662,14342.900881226233,14099.831195295286,13856.868839574832,13614.013814064869,13371.266118765392,13128.625753676408,12886.092718797912,12643.667014129902,12401.348639672384,12159.137595425353,12000.282327398436,11841.497063439549,11682.781803548687,11524.136547725857,11365.561295971054,11207.056048284285,11048.620804665536,10890.25556511482,10731.960329632138,10573.73509821748,10483.445820362607,10393.19604911926,10302.985784487444,10212.815026467157,10122.68377505839,10032.59203026116,9942.539792075451,9852.527060501274,9762.553835538623,9672.6201171875,9557.63662109375,9442.653125,9327.669628906251,9212.6861328125,9097.70263671875,8982.719140625002,8867.73564453125,8752.752148437501,8637.76865234375,8522.78515625,8410.240380859375,8297.69560546875,8185.150830078126,8072.606054687501,7960.061279296875,7847.51650390625,7734.971728515626,7622.426953125001,7509.882177734376,7397.33740234375
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.3390052295863,1322.487749459173,1339.6364936887596,1356.7852379183455,1373.9339821479325,1256.0304184696256,1138.1268547913187,1020.223291113012,902.3197274347054,784.4161637563985,666.5126000780919,548.609036399785,430.7054727214783,312.80190904317146,194.8983453648647,196.2716597305331,197.64497409620148,199.0182884618699,200.39160282753824,201.76491719320663,203.13823155887505,204.51154592454344,205.8848602902118,207.2581746558802,208.63148902154856,211.73531379818712,214.83913857482565,217.9429633514642,221.04678812810275,224.15061290474125,227.2544376813798,230.3582624580184,233.46208723465688,236.56591201129527,239.669736787934,241.8211120512495,243.97248731456503,246.12386257788063,248.2752378411962,250.4266131045117,252.5779883678273,254.7293636311429,256.8807388944584,259.03211415777395,261.1834894210895,262.6163538153783,264.04921820966723,265.4820826039561,266.9149469982449,268.34781139253374,269.7806757868226,271.2135401811115,272.64640457540025,274.0792689696892,275.512133363978,276.2222909801343,276.93244859629067,277.64260621244705,278.3527638286034,279.0629214447597,279.7730790609161,280.4832366770724,281.1933942932287,281.90355190938504,282.61370952554137,282.5790829913276,282.54445645711377,282.50982992289994,282.47520338868617,282.4405768544723,282.40595032025846,282.3713237860447,282.33669725183086,282.30207071761697,282.2674441834032,281.63701912434806,281.006594065293,280.3761690062379,279.7457439471828,279.1153188881276,278.4848938290725,277.85446877001743,277.2240437109623,276.5936186519072,275.96319359285206
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24721644795667,111.70383289591337,128.16044934387003,144.6170657918267,161.07368223978332,147.90784781088846,134.74201338199362,121.57617895309872,108.41034452420388,95.244510095309,82.07867566641414,68.91284123751927,55.747006808624405,42.58117237972954,29.41533795083467,29.91075879733469,30.40617964383473,30.901600490334747,31.39702133683477,31.8924421833348,32.38786302983482,32.88328387633484,33.37870472283487,33.87412556933489,34.36954641583492,35.17537167776827,35.981196939701604,36.78702220163496,37.5928474635683,38.39867272550163,39.204497987434976,40.01032324936833,40.81614851130166,41.62197377323501,42.42779903516835,42.998787407237,43.56977577930565,44.14076415137429,44.71175252344295,45.28274089551159,45.85372926758024,46.42471763964888,46.99570601171753,47.56669438378618,48.13768275585482,48.539536717586,48.94139067931717,49.34324464104835,49.74509860277952,50.14695256451069,50.54880652624187,50.95066048797304,51.352514449704216,51.754368411435394,52.15622237316656,52.4216020421288,52.68698171109103,52.95236138005327,53.2177410490155,53.48312071797773,53.748500386939966,54.0138800559022,54.27925972486443,54.54463939382667,54.8100190627889,54.8967916239742,54.98356418515949,55.07033674634479,55.157109307530085,55.24388186871538,55.33065442990068,55.417426991085975,55.50419955227126,55.59097211345655,55.67774467464185,55.63256025285822,55.5873758310746,55.542191409290965,55.497006987507326,55.451822565723695,55.40663814394007,55.36145372215644,55.3162693003728,55.27108487858917,55.22590045680554
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93325605983244,219.91311211966487,228.89296817949727,237.8728242393297,246.8526802991621,226.29810030874097,205.74352031831984,185.1889403278987,164.63436033747752,144.07978034705638,123.52520035663524,102.97062036621408,82.41604037579293,61.86146038537178,41.30688039495064,41.78602282432127,42.2651652536919,42.74430768306254,43.22345011243317,43.7025925418038,44.18173497117443,44.66087740054506,45.14001982991569,45.61916225928632,46.09830468865695,47.05129144532534,48.00427820199375,48.957264958662144,49.91025171533054,50.86323847199895,51.81622522866735,52.76921198533575,53.72219874200415,54.67518549867254,55.628172255340935,56.24771760553232,56.86726295572369,57.48680830591508,58.10635365610646,58.72589900629784,59.34544435648922,59.964989706680605,60.58453505687198,61.20408040706336,61.82362575725473,62.242824422901286,62.66202308854783,63.08122175419439,63.500420419840935,63.91961908548747,64.33881775113403,64.75801641678058,65.17721508242713,65.59641374807367,66.0156124137202,66.29920956232306,66.5828067109259,66.86640385952873,67.15000100813155,67.43359815673438,67.71719530533723,68.00079245394006,68.2843896025429,68.56798675114572,68.85158389974856,68.93733557211652,69.0230872444845,69.10883891685246,69.19459058922043,69.28034226158839,69.36609393395636,69.45184560632433,69.5375972786923,69.62334895106025,69.70910062342821,69.64540441074769,69.58170819806718,69.51801198538664,69.45431577270611,69.39061956002557,69.32692334734504,69.26322713466453,69.19953092198399,69.13583470930347,69.07213849662293
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,42.36780880644441,52.354617612888816,62.34142641933322,72.32823522577762,82.31504403222202,75.53113651275994,68.74722899329788,61.9633214738358,55.17941395437373,48.395506434911645,41.611598915449584,34.82769139598751,28.04378387652543,21.25987635706336,14.47596883760128,14.6617345167834,14.84750019596552,15.03326587514764,15.219031554329757,15.404797233511877,15.590562912693995,15.776328591876114,15.962094271058234,16.14785995024035,16.33362562942247,16.647553381775985,16.9614811341295,17.275408886483014,17.589336638836528,17.903264391190042,18.21719214354356,18.53111989589707,18.845047648250585,19.1589754006041,19.47290315295761,19.6558259302601,19.83874870756259,20.02167148486508,20.204594262167568,20.38751703947005,20.570439816772545,20.753362594075035,20.93628537137753,21.11920814868001,21.3021309259825,21.39153637760948,21.48094182923646,21.570347280863444,21.659752732490425,21.7491581841174,21.83856363574439,21.92796908737137,22.017374538998347,22.10677999062533,22.19618544225231,22.21276177364483,22.229338105037343,22.245914436429864,22.26249076782237,22.27906709921489,22.295643430607416,22.31221976199993,22.328796093392445,22.34537242478496,22.36194875617748,22.295563440936704,22.22917812569593,22.16279281045516,22.096407495214383,22.030022179973606,21.96363686473284,21.89725154949206,21.83086623425129,21.76448091901052,21.69809560376974,21.57543746583326,21.452779327896785,21.33012118996031,21.20746305202383,21.084804914087343,20.96214677615087,20.83948863821439,20.71683050027791,20.594172362341432,20.471514224404952
POLES EMF33,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.0846041485886952,2.5059082971773905,1.9272124457660853,1.348516594354781,0.7698207429434759,0.6985450115046068,0.6272692800657377,0.5559935486268685,0.4847178171879993,0.4134420857491301,0.3421663543102609,0.2708906228713917,0.1996148914325225,0.1283391599936533,0.0570634285547841,0.0578307835054669,0.0585981384561497,0.0593654934068325,0.0601328483575153,0.0609002033081981,0.0616675582588809,0.0624349132095637,0.0632022681602464,0.0639696231109292,0.064736978061612,0.0610611360884801,0.0573852941153481,0.0537094521422162,0.0500336101690842,0.0463577681959523,0.0426819262228204,0.0390060842496884,0.0353302422765565,0.0316544003034245,0.0279785583302926,0.0264905697447809,0.0250025811592691,0.0235145925737574,0.0220266039882457,0.0205386154027339,0.0190506268172222,0.0175626382317105,0.0160746496461988,0.014586661060687,0.0130986724751753,0.0129322852687785,0.0127658980623818,0.012599510855985,0.0124331236495882,0.0122667364431915,0.0121003492367947,0.011933962030398,0.0117675748240012,0.0116011876176044,0.0114348004112077,0.0113435588606957,0.0112523173101836,0.0111610757596716,0.0110698342091596,0.0109785926586476,0.0108873511081356,0.0107961095576236,0.0107048680071116,0.0106136264565996,0.0105223849060875,0.0104468095696586,0.0103712342332297,0.0102956588968008,0.0102200835603719,0.010144508223943,0.0100689328875141,0.0099933575510852,0.0099177822146563,0.0098422068782274,0.0097666315417985,0.0096925193989111,0.0096184072560238,0.0095442951131364,0.009470182970249,0.0093960708273616,0.0093219586844742,0.0092478465415869,0.0091737343986995,0.0090996222558121,0.0090255101129247
