Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,56445.56632,,,,,54481.74495,,,,,53078.50469,,,,,50679.44159,,,,,48041.28581,,,,,45185.03496,,,,,,,,,,38456.1036,,,,,,,,,,28275.49209,,,,,,,,,,17622.92885,,,,,,,,,,9388.447411
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,56692.83495,,,,,54707.48518,,,,,53312.50751,,,,,50919.13684,,,,,48283.83207,,,,,45430.63125,,,,,,,,,,38708.76299,,,,,,,,,,28511.29254,,,,,,,,,,17856.75068,,,,,,,,,,9620.343535
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.391369454502435,7.279972495147597,7.169300842093658,7.059354495340617,6.950133454888479,6.837984888834213,6.726596911658164,6.615969523360334,6.506102723940724,6.39699651339933,6.275572826558418,6.155039174971231,6.035395558637773,5.916641977558039,5.798778431732032,5.675303523079588,5.552784633119392,5.431221761851441,5.310614909275736,5.190964075392276,5.087869137974541,4.985567772566083,4.884059979166902,4.783345757777001,4.683425108396375,4.585289613361418,4.487937088664387,4.39136753430528,4.295580950284097,4.2005773366008405,4.102689974845893,4.005625863424019,3.9093850023352177,3.81396739157949,3.7193730311568345,3.625601921067255,3.532654061310747,3.440529451887314,3.349228092796952,3.2587499840396656,3.16542577321005,3.072967464348533,2.981375057455114,2.890648552529793,2.8007879495725705,2.711793248583448,2.6236644495624213,2.536401552509494,2.4500045574246645,2.364473464307934,2.3157643705900366,2.267055276872139,2.218346183154241,2.169637089436344,2.120927995718446,2.072218902000549,2.023509808282652,1.9748007145647533,1.926091620846856,1.877382527128958,1.858392798391608,1.8394030696542567,1.820413340916907,1.8014236121795566,1.782433883442206,1.7634441547048558,1.7444544259675054,1.7254646972301548,1.7064749684928049,1.687485239755454
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,370.89546402916494,366.755978903157,362.6290590814032,358.51470456390354,354.412915350658,349.67542400084403,344.95286324436165,340.245233081211,335.55253351139186,330.8747645349045,325.7955384657738,320.73277622073425,315.6864777997856,310.65664320292814,305.6432724301617,300.75335074451567,295.8794952796071,291.0217060354363,286.1799830120028,281.3543262093069,277.41242470958434,273.48333448197104,269.56705552646724,265.6635878430727,261.7729314317876,258.3518358352796,254.9418218926637,251.54288960394013,248.1550389691089,244.77826998816985,241.30543590372508,237.84409309417023,234.39424155950525,230.9558812997302,227.52901231484503,224.11363460484984,220.70974816974456,217.31735300952923,213.93644912420385,210.5670365137683,207.60585199166613,204.6546124664988,201.71331793826624,198.78196840696856,195.86056387260567,192.9491043351776,190.0475897946844,187.15602025112585,184.2743957045022,181.4027161548134,179.2397802471173,177.0768443394212,174.91390843172513,172.75097252402907,170.58803661633294,168.42510070863688,166.26216480094078,164.09922889324469,161.9362929855486,159.7733570778525,158.06710209318626,156.36084710852003,154.65459212385383,152.94833713918757,151.24208215452134,149.5358271698551,147.82957218518888,146.12331720052265,144.41706221585642,142.7108072311902
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,812.4294751259238,804.8951791087383,797.37096814853,789.8568422452986,782.3528013990448,772.8067606399078,763.2737935880469,753.7539002434622,744.2470806061539,734.7533346761217,724.6729354029875,714.6064864695908,704.5539878759319,694.5154396220105,684.4908417078267,672.3600164765355,660.2462520556628,648.1495484452089,636.0699056451737,624.0073236555571,612.8331737369649,601.6748015513158,590.5322070986099,579.405390378847,568.2943513920276,557.8917071471318,547.5038170017107,537.1306809557641,526.7722990092918,516.4286711622943,508.6047900072799,500.7919470401297,492.9901422608436,485.19937566942167,477.4196472658638,469.6509570501701,461.8933050223406,454.1466911823751,446.4111155302738,438.6865780660367,430.2308159461364,421.787201316167,413.3557341761288,404.9364145260215,396.52924236584505,388.1342176955999,379.7513405152856,371.3806108249023,363.02202862444994,354.67559391392865,348.5481280911167,342.4294868625329,336.3196702281774,330.21867818805,324.12651074215074,318.04316789047965,311.9686496330368,305.90295596982213,299.84608690083564,293.79804242607725,289.3781049677708,284.96453539215776,280.55733369923774,276.15649988901106,271.7620339614775,267.3739359166373,262.9922057544903,258.6168434750366,254.2478490782761,249.8852225642088
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1836.794386508268,1662.061117697981,1487.3278488876936,1312.5945800774057,1137.861311267118,920.493692561702,703.1260738562869,485.7584551508705,268.3908364454546,51.02321774003826,-104.6928503470956,-260.4089184342304,-416.12498652136514,-571.8410546084997,-727.5571226956342,-880.6955295313675,-1033.8339363671007,-1186.972343202834,-1340.1107500385676,-1493.2491568743003,-1625.7541198579158,-1758.259082841531,-1890.764045825146,-2023.269008808761,-2155.7739717923764,-2295.339223423198,-2434.904475054019,-2574.46972668484,-2714.0349783156607,-2853.6002299464826,-2997.7814605824888,-3141.962691218496,-3286.143921854503,-3430.32515249051,-3574.506383126516,-3718.687613762523,-3862.86884439853,-4007.050075034537,-4151.231305670543,-4295.412536306551,-4405.51477193217,-4515.617007557791,-4625.719243183412,-4735.821478809032,-4845.923714434652,-4956.025950060272,-5066.128185685892,-5176.230421311512,-5286.332656937132,-5396.434892562753,-5473.844266796036,-5551.253641029322,-5628.663015262608,-5706.072389495892,-5783.481763729176,-5860.891137962462,-5938.300512195747,-6015.709886429031,-6093.119260662316,-6170.528634895601,-6190.219749283819,-6209.910863672036,-6229.601978060253,-6249.29309244847,-6268.984206836687,-6288.675321224905,-6308.366435613122,-6328.057550001339,-6347.748664389555,-6367.4397787777725
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,38025.59996804052,38282.80598203936,38540.359160115135,38798.25950226789,39056.5070084976,39059.67980179446,39062.81247613181,39065.90503150966,39068.95746792801,39071.96978538686,39107.4798848598,39142.99901461046,39178.527174638846,39214.06436494493,39249.61058552875,39093.65768605253,38937.425627740944,38780.91441059399,38624.12403461168,38467.05449979401,38227.83455237783,37988.21270475913,37748.18895693791,37507.763308914175,37266.93576068792,36977.42143962109,36687.433099980015,36396.97074176471,36106.03436497516,35814.623969611384,35423.29005924149,35031.3341449305,34638.75622667841,34245.55630448521,33851.734378350906,33457.29044827551,33062.22451425901,32666.536576301405,32270.2266344027,31873.29468856289,31104.94852429766,30335.43267530725,29564.74714159164,28792.89192315084,28019.86701998484,27245.672432093663,26470.3081594773,25693.774202135737,24916.07056006899,24137.19723327705,23249.19845159532,22361.1996699136,21473.200888231862,20585.20210655013,19697.2033248684,18809.20454318667,17921.20576150494,17033.20697982321,16145.20819814148,15257.20941645975,14537.930022321954,13818.650628184165,13099.371234046368,12380.091839908577,11660.81244577078,10941.533051632989,10222.253657495194,9502.9742633574,8783.694869219606,8064.415475081812
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1852.2636515101503,1823.9607171162647,1795.65778272238,1767.3548483284949,1739.0519139346095,1698.4074065517193,1657.762899168829,1617.118391785939,1576.4738844030485,1535.829377020158,1544.5728961816037,1553.3164153430494,1562.059934504495,1570.8034536659404,1579.5469728273858,1585.6142288750866,1591.6814849227876,1597.748740970488,1603.815997018189,1609.8832530658894,1612.9352616309266,1615.9872701959637,1619.0392787610006,1622.0912873260374,1625.1432958910743,1628.1997524433557,1631.2562089956366,1634.3126655479173,1637.3691221001984,1640.425578652479,1644.9133222142823,1649.4010657760855,1653.8888093378882,1658.3765528996914,1662.8642964614942,1667.3520400232974,1671.8397835851006,1676.327527146903,1680.8152707087063,1685.3030142705093,1672.9940006483105,1660.6849870261117,1648.375973403913,1636.066959781714,1623.757946159515,1611.4489325373163,1599.1399189151175,1586.8309052929187,1574.5218916707197,1562.212878048521,1563.2125842521264,1564.212290455732,1565.2119966593373,1566.2117028629427,1567.211409066548,1568.2111152701536,1569.2108214737589,1570.2105276773643,1571.2102338809698,1572.209940084575,1573.2777933082252,1574.3456465318752,1575.4134997555257,1576.4813529791757,1577.5492062028256,1578.617059426476,1579.684912650126,1580.7527658737758,1581.8206190974258,1582.888472321076
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1163.3354921226228,1154.7656062333608,1146.1957203440988,1137.6258344548366,1129.055948565575,1101.4349295643856,1073.8139105631965,1046.192891562007,1018.5718725608176,990.9508535596284,999.389267875594,1007.8276821915596,1016.2660965075248,1024.70451082349,1033.1429251394557,1040.01843935458,1046.893953569704,1053.7694677848283,1060.6449819999525,1067.5204962150767,1073.9635272718324,1080.4065583285883,1086.849589385344,1093.2926204420994,1099.735651498855,1105.9545407043545,1112.1734299098534,1118.3923191153526,1124.6112083208516,1130.8300975263508,1135.1058238884448,1139.381550250539,1143.6572766126333,1147.9330029747273,1152.2087293368213,1156.4844556989156,1160.7601820610096,1165.0359084231038,1169.3116347851978,1173.587361147292,1165.6991150315291,1157.8108689157664,1149.9226228000034,1142.034376684241,1134.1461305684777,1126.257884452715,1118.3696383369522,1110.4813922211893,1102.5931461054265,1094.7048999896635,1096.5021889579182,1098.2994779261726,1100.096766894427,1101.8940558626816,1103.6913448309358,1105.4886337991904,1107.2859227674448,1109.0832117356993,1110.8805007039537,1112.677789672208,1114.193941168141,1115.710092664074,1117.226244160007,1118.7423956559398,1120.2585471518726,1121.7746986478055,1123.2908501437385,1124.8070016396714,1126.323153135604,1127.839304631537
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,174.82629266935854,167.3653859046352,159.90447913991184,152.4435723751885,144.98266561046515,137.6920860024912,130.4015063945173,123.11092678654336,115.82034717856946,108.52976757059552,109.54452392951772,110.55928028843984,111.57403664736204,112.5887930062842,113.60354936520636,114.18364600848868,114.76374265177104,115.34383929505336,115.92393593833572,116.50403258161803,117.20776074275416,117.91148890389027,118.6152170650264,119.31894522616248,120.02267338729858,120.68980557500626,121.35693776271395,122.02406995042163,122.69120213812931,123.358334325837,123.76839322076697,124.17845211569694,124.5885110106269,124.99856990555688,125.40862880048684,125.8186876954168,126.22874659034676,126.63880548527672,127.0488643802067,127.45892327513668,126.33462075352668,125.21031823191667,124.08601571030673,122.96171318869672,121.83741066708674,120.71310814547677,119.58880562386678,118.4645031022568,117.3402005806468,116.21589805903682,116.3395435388657,116.4631890186946,116.5868344985235,116.71047997835238,116.83412545818126,116.95777093801016,117.08141641783904,117.20506189766792,117.32870737749684,117.4523528573257,117.57813703652135,117.703921215717,117.82970539491264,117.95548957410828,118.0812737533039,118.20705793249958,118.3328421116952,118.45862629089083,118.58441047008644,118.7101946492821
