Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,44190.65312,,,,,35182.39121,,,,,27889.37613,,,,,21340.9689,,,,,16453.468,,,,,12559.73184,,,,,,,,,,5663.776371,,,,,,,,,,-703.5001902,,,,,,,,,,-4867.626274,,,,,,,,,,-6911.040807
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,44378.31911,,,,,35371.37713,,,,,28081.73474,,,,,21536.25115,,,,,16649.815,,,,,12756.8703,,,,,,,,,,5860.4387,,,,,,,,,,-509.5517147,,,,,,,,,,-4678.350782,,,,,,,,,,-6724.878838
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.323351632972656,7.117892203460775,6.914052447157221,6.711832364061992,6.5112319541750905,6.32455171679991,6.139372342534687,5.9556938313794205,5.773516183334113,5.592839398398763,5.431768149081631,5.272018563260135,5.11359064093427,4.95648438210404,4.800699786769443,4.662865420709662,4.5261839529146775,4.39065538338449,4.256279712119101,4.123056939118507,4.018233609443271,3.914279450754214,3.811194463051338,3.7089786463346432,3.607632000604127,3.516343917347465,3.4258267551335257,3.336080513962308,3.24710519383381,3.1589007947480345,3.081437918330248,3.004636432923088,2.928496338526554,2.8530176351406458,2.778200322765364,2.704044401400709,2.630549871046679,2.5577167317032763,2.4855449833704992,2.4140346260483487,2.3396493374379235,2.265966545164449,2.1929862492279244,2.120708449628351,2.049133146365728,1.978260339440056,1.908090028851334,1.8386222145995623,1.769856896684742,1.701794075106872,1.6640093817387622,1.6262246883706526,1.5884399950025427,1.5506553016344329,1.512870608266323,1.4750859148982134,1.4373012215301035,1.3995165281619937,1.3617318347938838,1.323947141425774,1.3112124047673102,1.2984776681088464,1.2857429314503828,1.273008194791919,1.260273458133455,1.2475387214749911,1.2348039848165278,1.2220692481580635,1.2093345114996,1.196599774841136
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,359.5893038976229,347.1095604541113,334.67266643028546,322.27862182614507,309.92742664169043,301.41465364979496,292.9308814307807,284.47610998464785,276.0503393113963,267.6535694110262,260.03630459172166,252.4452770238758,244.88048670748853,237.34193364255992,229.8296178290899,223.5097689376212,217.21182308545104,210.9357802725793,204.68164049900608,198.44940376473133,194.1215625959112,189.80856270130465,185.5104040809116,181.227086734732,176.95861066276598,174.20152230055692,171.45360809363538,168.71486804200146,165.985302145655,163.26491040459612,160.7060906042698,158.15586234399905,155.61422562378382,153.08118044362425,150.5567268035202,148.04086470347178,145.53359414347892,143.03491512354162,140.54482764365994,138.06333170383382,135.63109520096413,133.20729173540877,130.79192130716785,128.38498391624134,125.9864795626292,123.59640824633148,121.21476996734816,118.84156472567923,116.47679252132473,114.1204533542846,112.64367972410412,111.16690609392364,109.69013246374314,108.21335883356264,106.73658520338212,105.25981157320166,103.78303794302116,102.30626431284068,100.82949068266016,99.35271705247968,98.24193096372302,97.13114487496638,96.02035878620973,94.90957269745309,93.79878660869642,92.68800051993978,91.57721443118312,90.46642834242648,89.35564225366981,88.24485616491316
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,807.3565403686009,790.1304486583233,772.9285214567685,755.7507587639374,738.5971605798293,720.8226533195772,703.0732500512522,685.3489507748544,667.6497554903839,649.9756641978406,634.7025355157257,619.4510379877072,604.221171613785,589.0129363939595,573.8263323282305,559.8312122034915,545.8560069649772,531.9007166126877,517.965341146623,504.0498805667831,492.7799198083731,481.5260078127079,470.28814457978746,459.0663301096118,447.860564402181,438.2241065450142,428.60140185581633,418.9924503345874,409.3972519813273,399.8158067960362,392.2537869213974,384.7025449961884,377.1620810204091,369.63239499405984,362.1134869171401,354.6053567896503,347.10800461159016,339.62143038295983,332.14563410375945,324.6806157739887,317.80815292908665,310.9455985747317,304.092952710924,297.2502153376636,290.4173864549503,283.5944660627842,276.7814541611653,269.9783507500937,263.1851558295692,256.401869399592,252.2091222601025,248.02239785628936,243.84169618815253,239.667017255692,235.4983610589076,231.3357275977995,227.1791168723677,223.02852888261216,218.88396362853288,214.74542111012988,212.1014451848324,209.4612336350793,206.8247864608704,204.1921036622057,201.56318523908527,198.9380311915092,196.3166415194773,193.69901622298968,191.0851553020463,188.4750587566472
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2057.3792691361377,1766.010983981299,1474.6426988264593,1183.2744136716196,891.9061285167802,621.5104139407977,351.1146993648153,80.71898478883236,-189.67672978715063,-460.07244436313385,-685.4841114841383,-910.8957786051436,-1136.307445726149,-1361.719112847154,-1587.130779968159,-1788.168040364814,-1989.205300761469,-2190.2425611581243,-2391.27982155478,-2592.317081951434,-2747.047370553112,-2901.777659154789,-3056.507947756468,-3211.2382363581446,-3365.9685249598224,-3499.0955007503017,-3632.222476540781,-3765.34945233126,-3898.4764281217385,-4031.603403912218,-4134.135778779757,-4236.668153647297,-4339.200528514835,-4441.732903382375,-4544.265278249914,-4646.797653117455,-4749.330027984994,-4851.862402852534,-4954.394777720072,-5056.927152587612,-5146.236517351423,-5235.545882115232,-5324.855246879043,-5414.164611642853,-5503.473976406663,-5592.783341170474,-5682.092705934283,-5771.402070698095,-5860.711435461903,-5950.020800225715,-6012.846784530604,-6075.672768835496,-6138.498753140387,-6201.324737445278,-6264.150721750168,-6326.9767060550585,-6389.802690359949,-6452.62867466484,-6515.45465896973,-6578.28064327462,-6586.880420024167,-6595.480196773713,-6604.07997352326,-6612.679750272806,-6621.279527022351,-6629.879303771898,-6638.479080521444,-6647.07885727099,-6655.678634020534,-6664.278410770081
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,35358.9790458329,33768.23227906532,32175.02528430205,30579.35806154308,28981.23061078841,27756.055275349183,26528.9889303146,25300.03157568467,24069.18321145937,22836.44383763873,21870.96042022988,20903.99254582077,19935.5402144114,18965.603426001755,17994.182180591855,17114.467166670565,16233.4079328189,15351.00447903686,14467.25680532444,13582.16491168165,12924.685385008654,12266.204890074265,11606.723426878483,10946.240995421307,10284.757595702747,9755.639917838056,9225.720468437716,8694.999247501726,8163.476255030086,7631.151491022793,7151.706606188238,6671.539830552063,6190.651164114271,5709.040606874858,5226.708158833829,4743.653819991181,4259.877590346916,3775.379469901032,3290.1594586535293,2804.217556604409,2357.1167988098136,1909.3525870232584,1460.9249212447426,1011.8338014742668,562.0792277118303,111.66119995743374,-339.42028178892286,-791.1652175272402,-1243.5736072575176,-1696.645450979755,-1975.6547938736207,-2254.6641367674865,-2533.673479661352,-2812.6828225552176,-3091.692165449083,-3370.701508342949,-3649.710851236816,-3928.72019413068,-4207.729537024546,-4486.738879918411,-4626.186470973807,-4765.634062029202,-4905.081653084597,-5044.529244139992,-5183.976835195388,-5323.424426250784,-5462.872017306179,-5602.319608361574,-5741.76719941697,-5881.214790472364
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1690.7503409805856,1580.6804489432095,1470.6105569058334,1360.5406648684573,1250.4707728310814,1251.9861620188135,1253.5015512065456,1255.0169403942778,1256.5323295820097,1258.0477187697416,1262.4902945885854,1266.932870407429,1271.3754462262723,1275.818022045116,1280.2605978639594,1284.5169223653688,1288.7732468667778,1293.029571368187,1297.2858958695958,1301.542220371005,1303.7854634553792,1306.0287065397536,1308.2719496241275,1310.5151927085017,1312.7584357928758,1315.051305793201,1317.344175793526,1319.637045793851,1321.9299157941762,1324.222785794501,1323.893568156811,1323.5643505191206,1323.2351328814302,1322.90591524374,1322.5766976060495,1322.2474799683594,1321.918262330669,1321.5890446929786,1321.259827055288,1320.930609417598,1320.2907938038134,1319.6509781900293,1319.011162576245,1318.3713469624604,1317.731531348676,1317.0917157348915,1316.4519001211074,1315.8120845073229,1315.1722688935386,1314.5324532797542,1312.037653800406,1309.5428543210578,1307.0480548417097,1304.5532553623614,1302.0584558830128,1299.5636564036647,1297.0688569243164,1294.574057444968,1292.0792579656195,1289.5844584862716,1286.8081054149504,1284.0317523436297,1281.2553992723083,1278.479046200987,1275.7026931296662,1272.9263400583454,1270.1499869870242,1267.3736339157033,1264.597280844382,1261.820927773061
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1052.8164565672903,990.0132586324514,927.2100606976124,864.4068627627732,801.6036648279342,803.0362299388964,804.4687950498588,805.9013601608212,807.3339252717834,808.7664903827457,813.1293434995265,817.4921966163072,821.8550497330878,826.2179028498686,830.5807559666491,835.489078957407,840.3974019481648,845.3057249389225,850.2140479296803,855.122370920438,858.2354454277863,861.3485199351345,864.4615944424827,867.5746689498309,870.6877434571791,873.9947126087886,877.3016817603982,880.6086509120078,883.9156200636172,887.2225892152267,889.1911492425903,891.1597092699539,893.1282692973175,895.0968293246809,897.0653893520445,899.033949379408,901.0025094067718,902.9710694341352,904.9396294614988,906.9081894888624,907.4991521132904,908.0901147377184,908.6810773621464,909.2720399865748,909.8630026110028,910.4539652354308,911.0449278598588,911.6358904842868,912.2268531087147,912.8178157331428,911.8656126502816,910.9134095674202,909.9612064845588,909.0090034016972,908.0568003188358,907.1045972359746,906.152394153113,905.2001910702515,904.2479879873902,903.2957849045288,901.9607188038216,900.6256527031143,899.2905866024073,897.9555205016999,896.6204544009926,895.2853883002855,893.9503221995783,892.615256098871,891.2801899981639,889.9451238974566
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,155.43716439612763,137.7130876077572,119.98901081938672,102.26493403101628,84.5408572426458,84.55237877883421,84.56390031502261,84.575421851211,84.5869433873994,84.59846492358778,85.21104663596526,85.82362834834272,86.43621006072019,87.04879177309765,87.6613734854751,88.21596647963756,88.77055947379999,89.32515246796244,89.87974546212487,90.4343384562873,90.7253911913614,91.0164439264355,91.3074966615096,91.59854939658366,91.88960213165775,92.19026224097242,92.49092235028706,92.79158245960171,93.09224256891638,93.39290267823104,93.52169687131274,93.65049106439444,93.77928525747612,93.90807945055784,94.03687364363952,94.16566783672124,94.29446202980294,94.42325622288465,94.55205041596632,94.68084460904802,94.6478302496256,94.61481589020318,94.58180153078077,94.54878717135831,94.5157728119359,94.48275845251348,94.44974409309104,94.4167297336686,94.38371537424618,94.35070101482374,94.14686972579295,93.94303843676217,93.73920714773138,93.53537585870058,93.33154456966976,93.127713280639,92.9238819916082,92.7200507025774,92.5162194135466,92.3123881245158,92.08810902783944,91.86382993116308,91.63955083448673,91.41527173781036,91.190992641134,90.96671354445762,90.74243444778126,90.5181553511049,90.29387625442853,90.06959715775216
