Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45530.1235,,,,,51991.43754,,,,,,,,,,56232.38731,,,,,,,,,,50028.09267,,,,,,,,,,44861.45705,,,,,,,,,,37007.14327,,,,,,,,,,25828.24781,,,,,,,,,,14207.05681,,,,,,,,,,6937.337834,,,,,,,,,,2338.81361,,,,,,,,,,2116.858848
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.30354,,,,,52048.54226,,,,,,,,,,56294.19099,,,,,,,,,,50100.42288,,,,,,,,,,44939.34652,,,,,,,,,,37087.21908,,,,,,,,,,25910.24561,,,,,,,,,,14231.02512,,,,,,,,,,6960.485624,,,,,,,,,,2360.096362,,,,,,,,,,2137.420408
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,392.3023509259386,396.5315633467187,400.76043296234025,404.988959772803,409.2171437781073,395.1970018951513,381.17799104376,367.1601112239335,353.1433624356717,339.12774467897435,325.113257953842,311.0999022602741,297.08767759827106,283.0765839678326,269.066621368959,268.5904887636971,268.1143937515442,267.63833633250005,267.1623165065648,266.6863342737384,266.210389634021,265.7344825874124,265.2586131339126,264.7827812735218,264.3069870062397,264.09585644208767,263.8847420806839,263.6736439220284,263.46256196612126,263.2514962129624,263.0404466625518,262.8294133148896,262.6183961699755,262.40739522780984,262.1964104883925,261.3532726596846,260.51020215413985,259.66719897175824,258.82426311253977,257.98139457648443,257.13859336359224,256.2958594738632,255.4531929072972,254.61059366389443,253.7680617436548,250.73323608473493,247.6986551061217,244.66431880781505,241.6302271898149,238.5963802521213,235.5627779947344,232.529420417654,229.49630752088007,226.4634393044128,223.4308157682521,223.4347019162812,223.43858701812405,223.44247107378072,223.4463540832513,223.4502360465356,223.45411696363385,223.4579968345458,223.4618756592717,223.4657534378113,223.4696301701649,223.838419982501,224.20720979483715,224.5759996071733,224.94478941950936,225.31357923184544,225.6823690441816,226.0511588565177,226.4199486688538,226.7887384811899,227.157528293526,227.5069890636864,227.8564498338468,228.2059106040071,228.55537137416744,228.90483214432783,229.2542929144882,229.60375368464847,229.9532144548089,230.30267522496925,230.6521359951296
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6950149607137,3065.950029921428,2840.20504488214,2614.4600598428533,2388.7150748035665,2107.4990505945707,1826.283026385575,1545.067002176579,1263.8509779675833,982.6349537585872,701.4189295495917,420.20290534059575,138.98688113159994,-142.22914307739595,-423.44516728639184,-455.3162569550436,-487.1873466236952,-519.0584362923469,-550.9295259609985,-582.8006156296502,-614.6717052983017,-646.5427949669535,-678.4138846356051,-710.2849743042567,-742.1560639729084,-856.6000175275905,-971.0439710822724,-1085.4879246369546,-1199.9318781916363,-1314.3758317463185,-1428.8197853010006,-1543.2637388556827,-1657.7076924103646,-1772.1516459650468,-1886.5955995197287,-1903.8463194244937,-1921.097039329259,-1938.347759234024,-1955.598479138788,-1972.8491990435527,-1990.0999189483184,-2007.350638853083,-2024.601358757848,-2041.8520786626127,-2059.1027985673777,-2113.0805599873875,-2167.0583214073968,-2221.0360828274065,-2275.0138442474163,-2328.9916056674256,-2382.969367087436,-2436.947128507445,-2490.924889927455,-2544.9026513474646,-2598.880412767474,-2632.8665102525256,-2666.8526077375773,-2700.838705222629,-2734.82480270768,-2768.8109001927314,-2802.796997677783,-2836.783095162835,-2870.7691926478865,-2904.7552901329373,-2938.741387617989,-2949.231303148199,-2959.721218678409,-2970.21113420862,-2980.701049738829,-2991.1909652690388,-3001.6808807992493,-3012.170796329459,-3022.6607118596685,-3033.150627389879,-3043.6405429200886,-3068.096395430684,-3092.5522479412784,-3117.008100451874,-3141.463952962469,-3165.919805473065,-3190.3756579836595,-3214.831510494255,-3239.28736300485,-3263.7432155154447,-3288.19906802604
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35819.318901480576,36003.57114797452,36188.04303948184,36372.73457600253,36557.645757536586,36650.66933331597,36743.78613045722,36836.99614896037,36930.2993888254,37023.6958500523,37117.185532641095,37210.76843659178,37304.44456190434,37398.21390857879,37492.07647661511,37051.84470169868,36610.977935917006,36169.4761792701,35727.33943175795,35284.56769338056,34841.16096413794,34397.11924403008,33952.44253305697,33507.13083121864,33061.18413851506,32436.022285115727,31809.98364586845,31183.06822077322,30555.27600983005,29926.60701303892,29297.06123039985,28666.638661912824,28035.339307577848,27403.163167394923,26770.11024136405,25734.999702310808,24698.472836986813,23660.529645392067,22621.17012752657,21580.39428339032,20538.20211298332,19494.593616305563,18449.568793357063,17403.127644137803,16355.2701686478,15562.424337634586,14768.50474190248,13973.51138145148,13177.444256281591,12380.303366392804,11582.088711785129,10782.800292458562,9982.4381084131,9181.002159648746,8378.492446165501,7704.746030337246,7030.098147967214,6354.548799055403,5678.097983601814,5000.745701606446,4322.491953069302,3643.336737990378,2963.280056369676,2282.3219082071964,1600.462293502938,1153.0364747967888,705.6106560906394,258.1848373844899,-189.24098132165943,-636.666800027809,-1084.0926187339587,-1531.518437440108,-1978.9442561462567,-2426.370074852407,-2873.795893558556,-2872.782584373598,-2871.76927518864,-2870.7559660036823,-2869.742656818724,-2868.729347633765,-2867.716038448808,-2866.70272926385,-2865.6894200788915,-2864.6761108939336,-2863.662801708975
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53020.7340265,53134.52608640001,53248.6407521,53363.07802799999,53477.83790425,52892.18511445,52306.6207497,51721.144799500005,51135.7572627,50550.45813924999,49965.24743175,49380.12514775,48795.0912645,48210.14580745,47625.2887638,47160.6615679,46695.45441214999,46229.66726824999,45763.30015455,45296.35306835001,44828.82600665,44360.7189725,43892.0319657,43422.764986350005,42952.9180316,42219.09204005,41484.41075315,40748.87416245,40012.4822874,39275.2351105,38537.1326467,37798.17488105,37058.36183115,36317.69347675,35576.1698271,34509.27287075,33440.973029149995,32371.27029065,31300.1646579,30227.6561284,29153.74471465,28078.43041665,27001.71321175,25923.59312275,24844.07014405,23721.8660504,22597.9483905,21472.3171788,20344.972412,19215.91408446,18085.14219167,16952.656745225002,15818.45774486,14682.545186105,13544.919067695,12837.110805715,12128.392495065,11418.764136745,10708.225726425,9996.777265635,9284.41875771,8571.15019725,7856.97158992,7141.8829300550005,6425.884224055,5973.33828163,5520.7923385700005,5068.246396445,4615.70045332,4163.154511459999,3710.6085680349993,3258.06262941,2805.51668625,2352.9707438250007,1900.4248004,1885.5358065,1870.6468078,1855.7578129000008,1840.8688170000007,1825.9798190349995,1811.090824135,1796.2018292349996,1781.3128333349998,1766.4238346350005,1751.5348394700009
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53069.81335477,53184.29545487,53299.10359312,53414.23777394,53529.69798739,52945.29939705999,52360.98801764,51776.76383846,51192.62685846,50608.5770775,50024.614498350005,49440.73912848,48856.95094506,48273.24997361,47689.63620134,47225.68476622,46761.15499668999,46296.04686429999,45830.36038746,45364.09556348001,44897.25238937,44429.83086808,43961.83099959,43493.25278382,43024.09621802,42290.64428953,41556.33769918,40821.17643846,40085.160526880005,39348.28994696,38610.56471355,37871.9848118,37132.55025929,36392.26103571,35651.11715037,34584.57838436,33516.637075089995,32447.29321083,31376.54679431,30304.397822860003,29230.84630915,28155.89225318,27079.53563222,26001.77646906,24922.61475812,23794.96605991,22665.58424963,21534.4693418,20401.62133296,19267.040217662,18130.725991294,16992.678665465,15852.898239902,14711.384710151,13568.138074939,12860.323852733,12151.599323733,11441.964488939,10731.419344015,10019.963890507,9307.598131722,8594.32206229,7880.135687853999,7165.039002771,6449.032013411,5996.299567166,5543.567120293999,5090.834674349,4638.102227403999,4185.369781732,3732.637334487,3279.904892032,2827.1724450599995,2374.439998815,1921.70755157,1906.74643863,1891.7853208999995,1876.82420696,1861.8630920200003,1846.901975016999,1831.9408610770004,1816.9797471369995,1802.018632197,1787.0575144670006,1772.0964002540002
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11038.695422301074,11177.81560250764,11317.360540619697,11457.33023663724,11597.724690560275,11579.24785458234,11560.633377006345,11541.881257832283,11522.99149706016,11503.964094689976,11484.79905072173,11465.49636515542,11446.056037991048,11426.478069228611,11406.762458868116,11485.28090483947,11564.002988968305,11642.928711254614,11722.058071698404,11801.39107029967,11880.927707058418,11960.667981974642,12040.611895048343,12120.759446279528,12201.110635668188,12245.229387513424,12289.427525602712,12333.70504993605,12378.061960513442,12422.49825733488,12467.013940400377,12511.60900970992,12556.283465263512,12601.03730706116,12645.870535102857,12680.105110402736,12714.383268865684,12748.7050104917,12783.07033528078,12817.479243232932,12851.931734348149,12886.427808626431,12920.967466067785,12955.550706672206,12990.177530439692,12271.6666393209,11550.715581165634,10827.3243559739,10101.492963745695,9373.22140448102,8642.509678179871,7909.357784842254,7173.765724468165,6435.733497057607,5695.261102610577,5694.564651313293,5693.835921294163,5693.074912553186,5692.28162509036,5691.456058905686,5690.598213999168,5689.708090370801,5688.785688020587,5687.831006948525,5686.844047154616,5668.140942478819,5649.437837803023,5630.734733127226,5612.031628451428,5593.328523775631,5574.625419099834,5555.922314424038,5537.21920974824,5518.516105072443,5499.813000396645,5495.166380194619,5490.519759992592,5485.873139790566,5481.226519588538,5476.579899386511,5471.9332791844845,5467.286658982458,5462.640038780432,5457.993418578403,5453.346798376377
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.595345491681393,9.46366428536568,9.33237114677002,9.201458908978406,9.070913829118435,8.918071509131815,8.919795603665076,8.649458140308795,8.5037997280515,8.34589671862783,8.09811911986314,7.9275843638100785,7.753899186291465,7.6041347385022675,7.492787243546919,7.293945699867201,7.114084571416759,6.925827274821983,6.722640646039724,6.517640789721616,6.355940758342086,6.201373314016138,6.042614946592921,5.888449999578226,5.745106359821873,5.566137302497944,5.418500960060222,5.263917868028848,5.1143674975336735,4.9650665731095485,4.794256380632959,4.634492668290266,4.464854132616124,4.296167337889687,4.134191494352852,4.048248922373128,3.96275985700273,3.884725730793114,3.812710120144676,3.745543133699232,3.672756612076984,3.6007515878631,3.532865900736217,3.449046514628973,3.347920495478664,3.281202382279349,3.2108828134165543,3.147234250331591,3.070113836200009,2.999146554786451,2.918463760985333,2.8408294766106974,2.7767937294077294,2.7311813245761107,2.690883439867536,2.656448705998149,2.613003111028557,2.582426399439796,2.5581762095902656,2.5181041642725,2.4694563206535256,2.427328011963878,2.3687470837887967,2.3309596711931504,2.2953979170432457,2.274290810806248,2.244164313522271,2.2137883439229955,2.1855348243552,2.1472852112619703,2.079653740956536,2.0257445990183323,2.032429573030742,2.0728409784892894,2.061152195882023,2.022906262315812,1.951136961244664,1.8911443297550523,1.8686705891165432,1.881222932133669,1.8793953590146524,1.858410915659928,1.826940016024068,1.7768507589380969,1.7446493237203164
