Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52927.42946,,,,,57493.73008,,,,,54050.28102,,,,,45021.42351,,,,,34836.00747,,,,,22296.61345,,,,,15508.04428,,,,,13190.89852,,,,,,,,,,9064.276004,,,,,,,,,,8695.279509,,,,,,,,,,8190.007624,,,,,,,,,,7902.78771,,,,,,,,,,7563.784179
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53140.00489,,,,,57779.12581,,,,,54315.42954,,,,,45180.05137,,,,,34905.66816,,,,,22369.06446,,,,,15583.3201,,,,,13270.68245,,,,,,,,,,9148.178506,,,,,,,,,,8780.445005,,,,,,,,,,8278.534983,,,,,,,,,,7994.15506,,,,,,,,,,7659.111104
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718659046133522,9.709731962892892,9.700642327278114,9.691390139289185,9.681975398926102,9.439145565157643,9.197758303940043,8.957813615273302,8.719311499157424,8.482251955592405,8.106582409525107,7.73333607701835,7.362512958072136,6.994113052686461,6.628136360861332,6.401592167350466,6.176494763172414,5.952844148327171,5.730640322814738,5.509883286635116,5.344681789697098,5.180534470131204,5.017441327937434,4.855402363115787,4.694417575666265,4.551837846925697,4.41018407195473,4.269456250753365,4.1296543833216015,3.99077846965944,4.041425557697705,4.091578626797985,4.141237676960282,4.190402708184593,4.23907372047092,4.203749300135181,4.168571615124133,4.133540665437773,4.098656451076105,4.063918972039125,4.029328228326836,3.994884219939236,3.960586946876325,3.926436409138104,3.8924326067245736,3.7606451751602856,3.629785937711136,3.4998548943771235,3.37085204515825,3.242777390054514,3.115630929065917,2.9894126621924584,2.864122589434137,2.739760710790954,2.616327026262909,2.5873713105339773,2.5585662638578297,2.529911886234466,2.501408177663886,2.47305513814609,2.44485276768108,2.4168010662688526,2.38890003390941,2.361149670602752,2.333549976348877,2.3059107780456545,2.278271579742432,2.250632381439209,2.222993183135986,2.195353984832764,2.167714786529541,2.1400755882263183,2.112436389923096,2.084797191619873,2.05715799331665,2.030046498775482,2.0029350042343137,1.9758235096931456,1.9487120151519768,1.9216005206108089,1.894489026069641,1.8673775315284729,1.8402660369873045,1.813154542446136,1.786043047904968
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2031650978522,396.32809430080624,400.44758330886174,404.561632122019,408.6702407402779,400.50109083440015,392.3418202754388,384.1924290633938,376.0529171982652,367.9232846800531,356.3198435586116,344.73064408736167,333.1556862663032,321.5949700954362,310.04849557476075,301.2668810138671,292.49605293938066,283.73601135130144,274.98675624962937,266.24828763436454,259.6486108487795,253.0570390545062,246.4735722515446,239.8982104398947,233.3309536195565,229.679908064437,226.0332914214285,222.3911036905309,218.75334487174428,215.12001496506863,213.718697450964,212.31898407823329,210.9208748468764,209.5243697568933,208.12946880828423,208.06104825870145,207.9925464483955,207.92396337736648,207.85529904561432,207.78655345313908,207.7177265999408,207.6488184860193,207.57982911137475,207.5107584760071,207.4416065799164,205.63592333569144,203.8323819446424,202.0309824067692,200.23172472207176,198.4346088905502,196.6396349122045,194.84680278703468,193.05611251504064,191.2675640962225,189.4811575305801,189.2297615686872,188.9785323404851,188.72746984597367,188.4765740851529,188.22584505802303,187.97528276458385,187.72488720483537,187.47465837877763,187.22459628641064,186.9747009277344,186.7304504394532,186.4861999511719,186.2419494628907,185.99769897460945,185.75344848632807,185.5091979980469,185.26494750976568,185.0206970214844,184.7764465332032,184.5321960449219,183.6517761230469,182.7713562011719,181.8909362792969,181.01051635742192,180.1300964355469,179.24967651367191,178.36925659179693,177.4888366699219,176.60841674804692,175.7279968261719
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.4987047489752,962.6171321052406,976.7051667687956,990.762808739641,1004.790058017776,988.8000912064356,972.8404381973398,956.9110989904884,941.012073585882,925.1433619835202,893.7343528292337,862.38733957636,831.1023222248991,799.8793007748513,768.7182752262163,746.6482309735642,724.6217170802885,702.6387335463892,680.6992803718664,658.8033575567198,644.3643392636767,629.9536120233366,615.5711758356994,601.2170307007649,586.8911766185332,574.5895653573034,562.312120974775,550.0588434709483,537.8297328458231,525.6247890993993,540.0651531794416,554.4743920693005,568.8525057689759,583.199494278468,597.5153575977766,596.6300730084643,595.7453358025858,594.8611459801408,593.9775035411297,593.0944084855522,592.2118608134086,591.3298605246986,590.4484076194225,589.56750209758,588.6871439591713,568.7837220823685,548.9209848376265,529.0989322249453,509.3175642443251,489.57688089576567,469.8768821792672,450.2175680948295,430.5989386424526,411.0209938221365,391.4837336338813,388.3444390553047,385.2109495001365,382.0832649683767,378.9613854600253,375.8453109750824,372.73504151354814,369.6305770754221,366.5319176607046,363.4390632693956,360.352013901495,355.7105834336989,351.0783207202676,346.455225761201,341.8412985564992,337.2365391061621,332.6409474101899,328.0545234685824,323.47726728133966,318.9091788484617,314.35025816994846,310.7295498555245,307.1159850743958,303.5095638265623,299.9102861120241,296.318151930781,292.7331612828333,289.1553141681808,285.5846105868235,282.0210505387615,278.4646340239947
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.582408543664,4143.724817087328,4456.867225630992,4770.009634174656,5083.15204271832,4983.02004532775,4882.88804793718,4782.75605054661,4682.62405315604,4582.49205576547,4226.0821206611845,3869.672185556899,3513.2622504526144,3156.852315348329,2800.442380244044,2533.8134155624,2267.1844508807567,2000.555486199112,1733.9265215174687,1467.2975568358247,1349.2144881812633,1231.1314195267016,1113.0483508721402,994.9652822175784,876.8822135630169,809.203439989964,741.524666416911,673.8458928438582,606.1671192708052,538.4883456977523,977.4243635242988,1416.3603813508453,1855.296399177392,2294.2324170039383,2733.1684348304843,2776.34313759318,2819.517840355876,2862.6925431185714,2905.867245881267,2949.0419486439623,2992.2166514066585,3035.3913541693537,3078.566056932049,3121.7407596947446,3164.9154624574403,2847.236820736937,2529.5581790164333,2211.87953729593,1894.2008955754263,1576.5222538549226,1258.843612134419,941.1649704139156,623.4863286934117,305.8076869729082,-11.870954747595375,-107.44794457074302,-203.0249343938908,-298.60192421703834,-394.1789140401861,-489.7559038633336,-585.3328936864814,-680.9098835096289,-776.4868733327767,-872.0638631559242,-967.6408529790718,-1028.436165647338,-1089.231478315604,-1150.02679098387,-1210.822103652136,-1271.6174163204018,-1332.4127289886685,-1393.2080416569345,-1454.0033543252002,-1514.7986669934662,-1575.5939796617322,-1618.1468387929422,-1660.699697924152,-1703.252557055362,-1745.8054161865716,-1788.3582753177814,-1830.911134448992,-1873.463993580201,-1916.0168527114108,-1958.5697118426208,-2001.1225709738303
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35995.63372797239,36355.88621447888,36716.04375951948,37076.10636309417,37436.074025202965,37125.00867577644,36814.02302734216,36503.11707990016,36192.29083345042,35881.54428799293,34880.295854871976,33879.306995379935,32878.57770951683,31878.10799728265,30877.8978586774,29455.800167244543,28034.07207582241,26612.713584411005,25191.72469301032,23771.10540162036,21544.83270889641,19319.139831086683,17094.026768191143,14869.493520209828,12645.540087142715,11439.091521392262,10232.957378284436,9027.137657819245,7821.632359996685,6616.441484816755,5721.831144018525,4827.454201222737,3933.3106564293903,3039.4005096384863,2145.7237608500245,1676.7409235266189,1207.8805657814723,739.1426876145845,270.52728902595567,-197.96562998441465,-666.3360694165264,-1134.584029270379,-1602.7095095459729,-2070.712510243308,-2538.593031362384,-2202.698621386811,-1866.892014018308,-1531.1732092568743,-1195.542207102511,-859.9990075552174,-524.543610614994,-189.1760162818407,146.1037754442428,481.2957645632562,816.3999510751997,858.7998689274418,901.1886499465576,943.5662941325472,985.93280148541,1028.2881720051464,1070.632405691757,1112.9655025452405,1155.2874625655977,1197.5982857528284,1239.897972106933,1276.0109640121457,1312.123955917358,1348.2369478225703,1384.349939727783,1420.4629316329956,1456.575923538208,1492.688915443421,1528.801907348633,1564.9148992538455,1601.027891159058,1631.8945157051091,1662.7611402511602,1693.627764797211,1724.4943893432624,1755.3610138893132,1786.2276384353645,1817.094262981415,1847.9608875274664,1878.827512073517,1909.694136619568
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1665.1725702670851,1623.280544824,1581.3885193809158,1539.4964939378308,1497.604468494746,1433.923357013977,1370.2422455332082,1306.5611340524392,1242.88002257167,1179.198911090901,1100.925583839293,1022.6522565876854,944.3789293360776,866.1056020844698,787.8322748328619,698.8072085159769,609.7821421990917,520.7570758822065,431.7320095653215,342.7069432484363,310.1769124687027,277.6468816889692,245.11685090923552,212.586820129502,180.05678934976834,179.19923856613497,178.34168778250157,177.48413699886817,176.62658621523477,175.76903543160134,177.38726392702293,179.00549242244458,180.6237209178662,182.24194941328776,183.8601779087093,185.478406404131,187.0966348995526,188.7148633949742,190.33309189039585,191.9513203858174,193.71671680270293,195.48211321958848,197.247509636474,199.0129060533595,200.77830247024497,202.5436988871305,204.309095304016,206.0744917209016,207.83988813778703,209.6052845546725,210.79752791908248,211.9897712834924,213.1820146479023,214.3742580123122,215.56650137672204,216.758744741132,217.9509881055419,219.1432314699518,220.3354748343617,221.5277181987716,221.5018453061529,221.47597241353432,221.45009952091567,221.424226628297,221.3983537356783,221.3724808430597,221.346607950441,221.3207350578224,221.29486216520368,221.26898927258503,224.9621657185983,228.6553421646115,232.34851861062475,236.041695056638,239.73487150265123,243.4280479486645,247.1212243946777,250.8144008406909,254.5075772867042,258.20075373271743
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,971.1984768012064,955.7582776720484,940.3180785428904,924.8778794137324,909.4376802845742,816.4892648016673,723.5408493187603,630.5924338358532,537.6440183529461,444.6956028700391,368.2996588134974,291.9037147569556,215.5077707004139,139.11182664387212,62.71588258733036,63.94581036329954,65.17573813926874,66.40566591523793,67.63559369120712,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.03983859440778,127.68368413043918,129.32752966647058,130.97137520250195,132.6152207385334,119.71975293159912,106.82428512466493,93.92881731773066,81.03334951079641,68.13788170386216,56.23024352634783,44.32260534883349,32.414967171319155,20.507328993804816,8.599690816290474,8.827437273519635,9.055183730748794,9.282930187977954,9.510676645207113,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
