Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23009,,,,,,,,,,53134.55486,,,,,,,,,,61643.6658,,,,,,,,,,66560.69151,,,,,,,,,,68656.459,,,,,,,,,,68673.835,,,,,,,,,,67048.31815,,,,,,,,,,62182.16967,,,,,,,,,,54668.14501,,,,,,,,,,44101.87122
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43411,,,,,,,,,,53183.49136,,,,,,,,,,61698.89036,,,,,,,,,,66622.98241,,,,,,,,,,68722.38154,,,,,,,,,,68742.26871,,,,,,,,,,67118.64495,,,,,,,,,,62255.43823,,,,,,,,,,54743.45902,,,,,,,,,,44178.39693
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.503528506280032,9.280835528602102,9.059344643966206,8.83905585237234,8.619969153820511,8.554963863910274,8.490197577595268,8.425670294875493,8.361382015750946,8.297332740221629,8.233522468287543,8.169951199948688,8.106618935205061,8.043525674056667,7.980671416503502,7.817675151402274,7.6555708236171025,7.494358433147986,7.334037979994922,7.174609464157915,7.016072885636963,6.858428244432066,6.701675540543224,6.545814773970435,6.390845944713703,6.21761959154736,6.045413921576942,5.874228934802448,5.7040646312238765,5.534921010841228,5.366798073654506,5.199695819663707,5.033614248868832,4.868553361269881,4.704513156866853,4.657214082498431,4.610130614775223,4.563262753697231,4.516610499264452,4.470173851476889,4.423952810334543,4.377947375837408,4.332157547985491,4.286583326778788,4.2412247122173,4.194917696112417,4.148834676600012,4.102975653680089,4.057340627352648,4.011929597617684,3.9667425644752026,3.921779527925202,3.877040487967681,3.83252544460264,3.788234397830081,3.7527811544003584,3.717487499702506,3.682353433736527,3.6473789565024175,3.61256406800018,3.5779087682298143,3.5434130571913185,3.5090769348846944,3.474900401309942,3.44088345646706,3.425926724328258,3.4109699921894565,3.3960132600506543,3.381056527911852,3.3660997957730503,3.3511430636342485,3.3361863314954467,3.3212295993566445,3.3062728672178423,3.29131613507904,3.276395603722014,3.261475072364989,3.2465545410079626,3.2316340096509366,3.2167134782939097,3.2017929469368847,3.1868724155798582,3.1719518842228323,3.157031352865806,3.14211082150878
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.1678703801112,382.2635644147774,379.3598778039987,376.45681054777504,373.5543626461063,379.479372197022,385.40309052261466,391.3255176228844,397.24665349783095,403.1664981474546,409.0850515717553,415.0023137707328,420.9182847443875,426.8329644927192,432.7463530157277,434.03198474505024,435.31732773811774,436.6023819949301,437.8871475154877,439.1716242997902,440.4558123478379,441.7397116596304,443.023322235168,444.3066440744506,445.5896771774783,447.4930891565433,449.3960777636708,451.2986429988603,453.20078486211247,455.1025033534268,457.0037984728035,458.9046702202426,460.8051185957441,462.7051435993079,464.6047452309339,464.8014283696608,464.9980578439513,465.1946336538052,465.3911557992226,465.5876242802034,465.7840390967478,465.9804002488557,466.1767077365271,466.3729615597619,466.5691617185602,466.2353595311988,465.90161888617257,465.5679397834816,465.23432222312607,464.90076620510575,464.5672717294207,464.2338387960709,463.9004674050565,463.56715755637725,463.2339092500335,462.3535923036623,461.4734559709503,460.5935002518977,459.7137251465044,458.8341306547703,457.9547167766954,457.0754835122799,456.19643086152377,455.3175588244266,454.438867400989,452.5672128360116,450.6955582710343,448.82390370605685,446.9522491410795,445.0805945761021,443.20894001112464,441.3372854461473,439.4656308811699,437.5939763161924,435.722321751215,433.1673656956525,430.6124096400898,428.05745358452725,425.5024975289646,422.947541473402,420.3925854178394,417.8376293622768,415.28267330671423,412.7277172511516,410.172761195589
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,913.7433757987276,893.1772710328103,872.6515704022482,852.1662739070408,831.7213815471887,822.6893896134915,813.6742930493866,804.6760918548741,795.6947860299539,786.7303755746264,777.7828604888908,768.8522407727479,759.9385164261973,751.0416874492389,742.1617538418731,731.1675724010088,720.1947377520363,709.2432498949554,698.3131088297665,687.4043145564692,676.5168670750639,665.6507663855504,654.8060124879285,643.9826053821984,633.1805450683602,626.2407369405286,619.3141682478237,612.4008389902456,605.5007491677943,598.6138987804695,591.740287828272,584.879916311201,578.0327842292568,571.1988915824394,564.3782383707487,561.2824028561643,558.1918888371018,555.1066963135618,552.0268252855441,548.9522757530485,545.8830477160755,542.8191411746245,539.7605561286958,536.7072925782894,533.6593505234054,529.9333016164211,526.2140478872124,522.5015893357789,518.7959259621209,515.0970577662384,511.40498474813137,507.7197069077998,504.0412242452435,500.36953676046267,496.7046444534573,493.4815779986032,490.2643584372822,487.05298576949457,483.8474599952402,480.647781114519,477.4539491273312,474.2659640336767,471.0838258335553,467.9075345269672,464.7370901139125,461.986904775245,459.24165303623255,456.5013348968748,453.7659503571719,451.03549941712384,448.3099820767308,445.5893983359925,442.873748194909,440.16303165348046,437.4572487117067,434.68611339213743,431.9200682964139,429.15911342453614,426.4032487765041,423.6524743523177,420.9067901519772,418.1661961754824,415.4306924228332,412.7002788940298,409.9749555890721
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2956.509602357099,2395.5792047141977,1834.648807071296,1273.718409428394,712.7880117854927,631.2300055461163,549.67199930674,468.1139930673637,386.55598682798734,304.9979805886109,223.4399743492345,141.8819681098582,60.32396187048184,-21.234044368894487,-102.79205060827086,-125.3127894994356,-147.83352839060035,-170.35426728176515,-192.8750061729299,-215.39574506409457,-237.91648395525945,-260.4372228464241,-282.95796173758885,-305.47870062875364,-327.9994395199183,-448.24031141979,-568.4811833196617,-688.7220552195334,-808.962927119405,-929.2037990192766,-1049.4446709191484,-1169.68554281902,-1289.9264147188917,-1410.1672866187632,-1530.408158518635,-1718.4754623798513,-1906.542766241068,-2094.6100701022847,-2282.6773739635014,-2470.7446778247177,-2658.811981685935,-2846.879285547151,-3034.946589408368,-3223.013893269584,-3411.0811971308003,-3600.1290702942288,-3789.1769434576577,-3978.224816621086,-4167.272689784516,-4356.320562947944,-4545.368436111372,-4734.4163092748,-4923.464182438229,-5112.512055601657,-5301.559928765086,-5348.488808673786,-5395.417688582485,-5442.346568491185,-5489.275448399884,-5536.204328308583,-5583.133208217284,-5630.062088125984,-5676.990968034683,-5723.919847943382,-5770.8487278520815,-5809.346454508095,-5847.84418116411,-5886.341907820123,-5924.839634476137,-5963.3373611321485,-6001.835087788164,-6040.332814444177,-6078.830541100191,-6117.328267756204,-6155.8259944122165,-6158.767419791474,-6161.7088451707305,-6164.650270549987,-6167.591695929244,-6170.5331213085,-6173.4745466877575,-6176.415972067014,-6179.35739744627,-6182.298822825525,-6185.240248204783
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36422.65710257928,37209.8476587932,37996.85796864174,38783.68803212494,39570.33784924278,40295.85357136663,41021.202937163,41746.3859466319,42471.4025997733,43196.25289658723,43920.9368370737,44645.45442123268,45369.805649064176,46093.990520568186,46818.00903574473,47263.57906195639,47709.04621853768,48154.41050548863,48599.671922809226,49044.830470499466,49489.886148559366,49934.8389569889,50379.688895788095,50824.43596495695,51269.08016449541,51520.3801250897,51771.62135207638,52022.80384545546,52273.92760522694,52524.99263139081,52775.998923947096,53026.94648289577,53277.835308236856,53528.66539997034,53779.43675809623,53946.71314309959,54113.94987298783,54281.14694776095,54448.30436741894,54615.4221319618,54782.50024138952,54949.53869570212,55116.5374948996,55283.49663898193,55450.416127949145,55472.27895947669,55494.1353333653,55515.98524961501,55537.82870822578,55559.66570919762,55581.49625253057,55603.32033822456,55625.13796627963,55646.94913669578,55668.75384947302,55237.54429798089,54806.432110807065,54375.41728795158,53944.49982941444,53513.679735195605,53082.95700529512,52652.33163971295,52221.80363844909,51791.373001503576,51361.0397288764,50699.04191450428,50037.04410013216,49375.04628576004,48713.04847138793,48051.0506570158,47389.05284264368,46727.05502827157,46065.05721389945,45403.05939952732,44741.0615851552,43762.44023908214,42783.81889300909,41805.197546936026,40826.57620086296,39847.9548547899,38869.333508716845,37890.71216264378,36912.09081657072,35933.46947049766,34954.8481244246
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1258.037862106715,1227.8854632134298,1197.7330643201444,1167.5806654268597,1137.428266533574,1228.7582673297748,1320.0882681259754,1411.418268922176,1502.7482697183768,1594.078270514577,1685.408271310778,1776.7382721069785,1868.0682729031791,1959.39827369938,2050.72827449558,2121.206918379723,2191.685562263867,2262.16420614801,2332.642850032154,2403.121493916297,2473.6001378004407,2544.078781684584,2614.5574255687266,2685.0360694528704,2755.5147133370133,2722.6277168075458,2689.740720278078,2656.8537237486103,2623.9667272191423,2591.0797306896743,2558.1927341602063,2525.305737630739,2492.418741101271,2459.531744571803,2426.644748042335,2369.894492066196,2313.144236090057,2256.3939801139177,2199.6437241377785,2142.8934681616392,2086.1432121855,2029.392956209361,1972.6427002332216,1915.8924442570824,1859.1421882809432,1791.4176044873414,1723.69302069374,1655.9684369001382,1588.2438531065366,1520.5192693129345,1452.7946855193331,1385.070101725731,1317.3455179321293,1249.6209341385274,1181.8963503449258,1130.1905186478143,1078.484686950703,1026.7788552535917,975.0730235564802,923.3671918593684,871.6613601622572,819.9555284651458,768.2496967680344,716.5438650709228,664.8380333738114,644.1892746188317,623.5405158638523,602.8917571088728,582.2429983538931,561.5942395989134,540.9454808439339,520.2967220889543,499.6479633339748,478.99920457899503,458.3504458240155,446.6145635661947,434.8786813083739,423.1427990505531,411.40691679273226,399.6710345349114,387.9351522770907,376.1992700192698,364.463387761449,352.72750550362827,340.9916232458074
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,668.1908710692516,649.0201540385033,629.8494370077548,610.6787199770064,591.5080029462581,647.8318749576027,704.1557469689473,760.4796189802919,816.8034909916365,873.1273630029809,929.4512350143256,985.7751070256702,1042.0989790370147,1098.4228510483592,1154.746723059704,1204.0182392383165,1253.289755416929,1302.5612715955417,1351.832787774154,1401.1043039527665,1450.3758201313788,1499.647336309991,1548.9188524886035,1598.1903686672158,1647.4618848458283,1625.243677525385,1603.0254702049417,1580.8072628844986,1558.5890555640556,1536.3708482436118,1514.152640923169,1491.934433602726,1469.7162262822822,1447.498018961839,1425.2798116413958,1387.9755088269478,1350.6712060125,1313.366903198052,1276.0626003836037,1238.758297569156,1201.4539947547078,1164.14969194026,1126.8453891258118,1089.541086311364,1052.2367834969157,1008.1060589828684,963.9753344688208,919.8446099547734,875.713885440726,831.5831609266785,787.4524364126311,743.3217118985837,699.1909873845361,655.0602628704887,610.9295383564412,577.788052900686,544.646567444931,511.5050819891758,478.3635965334207,445.2221110776655,412.0806256219104,378.9391401661553,345.79765471040014,312.656169254645,279.51468379888985,266.5900190363235,253.6653542737572,240.7406895111908,227.81602474862447,214.8913599860581,201.9666952234917,189.04203046092545,176.117365698359,163.19270093579266,150.2680361732263,142.72403885539975,135.1800415375732,127.63604421974664,120.0920469019201,112.54804958409352,105.00405226626695,97.46005494844042,89.91605763061386,82.3720603127873,74.82806299496075
GCAM 4.2,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53228.377889908494,53360.8550686405,53493.16610124899,53625.3109886075,53757.2897469895,54612.575571678,55467.66935229,56322.5710788285,57177.2807512405,58031.79837687899,58886.123951191,59740.25746872951,60594.19893941151,61447.94835881,62301.505731344994,62782.89346137449,63264.177434580495,63745.3576409865,64226.43406514249,64707.406729848495,65188.27562495449,65669.04075616051,66149.702112193,66630.259694249,67110.713514055,67315.277995219,67519.776643833,67724.209489897,67928.576518861,68132.87772792499,68337.11312431551,68541.2827081795,68745.3864822935,68949.4244365075,69153.3965808215,69148.5825995885,69143.729822129,69138.838260446,69133.9078908865,69128.9387216535,69123.930762644,69118.884008511,69113.798445728,69108.6741023185,69103.5109562855,68933.33734728601,68763.1603863865,68592.9800718135,68422.796400914,68252.609375441,68082.4189873415,67912.2252573185,67742.028164669,67571.82771646949,67401.6239118965,66905.678207467,66409.8367325875,65914.099495458,65418.466481278505,64922.937706799,64427.5131562695,63932.19282984,63436.976742960505,62941.86488003101,62446.85725400149,61694.0509828965,60941.244728218,60188.438467113,59435.632197008,58682.8259413295,57930.019670224494,57177.213410119504,56424.40714444099,55671.600883336,54918.7946260075,53861.58849830251,52804.3823742475,51747.1762593425,50689.970132614,49632.76400870901,48575.557891004,47518.35176709901,46461.145650394,45403.939525465496,44346.7333987605
