Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,50137.46412,,,,,50381.24303,,,,,48188.43738,,,,,44579.15772,,,,,42194.32635,,,,,40390.92079,,,,,38843.49469,,,,,37721.82752,,,,,,,,,,34516.30543,,,,,,,,,,30813.88875,,,,,,,,,,26780.0623,,,,,,,,,,23830.27525
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,50208.15366,,,,,50458.72258,,,,,48270.3831,,,,,44664.11854,,,,,42283.47788,,,,,40483.60045,,,,,38938.30871,,,,,37818.21193,,,,,,,,,,34614.47129,,,,,,,,,,30912.90176,,,,,,,,,,26876.97851,,,,,,,,,,23924.79877
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.913601009065511,8.834529968575852,8.755599425093688,8.676809378619021,8.598159829151845,8.562348849745918,8.526592512789938,8.490890818283907,8.455243766227824,8.41965135662169,8.232801854437659,8.046312779806753,7.860184132728973,7.674415913204319,7.489008121232792,7.24877474517436,7.009013888107238,6.769725550031424,6.530909730946922,6.292566430853727,6.049405031810524,5.806726952678696,5.564532193458248,5.322820754149175,5.08159263475148,4.850256030151315,4.619383439880991,4.388974863940505,4.159030302329857,3.929549755049049,3.879052257214477,3.828650564391372,3.778344676579733,3.728134593779561,3.678020315990856,3.636759732640496,3.595576796849364,3.5544715086174588,3.5134438679447806,3.472493874831329,3.440680892587521,3.408926677554476,3.377231229732193,3.345594549120672,3.314016635719913,3.2824974895299164,3.2510371105506826,3.21963549878221,3.1882926542245,3.157008576877552,3.1340011481787844,3.1110351797046865,3.088110671455258,3.065227623430498,3.042386035630408,3.0195859080549874,2.9968272407042367,2.974110033578155,2.9514342866767427,2.9288,2.91988,2.91096,2.90204,2.89312,2.8842,2.87528,2.86636,2.85744,2.84852,2.8396,2.83493,2.83026,2.82559,2.82092,2.81625,2.81158,2.80691,2.80224,2.79757,2.7929
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,364.1765738236143,363.4929134056848,362.8097003231347,362.126934575964,361.4446161641728,360.9836267204756,360.5228978850204,360.06242965780694,359.6022220388354,359.14227502810576,358.54380817092505,357.9457194915655,357.3480089900271,356.75067666630974,356.1537225204137,356.39067446027053,356.62729694576984,356.8635899769116,357.0995535536957,357.3351876761224,357.8566191705371,358.3774777836022,358.89776351531776,359.4174763656836,359.9366163346998,360.0909847818376,360.2450908558922,360.3989345568635,360.5525158847517,360.7058348395565,360.5958526849499,360.4858328976964,360.3757754777962,360.2656804252491,360.1555477400552,359.6143082932685,359.0734003079139,358.53282378399126,357.9925787215007,357.45266512044213,356.767405471832,356.0826022855995,355.3982555617447,354.7143653002676,354.0309315011682,353.3479541644465,352.6654332901025,351.9833688781362,351.30176092854754,350.6206094413365,348.64955046834257,346.6800599462065,344.71213787492826,342.7457842545077,340.7809990849452,338.81778236624046,336.8561340983935,334.8960542814045,332.9375429152733,330.9806,329.47684,327.97308,326.46932000000004,324.96556000000004,323.4618,321.95804,320.45428000000004,318.95052,317.44676,315.943,315.14937000000003,314.35574,313.56211,312.76848000000007,311.97485,311.18122000000005,310.38759000000005,309.59396000000004,308.80033000000003,308.0067
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,842.6083221182083,835.1365232655228,827.6742184450413,820.2214076567642,812.7780909006914,806.0348540545946,799.3001572749314,792.574000561702,785.8563839149062,779.1473073345442,764.1149441824097,749.1026704519729,734.1104861432337,719.1383912561923,704.1863857908486,688.1155267889823,672.0663414712388,656.038829837618,640.0329918881196,624.0488276227438,608.4092632312905,592.790921768184,577.1938032334238,561.61790762701,546.0632349489427,532.4260670664972,518.8074659226428,505.2074315173796,491.6259638507076,478.0630629226268,475.1380628119107,472.2167022866792,469.2989813469324,466.3848999926701,463.47445822389255,461.2662307886886,459.0606575187971,456.8577384142183,454.6574734749519,452.459862700998,450.8141664930972,449.17034691341365,447.5284039619474,445.8883376386984,444.2501479436665,442.613834876852,440.9793984382546,439.34683862787455,437.7161554457117,436.08734889176617,434.5693218416211,433.0530161570203,431.5384318379637,430.02556888445145,428.51442729648335,427.0050070740596,425.4973082171801,423.9913307258448,422.48707460005375,420.98453983980687,420.62244844135313,420.2604432781176,419.89852435010033,419.5366916573012,419.1749451997202,418.8132849773575,418.4517109902129,418.09022323828657,417.72882172157847,417.36750644008856,417.8096337175311,418.25068532091336,418.69066125023545,419.1295615054973,419.5673860866988,420.0041349938402,420.4398082269212,420.874405785942,421.3079276709026,421.7403738818029
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,3466.5568866666667,3476.6919177777786,3486.826948888888,3496.96198,3507.097011111111,3481.5605822222224,3456.0241533333333,3430.4877244444447,3404.9512955555547,3379.414866666666,3318.4469777777776,3257.479088888889,3196.5112,3135.543311111111,3074.575422222222,3006.5451733333334,2938.5149244444447,2870.4846755555564,2802.454426666667,2734.424177777778,2702.118508888889,2669.8128400000005,2637.507171111112,2605.201502222222,2572.895833333333,2600.3899844444445,2627.884135555556,2655.378286666667,2682.872437777778,2710.366588888889,2800.94178,2891.516971111112,2982.0921622222227,3072.6673533333333,3163.2425444444443,3279.710055555556,3396.177566666667,3512.6450777777777,3629.1125888888887,3745.580099999999,3762.7499011111113,3779.9197022222215,3797.0895033333336,3814.259304444444,3831.429105555556,3848.598906666668,3865.768707777778,3882.9385088888894,3900.108310000001,3917.278111111112,3842.6223122222223,3767.966513333333,3693.310714444445,3618.6549155555567,3543.999116666667,3469.343317777778,3394.68751888889,3320.0317200000004,3245.375921111111,3170.720122222222,3035.858193333333,2900.996264444445,2766.1343355555555,2631.272406666667,2496.410477777778,2361.548548888889,2226.6866200000004,2091.8246911111114,1956.9627622222224,1822.1008333333327,1703.7457144444447,1585.3905955555556,1467.035476666667,1348.6803577777782,1230.3252388888889,1111.97012,993.6150011111112,875.2598822222224,756.9047633333333,638.5496444444444
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34292.50101527975,34135.63642363961,33978.948834273855,33822.4382471825,33666.104662365535,33690.606367713444,33715.046305413875,33739.424475466825,33763.740877872304,33787.99551263031,33365.43973657524,32943.41460279782,32521.920111298045,32100.95626207592,31680.523055131456,30959.57747770732,30239.56306768616,29520.47982506797,28802.327749852782,28085.106842040583,27566.52953815826,27048.61947570318,26531.376654675347,26014.80107507476,25498.892736901416,25057.445532174377,24616.56673169699,24176.25633546925,23736.514343491177,23297.34075576275,22864.32741540654,22431.87496460188,21999.983403348742,21568.652731647173,21137.88294949715,20785.284880252173,20433.143050279283,20081.45745957848,19730.22810814977,19379.45499599316,19041.401769084936,18703.78818924077,18366.61425646067,18029.879970744623,17693.58533209264,17357.730340504717,17022.31499598085,16687.33929852104,16352.803248125294,16018.706844793607,15771.056106617254,15523.727860373565,15276.722106062542,15030.038843684184,14783.678073238489,14537.639794725465,14291.9240081451,14046.5307134974,13801.459910782369,13556.7116,13348.54906,13140.38652,12932.223980000002,12724.06144,12515.8989,12307.736360000004,12099.57382,11891.41128,11683.24874,11475.0862,11337.56495,11200.0437,11062.52245,10925.001200000002,10787.47995,10649.9587,10512.43745,10374.9162,10237.394950000002,10099.8737
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,51290.156539154,51158.3052980785,51026.71519175301,50895.386222954,50764.3183715785,50794.8899303655,50825.502037152495,50856.1546838395,50886.8478739265,50917.5816083635,50446.7954495415,49976.6112985195,49507.02917282101,49038.049062399004,48569.670977127,47810.552545505,47052.401929233,46295.219137711,45539.004150689,44783.756984467,44278.687888316,43774.334703965,43270.697421414,42767.7760707895,42265.5706165385,41882.1035269375,41499.2501592865,41117.0105168855,40735.384578061,40354.37237021,40019.326461741504,39684.8712315995,39351.006705281,39017.7328673125,38685.0497257705,38439.374336352,38194.18419701,37949.4793115915,37705.259677273,37461.525296831,37130.159450475,36799.2550062425,36468.8119642365,36138.8303143305,35809.3100703245,35480.251227591994,35151.653786936,34823.51773853,34495.843089574,34168.629838191504,33792.6156222795,33416.960887567504,33041.6656651055,32666.729925017004,32292.153690555,31917.936950243,31544.0797166045,31170.581969742503,30797.4437268805,30424.6649808185,30026.893388392,29629.1217959655,29231.3502045155,28833.578612089,28435.807019639,28038.0354272125,27640.2638347625,27242.492242336,26844.720649886003,26446.9490574595,26157.9943601655,25869.0396638715,25580.084966577502,25291.130269307,25002.175572013,24713.220874719,24424.266177525,24135.311480331,23846.356783137,23557.402085943
