Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,44006.54888,,,,,,,,,,38805.33237,,,,,,,,,,29323.50157,,,,,,,,,,20476.99549,,,,,,,,,,12817.71112,,,,,,,,,,7054.665179,,,,,,,,,,2538.654216,,,,,,,,,,-968.9073559
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,44057.8148,,,,,,,,,,38859.84766,,,,,,,,,,29378.60727,,,,,,,,,,20532.12148,,,,,,,,,,12867.91948,,,,,,,,,,7099.01699,,,,,,,,,,2580.824401,,,,,,,,,,-928.4361328
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.7425880753317795,7.5846542986518415,7.427776703781971,7.2719552907221665,7.117190059472429,6.963481010032761,6.810828142403158,6.659231456583623,6.508690952574155,6.359206630374755,6.253531530976085,6.148538609846559,6.044227866986176,5.940599302394936,5.83765291607284,5.73538870801989,5.633806678236081,5.532906826721417,5.432689153475896,5.33315365849952,5.223830733406722,5.115285764005909,5.00751875029708,4.900529692280236,4.7943185899553775,4.688885443322503,4.584230252381612,4.480353017132707,4.377253737575787,4.274932413710851,4.182859316339018,4.091473386606305,4.000774624512712,3.91076303005824,3.821438603242888,3.732801344066656,3.644851252529545,3.557588328631555,3.471012572372684,3.3851239837529343,3.293762489273026,3.203150190002792,3.11328708594223,3.0241731770913423,2.935808463450128,2.8481929450185866,2.7613266217967185,2.675209493784524,2.589841560982004,2.505222823389156,2.438940829478463,2.373221547887776,2.308064978617096,2.2434711216664205,2.1794399770357504,2.115971544725088,2.0530658247344293,1.9907228170637767,1.9289425217131304,1.86772493868249,1.828882133940148,1.790039329197806,1.751196524455464,1.7123537197131222,1.67351091497078,1.6346681102284382,1.595825305486096,1.556982500743754,1.5181396960014122,1.47929689125907,1.464638457205366,1.4499800231516622,1.4353215890979585,1.420663155044254,1.4060047209905502,1.3913462869368465,1.3766878528831423,1.3620294188294382,1.347370984775734,1.33271255072203
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,366.99145060589103,360.8502797202721,354.72949492904434,348.62909623220764,342.5490836297619,336.4894571217074,330.450216708044,324.4313623887716,318.4328941638903,312.45481203340023,309.4642810961228,306.4828619612547,303.51055462879594,300.5473590987466,297.5932753711065,294.64830344587585,291.71244332305446,288.78569500264257,285.86805848463985,282.9595337690466,279.49045131055954,276.0326871388926,272.5862412540455,269.1511136560184,265.72730434481133,262.3148133204244,258.9136405828572,255.5237861321102,252.14524996818304,248.778032091076,246.94598577868985,245.11923889336333,243.2977914350964,241.48164340388905,239.6707947997412,237.86524562265308,236.0649958726245,234.27004554965555,232.4803946537461,230.69604318489635,229.67927156749897,228.6647278917096,227.6524121575281,226.6423243649548,225.6344645139893,224.6288326046319,223.6254286368824,222.62425261074097,221.62530452620743,220.62858438328192,218.99552302597044,217.3673155246919,215.7439618794462,214.12546209023347,212.5118161570536,210.90302407990671,209.29908585879264,207.7000014937116,206.10577098466328,204.516394331648,202.62480221233992,200.7332100930318,198.8416179737237,196.95002585441563,195.05843373510749,193.1668416157994,191.2752494964913,189.3836573771832,187.49206525787508,185.600473138567,183.1645459372204,180.7286187358738,178.2926915345272,175.8567643331806,173.420837131834,170.9849099304874,168.54898272914082,166.1130555277942,163.6771283264476,161.241201125101
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,850.2162793887295,834.5154363893214,818.8362997648021,803.1788695151714,787.5431456404294,771.9291281405763,756.3368170156118,740.7662122655364,725.2173138903495,709.6901218900514,702.2640352333109,694.8479571544095,687.4418876533472,680.0458267301236,672.6597743847389,665.2837306171933,657.9176954274867,650.5616688156191,643.2156507815904,635.8796413254005,623.6956513578773,611.528754921216,599.3789520154171,587.24624264048,575.1306267964052,563.0321044831924,550.9506757008415,538.8863404493532,526.8390987287266,514.8089505389622,506.0432701916968,497.28991257434586,488.54887768690975,479.8201655293882,471.10377610178114,462.39970940408887,453.7079654363112,445.0285441984481,436.3614456904997,427.7066699124658,418.4966993510916,409.2998914439482,400.116246191036,390.9457635923546,381.7884436479041,372.6442863576847,363.51329172169625,354.3954597399387,345.2907904124121,336.1992837391164,329.8255022927963,323.46085091466034,317.10532960470863,310.758938362941,304.4216771893574,298.0935460839581,291.77454504674284,285.46467407771183,279.1639331768649,272.872322344202,268.19109468851025,263.5165916503232,258.8488132296409,254.1877594264633,249.5334302407904,244.88582567262225,240.2449457219588,235.61079038880013,230.9833596731461,226.3626535749968,223.54852596632165,220.7383987181147,217.93227183037595,215.13014530310537,212.332019136303,209.5378933299688,206.7477678841028,203.961642798705,201.1795180737754,198.401393709314
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1738.571385425148,1221.9512670175104,705.3311486098728,188.71103020223472,-327.90908820540426,-844.5292066130419,-1361.1493250206795,-1877.769443428318,-2394.389561835956,-2911.0096802435937,-3038.5734815125606,-3166.1372827815267,-3293.7010840504927,-3421.264885319459,-3548.828686588425,-3676.392487857391,-3803.9562891263577,-3931.520090395323,-4059.083891664289,-4186.647692933256,-4246.8992200323,-4307.150747131345,-4367.40227423039,-4427.653801329434,-4487.905328428478,-4548.156855527523,-4608.408382626567,-4668.659909725612,-4728.911436824656,-4789.162963923701,-4910.291364802042,-5031.419765680383,-5152.548166558724,-5273.676567437065,-5394.804968315406,-5515.933369193746,-5637.061770072087,-5758.190170950428,-5879.318571828769,-6000.44697270711,-6037.748042042482,-6075.0491113778535,-6112.350180713225,-6149.651250048598,-6186.952319383969,-6224.253388719341,-6261.554458054714,-6298.855527390086,-6336.156596725457,-6373.457666060829,-6388.948676802453,-6404.439687544074,-6419.930698285698,-6435.4217090273205,-6450.912719768943,-6466.403730510567,-6481.894741252189,-6497.385751993812,-6512.876762735436,-6528.367773477058,-6526.439912148368,-6524.512050819678,-6522.584189490988,-6520.6563281622975,-6518.728466833607,-6516.800605504918,-6514.872744176227,-6512.944882847537,-6511.017021518846,-6509.089160190157,-6452.339814486466,-6395.590468782776,-6338.841123079087,-6282.091777375397,-6225.342431671706,-6168.593085968017,-6111.843740264327,-6055.094394560636,-5998.345048856945,-5941.595703153255
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,34458.99375580622,34252.65421398885,34046.26126299554,33839.81490282628,33633.31513348106,33426.76195495991,33220.15536726281,33013.495370389755,32806.78196434075,32600.0151491158,32300.444115487804,32000.796189401368,31701.07137085649,31401.269659853184,31101.39105639142,30801.43556047124,30501.4031720926,30201.29389125553,29901.10771796001,29600.84465220605,28832.735815766067,28064.43180369132,27295.9326159818,26527.23825263751,25758.34871365846,24989.263999044648,24219.98410879607,23450.509042912723,22680.838801394617,21910.973384241744,21221.93106627037,20532.714033619184,19843.32228628821,19153.75582427744,18464.014647586864,17774.098756216492,17084.008150166323,16393.742829436353,15703.302794026586,15012.68804393702,14350.127435599432,13687.399232715596,13024.503435285504,12361.440043309169,11698.209056786578,11034.81047571774,10371.24430010265,9707.510529941308,9043.609165233718,8379.540205979874,7905.637005219385,7431.614157017646,6957.471661374655,6483.209518290415,6008.827727764921,5534.32628979818,5059.705204390185,4584.964471540941,4110.104091250446,3635.1240635187,3277.6927313188294,2920.2613991189587,2562.830066919088,2205.398734719218,1847.9674025193465,1490.536070319476,1133.1047381196054,775.6734059197346,418.2420737198638,60.81074151999311,-235.15147447817023,-531.1136904763335,-827.0759064744971,-1123.0381224726602,-1419.0003384708236,-1714.9625544689873,-2010.9247704671504,-2306.886986465314,-2602.849202463477,-2898.81141846164
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,49541.3561757,48646.69581965,47752.5047659,46858.7830022,45965.53053385,45072.7473582,44180.4334826,43288.5888901,42397.2135893,41506.3075894,40990.90110545,40475.6494322,39960.55257055,39445.61052875,38930.82330035,38416.19087985,37901.713279200005,37387.39049295,36873.22252275,36359.2093606,35417.03728165,34475.03294235,33533.1963755,32591.5275455,31650.02647235,30708.693158,29767.527596950003,28826.5297801,27885.6997257,26945.03741815,26070.4961896,25195.9557423,24321.4161089,23446.87726055,22572.3392251,21697.8019809,20823.2655334,19948.729887,19074.19503745,18199.66098635,17443.7285395,16687.8096501,15931.90435313,15176.01261514,14420.134465925,13664.26988755,12908.418879215,12152.581452455,11396.75759847,10640.94732359,10074.074255785,9507.370367105,8940.83565702,8374.470121729999,7808.273765565001,7242.24658393,6676.388581155,6110.69975444,5545.18010432,4979.82963226,4557.869043125001,4135.908455255001,3713.94786812,3291.9872799849995,2870.026689315,2448.0661001800004,2026.105513045,1604.1449248100002,1182.1843367400008,760.2237466249992,439.1080974449994,117.99244754999997,-203.1232016100007,-524.2388502699996,-845.354500165,-1166.470149325,-1487.585798485,-1808.70144838,-2129.8170975399994,-2450.9327467000003
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,49597.276816720005,48703.23818824,47809.66537113,46916.55835306,46023.91713949,45131.74172769,44240.03212493,43348.78831434,42458.01030452,41567.69810468,41052.45371422,40537.362516240006,40022.42451149,39507.63970828,38993.00810009,38478.52968159,37964.20446463,37450.032443690005,36936.0136205,36422.14798706,35479.81934732,34537.6587046,33595.66609169,32653.84147301,31712.18486856,30770.69628019,29829.375702570003,28888.22312645,27947.23857014,27006.42201806,26131.66933086,25256.91771393,24382.1672,23507.41776013,22632.66942226,21757.92216466,20883.175992850003,20008.43091125,19133.6869155,18258.94400723,17502.27999458,16745.63290259,15989.002766326,15232.389552268,14475.793290234998,13719.21396229,12962.651567643,12206.106117811,11449.577604004,10693.066032558,10125.397685637,9557.902648811,8990.580921533998,8423.432500015999,7856.457388593,7289.655582656,6723.027086541,6156.571897458,5590.290015924,5024.1814434220005,4602.002691584999,4179.823941021001,3757.645191184,3335.466440347,2913.287686992999,2491.108935156,2068.930185319,1646.7514343819998,1224.5726836180006,802.3939308109989,481.1083855189995,159.82283951999966,-161.46270575200083,-482.7482505239993,-804.0337965230001,-1125.319341795,-1446.6048870669993,-1767.890433065999,-2089.175978337999,-2410.4615236100003
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11577.473256854037,11578.42456728394,11579.194336327768,11579.78256398552,11580.189250257195,11580.414395142809,11580.457998642336,11580.320060755792,11580.000581483177,11579.499560824484,11562.379614087518,11545.171276028166,11527.87454664643,11510.489425942304,11493.015913915797,11475.454010566904,11457.803715895623,11440.065029901962,11422.237952585912,11404.32248394748,11341.38885485441,11278.628874675933,11216.042543412048,11153.62986106275,11091.390827628044,11029.325443107931,10967.433707502412,10905.71562081148,10844.17118303514,10782.800394173391,10733.467479281388,10684.236940146277,10635.108776768056,10586.082989146733,10537.1595772823,10488.338541174764,10439.619880824124,10391.003596230374,10342.48968739352,10294.07815431356,10189.922781407306,10086.215664063897,9982.95680228333,9880.146196065609,9777.783845410726,9675.869750318692,9574.4039107895,9473.38632682315,9372.816998419645,9272.695925578982,9152.872769487336,9033.626656934666,8914.957587920977,8796.865562446264,8679.350580510529,8562.41264211377,8446.05174725599,8330.267895937188,8215.061088157365,8100.431323916519,8049.516085239344,7998.600846562168,7947.685607884992,7896.770369207816,7845.855130530639,7794.939891853464,7744.024653176288,7693.109414499112,7642.194175821935,7591.27893714476,7539.592833463279,7487.906729781798,7436.220626100317,7384.534522418837,7332.848418737354,7281.162315055875,7229.476211374394,7177.790107692912,7126.104004011431,7074.41790032995
