Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,44067.42793,,,,,37381.40387,,,,,30466.54724,,,,,25609.78006,,,,,21664.12257,,,,,17592.3694,,,,,14457.82945,,,,,12094.46833,,,,,,,,,,9381.441729,,,,,,,,,,8230.139805,,,,,,,,,,7675.144956,,,,,,,,,,7392.414761
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,44131.49731,,,,,37449.6071,,,,,30535.69638,,,,,25679.58975,,,,,21736.19171,,,,,17666.17911,,,,,14533.08921,,,,,12170.39812,,,,,,,,,,9457.007594,,,,,,,,,,8303.385701,,,,,,,,,,7745.004459,,,,,,,,,,7459.721486
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.110523373123044,9.01097766041492,8.911613054472816,8.812429555296728,8.713427162886658,8.63366034174059,8.554036313860612,8.474555079246729,8.395216637898937,8.316020989817236,8.066361050089128,7.817188682603132,7.568503887359248,7.320306664357477,7.072597013597819,6.78928211107898,6.506528090984129,6.224334953313269,5.942702698066397,5.661631325243516,5.447232729906642,5.233260048016219,5.019713279572248,4.806592424574725,4.593897483023652,4.416339306095916,4.239135816074815,4.062287012960345,3.8857928967525104,3.7096534674513095,3.6746387876245614,3.639688445561841,3.604802441263145,3.569980774728475,3.535223445957829,3.5107650845156417,3.48634984170711,3.461977717532234,3.437648711991015,3.413362825083451,3.393649738464753,3.373970330305478,3.354324600605626,3.3347125493652,3.315134176584196,3.295589482262616,3.27607846640046,3.2566011289977284,3.23715747005442,3.217747489570536,3.204307445881703,3.1908885787999326,3.1774908883252246,3.164114374457578,3.150759037196994,3.137424876543471,3.1241118924970106,3.1108200850576115,3.0975494542252746,3.0843,3.07042,3.05654,3.04266,3.02878,3.0149,3.0010200000000005,2.98714,2.97326,2.95938,2.9455,2.93637,2.9272400000000003,2.9181100000000004,2.908980000000001,2.89985,2.8907200000000004,2.8815900000000005,2.87246,2.8633300000000004,2.8542
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,356.7276814936293,342.6153052259958,328.51381979313544,314.423225195048,300.3435214317338,294.05243631620743,287.76617063497207,281.4847243880277,275.2080975753744,268.93629019701217,263.6392895674562,258.3463497062927,253.05747061352167,247.7726522891431,242.491894733157,239.85981320787369,237.22971993905955,234.6016149267148,231.97549817083924,229.351369671433,227.07222118433108,224.7947916328864,222.51908101709893,220.2450893369687,217.9728165924957,215.4808007650965,212.99067810974185,210.5024486264317,208.01611231516603,205.5316691759448,205.07728198606824,204.6231891560085,204.1693906857658,203.71588657533988,203.2626768247309,202.759807957521,202.25727290649613,201.7550716716564,201.2532042530016,200.75167065053188,200.1722628543177,199.59325077007065,199.0146343977908,198.43641373747792,197.85858878913217,197.2811595527536,196.7041260283421,196.1274882158977,195.55124611542044,194.97539972691035,193.9408374684892,192.9070357180081,191.87399447546707,190.841713740866,189.8101935142049,188.77943379548392,187.74943458470293,186.7201958818619,185.6917176869609,184.664,183.3985,182.133,180.8675,179.60200000000003,178.3365,177.07100000000003,175.8055,174.54000000000002,173.2745,172.009,171.24982,170.49064,169.73146000000003,168.97228,168.2131,167.45392000000004,166.69474000000002,165.93556,165.17638,164.4172
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,857.9650043868663,849.832978178435,841.7113409569831,833.6000927225103,825.4992334750171,815.8240816715914,806.1615079122886,796.5115121971089,786.874094526052,777.2492548991183,759.6512289641165,742.0768507262159,724.5261201854161,706.9990373417171,689.4956021951192,672.1716938779879,654.871216431074,637.5941698543775,620.3405541478983,603.1103693116364,589.7253054486089,576.3583379584956,563.0094668412967,549.6786920970121,536.3660137256418,525.0684727131083,513.786230746837,502.51928782682734,491.2676439530798,480.0312991255942,480.4855622311888,480.9387128903821,481.39075110317447,481.8416768695658,482.2914901895561,483.4683470128138,484.6430642418052,485.8156418765304,486.9860799169891,488.1543783631816,488.9047658963333,489.6536024041799,490.4008878867214,491.1466223439579,491.8908057758893,492.63343818251553,493.3745195638368,494.1140499198529,494.85202925056393,495.58845755597,495.9960327909079,496.40252363459547,496.80793008703273,497.2122521482197,497.6154898181562,498.0176430968425,498.41871198427856,498.8186964804642,499.2175965853995,499.6154122990845,498.7003054965617,497.7859980165555,496.87248985906587,495.9597810240927,495.0478715116361,494.13676132169616,493.2264504542727,492.3169389093658,491.4082266869755,490.50031378710185,489.7065149416276,488.9133515294536,488.1208235505798,487.3289310050062,486.5376738927327,485.7470522137597,484.95706596808657,484.1677151557138,483.37899977664114,482.5909198308687
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2750.6438444444443,2128.1873518518523,1505.7308592592597,883.2743666666668,260.8178740740741,71.74570148148155,-117.326471111111,-306.3986437037036,-495.4708162962962,-684.5429888888888,-748.3330214814815,-812.1230540740739,-875.9130866666667,-939.7031192592592,-1003.4931518518518,-979.7484044444444,-956.003657037037,-932.2589096296296,-908.514162222222,-884.7694148148148,-849.3725474074073,-813.97568,-778.5788125925926,-743.1819451851852,-707.7850777777777,-690.6189503703703,-673.452822962963,-656.2866955555555,-639.1205681481481,-621.9544407407407,-617.6219133333333,-613.2893859259258,-608.9568585185185,-604.6243311111111,-600.2918037037036,-599.8743762962963,-599.4569488888887,-599.0395214814814,-598.622094074074,-598.2046666666666,-599.7462192592592,-601.2877718518519,-602.8293244444444,-604.3708770370371,-605.9124296296295,-607.4539822222222,-608.9955348148148,-610.5370874074074,-612.07864,-613.6201925925925,-621.9020351851852,-630.1838777777778,-638.4657203703704,-646.7475629629629,-655.0294055555555,-663.3112481481481,-671.5930907407408,-679.8749333333333,-688.1567759259258,-696.4386185185185,-704.043231111111,-711.6478437037038,-719.2524562962963,-726.857068888889,-734.4616814814815,-742.066294074074,-749.6709066666667,-757.2755192592592,-764.8801318518517,-772.4847444444443,-771.083817037037,-769.6828896296296,-768.2819622222223,-766.8810348148147,-765.4801074074073,-764.0791800000001,-762.6782525925926,-761.2773251851852,-759.8763977777778,-758.4754703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,35727.03937742893,35006.4994717892,34286.77392234779,33567.862729104694,32849.76589205991,31817.92980241315,30787.274987809164,29757.80144824794,28729.509183729493,27702.398194253805,26491.44600571618,25281.891547490908,24073.734819577985,22866.97582197741,21661.61455468918,20708.72383937886,19756.936266123368,18806.2518349227,17856.670545776848,16908.192398685824,16113.72787209341,15320.186547122805,14527.568423774006,13735.873502047012,12945.101781941828,12158.611503569864,11373.040463283744,10588.388661083463,9804.656096969027,9021.842770940437,8381.803643293219,7742.51583509077,7103.979346333097,6466.194177020195,5829.160327152066,5360.128351738699,4891.649127852604,4423.722655493783,3956.348934662237,3489.527965357964,3237.082088790016,2984.934347832599,2733.084742485715,2481.533272749362,2230.2799386235392,1979.3247401082497,1728.6676772034914,1478.3087499092642,1228.2479582255687,978.4853021524046,913.7331854809846,849.0579346887155,784.4595497755976,719.9380307416304,655.4933775868144,591.1255903111495,526.8346689146356,462.6206133972727,398.4834237590608,334.4231000000001,342.8515300000001,351.27996000000013,359.7083900000001,368.1368200000001,376.5652500000001,384.9936800000001,393.4221100000001,401.8505400000001,410.27897,418.7074,426.74126,434.77512,442.80898,450.84284,458.8767,466.91056,474.94442,482.97828,491.01214,499.046
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,51709.2793633415,49908.04996970351,48107.82966146551,46308.618429554,44510.416265666,43121.7252312415,41734.3663067835,40348.339487729,38963.644771251005,37580.2821647465,36149.8767652455,34720.9599184945,33293.5316399435,31867.591929616,30443.140779265,29439.234915664,28436.479487463,27434.874485012,26434.4199409845,25435.1158198835,24622.0581899045,23809.988779625503,22998.90757979649,22188.814599667498,21379.7098373385,20546.5105412455,19714.291402179,18883.052422986,18052.7935980695,17223.514929903,16586.188281014,15949.6392762515,15313.867914489,14678.8741968765,14044.658119614,13567.9629975015,13091.836552589,12616.2787904765,12141.289713014,11666.8693145515,11397.1152286815,11127.6642147115,10858.5162700915,10589.6713966215,10321.1295952015,10052.8908630315,9784.9551983115,9517.3226066415,9249.9930842215,8982.9666349015,8873.18033103,8763.468797985,8653.832038763501,8544.2700476185,8434.782833047,8325.370389452,8216.032716780499,8106.7698177355005,7997.581689713999,7888.468332569,7837.9173664185,7787.366400244501,7736.815434094,7686.2644679435,7635.713501769501,7585.162535619,7534.611569445,7484.060603294501,7433.509637144,7382.95867107,7359.600198787,7336.241726504,7312.883254221,7289.524781938001,7266.166309655001,7242.807837372001,7219.449365089001,7196.090892806001,7172.732420523001,7149.373948240001
