Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46021.53552,,,,,50014.05768,,,,,52361.65489,,,,,52129.19019,,,,,51998.21152,,,,,53510.78397,,,,,54816.1618,,,,,53868.09594,,,,,51560.79329,,,,,48633.54714,,,,,45560.49305,,,,,42710.38846,,,,,,,,,,37497.43065,,,,,,,,,,31564.89607,,,,,,,,,,24992.41141,,,,,,,,,,19437.42861
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46067.94273,,,,,50063.11576,,,,,52417.53373,,,,,52194.56413,,,,,52065.27935,,,,,53579.75723,,,,,54885.70753,,,,,53935.74484,,,,,51627.07451,,,,,48698.38688,,,,,45624.85059,,,,,42773.26272,,,,,,,,,,37555.65516,,,,,,,,,,31618.47556,,,,,,,,,,25040.65885,,,,,,,,,,19480.71644
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.552346815690209,9.37772849952856,9.203568628515052,9.02986720264969,8.856624221932465,8.718005326505953,8.579747057917665,8.441849416167601,8.30431240125576,8.167136013182148,8.057647987818493,7.948441784260777,7.839517402509,7.73087484256316,7.622514104423259,7.443120144010052,7.264215150059078,7.0857991225703385,6.907872061543834,6.730433966979562,6.514666093917282,6.299500766633612,6.0849379851285486,5.870977749402096,5.657620059454253,5.432493887499661,5.208006724287032,4.984158569816363,4.760949424087654,4.5383792871009065,4.3160268940061375,4.094314760526858,3.873242886663068,3.652811272414765,3.433019917781953,3.3894866425523182,3.346068260056264,3.302764770293788,3.259576173264892,3.2165024689695745,3.179831066215293,3.143255605460636,3.106776086705604,3.0703925099501963,3.034104875194414,3.005893421347069,2.9777536738247385,2.9496856326274203,2.921689297755115,2.893764669207822,2.865911746985544,2.838130531088277,2.810421021516024,2.782783218268784,2.755217121346556,2.732691685152593,2.71022263208292,2.6878099621375373,2.6654536753164466,2.643153771619646,2.620910251047135,2.598723113598916,2.5765923592749864,2.5545179880753475,2.5325,2.52137,2.5102400000000005,2.4991100000000004,2.4879800000000003,2.47685,2.46572,2.4545900000000005,2.44346,2.43233,2.4212,2.41584,2.41048,2.40512,2.39976,2.3944,2.3890400000000005,2.38368,2.37832,2.37296,2.3676
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.2182922451766,380.3683403907684,376.5229401367753,372.6820914831973,368.8457944300345,366.4590446757169,364.07501887102006,361.6937170159442,359.3151391104892,356.9392851546552,358.60860254029285,360.2755147128903,361.9400216724474,363.6021234189645,365.2618199524412,367.4391693678946,369.613451607246,371.7846666704952,373.95281455764217,376.1178952686871,377.0556977834901,377.99199635037934,378.9267909693544,379.8600816404156,380.7918683635629,381.0621647979109,381.33180273772354,381.600782183001,381.8691031337433,382.13676558995024,380.8216240278029,379.50785723722726,378.1954652182235,376.88444797079137,375.5748054949311,372.8585359299545,370.1454564372869,367.4355670169281,364.7288676688781,362.025358393137,358.74534151617127,355.4692645176422,352.19712739754965,348.9289301558939,345.66467279267493,341.6331785689457,337.606624933016,333.5850118848859,329.56833942455523,325.55660755202405,321.54981626729244,317.5479655703604,313.55105546122786,309.5590859398948,305.57205700636126,301.95221778419904,298.33684601126475,294.72594168755853,291.1195048130803,287.5175353878301,283.9200334118081,280.326998885014,276.7384318074479,273.15433217911,269.5747,266.35533,263.13596,259.91659000000004,256.69722,253.47785,250.25848,247.03911000000005,243.81974,240.60037,237.381,234.66603,231.95106000000004,229.23609000000005,226.52112,223.80615,221.09118000000004,218.37621,215.66124,212.94627,210.2313
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,915.8623591011092,897.4050399003554,878.9779270977389,860.5810206932592,842.2143206869168,830.3886826276233,818.5820860742364,806.7945310267547,795.0260174851793,783.2765454495096,770.6739036091581,758.0918053926252,745.530250799911,732.9892398310152,720.4687724859382,707.8554371573379,695.262841614024,682.6909858559965,670.1398698832558,657.6094936958015,644.3353583247969,631.0832907911634,617.8532910949016,604.6453592360111,591.4594952144921,578.2613531559189,565.0853388590183,551.9314523237906,538.7996935502357,525.6900625383538,513.5102953386886,501.35106520741647,489.2123721445375,477.0942161500517,464.99659722395904,462.35663715504,459.7206040173671,457.0884978109402,454.46031853575937,451.8360661918246,449.4564840430861,447.0804032242331,444.7078237352656,442.3387455761833,439.97316874698646,438.2509111378215,436.5310187261791,434.8134915120593,433.09832949546205,431.3855326763872,429.6751010548351,427.9670346308056,426.2613334042985,424.557997375314,422.8570265438521,421.10611960098817,419.3576715596701,417.6116824198981,415.8681521816719,414.1270808449917,412.3884684098577,410.6523148762696,408.91862024422727,407.187384513731,405.4586076847807,404.6420938483277,403.82639415716096,403.0115086112809,402.1974372106872,401.3841799553801,400.5717368453596,399.7601078806255,398.9492930611779,398.13929238701695,397.3301058581425,397.4467764748448,397.56257367750175,397.6774974661134,397.79154784067975,397.9047248012006,398.0170283476761,398.1284584801063,398.2390151984911,398.3486985028306,398.4575083931247
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.444735555556,3455.449471111111,3424.4542066666672,3393.458942222223,3362.4636777777782,3296.896073333334,3231.32846888889,3165.760864444445,3100.1932600000005,3034.625655555556,2969.333831111112,2904.0420066666675,2838.750182222223,2773.4583577777785,2708.166533333333,2677.1135088888896,2646.060484444445,2615.0074600000007,2583.9544355555563,2552.901411111111,2487.475686666668,2422.049962222223,2356.6242377777785,2291.1985133333337,2225.7727888888894,2062.566204444445,1899.3596200000009,1736.153035555556,1572.9464511111114,1409.7398666666668,1214.7449822222225,1019.750097777778,824.7552133333336,629.760328888889,434.7654444444446,301.2623400000002,167.75923555555596,34.25613111111136,-99.2469733333332,-232.7500777777776,-304.223302222222,-375.6965266666665,-447.1697511111109,-518.6429755555554,-590.1161999999999,-615.7571544444443,-641.3981088888888,-667.0390633333332,-692.6800177777777,-718.320972222222,-743.9619266666666,-769.602881111111,-795.2438355555555,-820.8847899999998,-846.5257444444443,-875.5265088888889,-904.5272733333333,-933.5280377777776,-962.528802222222,-991.5295666666666,-1020.5303311111112,-1049.5310955555556,-1078.53186,-1107.5326244444443,-1136.5333888888888,-1160.7522433333334,-1184.9710977777777,-1209.189952222222,-1233.4088066666668,-1257.627661111111,-1281.8465155555557,-1306.0653699999998,-1330.2842244444444,-1354.5030788888887,-1378.7219333333333,-1384.8795977777777,-1391.037262222222,-1397.1949266666668,-1403.352591111111,-1409.5102555555554,-1415.66792,-1421.8255844444443,-1427.983248888889,-1434.1409133333334,-1440.2985777777778
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35655.65878473445,35675.99676778249,35696.30024914411,35716.56922881931,35736.80370680811,35821.7849481697,35906.67111614794,35991.46221074285,36076.158231954425,36160.75917978265,36455.371998347975,36749.69282930328,37043.72167264856,37337.458528383824,37630.90339650906,37839.48641435538,38047.85689041489,38256.01482468761,38463.96021717354,38671.69306787266,38508.84022359765,38346.12358904436,38183.54316421279,38021.09894910293,37858.79094371479,37536.244846201545,37213.98632670987,36892.01538523972,36570.332021791146,36248.93623636413,35883.86825083983,35519.12943263819,35154.71978175922,34790.63929820291,34426.88798196927,34008.97166400183,33591.43619122303,33174.28156363285,32757.50778123131,32341.1148440184,31932.246520053443,31523.75225060551,31115.63203567459,30707.88587526069,30300.51376936381,29926.12913308317,29552.08747604596,29178.38879825216,28805.033099701766,28432.020380394795,28059.350640331235,27687.023879511093,27315.040097934365,26943.39929560105,26572.10147251116,26120.91115074112,25670.140625530843,25219.78989688033,24769.85896478957,24320.34782925858,23871.25649028735,23422.584947875872,22974.33320202416,22526.5012527322,22079.0891,21570.33505,21061.581,20552.82695,20044.072900000003,19535.31885,19026.5648,18517.81075,18009.0567,17500.302649999998,16991.5486,16549.45577,16107.36294,15665.27011,15223.17728,14781.084449999998,14338.99162,13896.89879,13454.80596,13012.713130000002,12570.6203
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1768.583712827923,1828.414870297734,1888.2460277675448,1948.077185237356,2007.9083427071675,2067.7395001769787,2127.57065764679,2187.401815116601,2247.232972586412,2307.064130056224,2382.9711390800835,2458.878148103944,2534.785157127804,2610.6921661516635,2686.599175175523,2762.506164385773,2838.413153596024,2914.320142806275,2990.2271320165246,3066.134121226775,3099.9748156874425,3133.815510148111,3167.656204608779,3201.496899069447,3235.337593530114,3269.178287990783,3303.018982451451,3336.859676912118,3370.7003713727863,3404.541065833454,3390.075565414736,3375.610064996019,3361.144564577301,3346.679064158583,3332.2135637398646,3317.748043507537,3303.2825232752098,3288.817003042882,3274.3514828105544,3259.8859625782266,3222.7773202943627,3185.668678010499,3148.560035726636,3111.4513934427714,3074.3427511589075,3037.234108875044,3000.12546659118,2963.0168243073163,2925.9081820234524,2888.7995397395885,2785.579865898368,2682.3601920571464,2579.1405182159256,2475.9208443747043,2372.701170533483,2269.481496692262,2166.261822851041,2063.04214900982,1959.8224751685984,1856.6028013273767,1760.818699712086,1665.0345980967952,1569.250496481504,1473.466394866213,1377.6822932509217,1281.8981916356308,1186.1140900203395,1090.3299884050484,994.5458867897574,898.7617851744662,901.8820423503196,905.0022995261731,908.1225567020268,911.24281387788,914.3630710537334,917.483328229587,920.6035854054404,923.7238425812938,926.8440997571472,929.9643569330008
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,1008.1640535605984,1054.7724183798616,1101.3807831991246,1147.9891480183874,1194.5975128376504,1241.2058972148182,1287.8142815919862,1334.422665969154,1381.0310503463218,1427.6394347234896,1477.1855141988312,1526.7315936741732,1576.2776731495146,1625.8237526248563,1675.3698321001978,1724.9159311334442,1774.4620301666905,1824.0081291999368,1873.5542282331835,1923.1003272664293,1939.700568398598,1956.3008095307664,1972.9010506629345,1989.501291795102,2006.10153292727,2022.701774059438,2039.3020151916064,2055.9022563237745,2072.502497455942,2089.1027385881102,2097.664954637105,2106.2271706861,2114.7893867350954,2123.3516027840897,2131.9138188330844,2140.47603488208,2149.038250931075,2157.600466980069,2166.1626830290643,2174.724899078059,2166.617238074663,2158.509577071268,2150.401916067872,2142.294255064476,2134.18659406108,2126.078933057684,2117.971272054289,2109.863611050893,2101.7559500474968,2093.6482890441007,2038.7908693483205,1983.93344965254,1929.07602995676,1874.2186102609785,1819.361190565198,1764.5037708694174,1709.646351173637,1654.7889314778563,1599.931511782076,1545.0740920862952,1466.647470591197,1388.2208490960988,1309.7942276010008,1231.3676061059025,1152.9409846108042,1074.514363115706,996.087741620608,917.6611201255096,839.2344986304114,760.8078771353132,760.731034127153,760.6541911189926,760.5773481108323,760.5005051026718,760.4236620945114,760.3468190863512,760.2699760781909,760.1931330700304,760.1162900618702,760.0394470537098
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-Npi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53030.6297952485,52965.718203747,52900.999778869,52836.4745368175,52772.142471366,52734.3404988715,52696.528211853496,52658.70560100899,52620.872678441,52583.029443196494,52882.325650335,53181.29894727349,53479.949329212,53778.276805350506,54076.281369289005,54329.496533539,54582.435746589,54835.0989958655,55087.48629761551,55339.5976308155,55132.979750209,54926.4388816025,54719.974998919504,54513.588120113,54307.2782354565,53825.39958357,53343.77564336,52862.406421373504,52381.291906287006,51900.432123027,51294.35008483399,50688.6103436145,50083.2128976215,49478.15774787851,48873.4448838355,48237.89994946301,47602.803288314,46968.1548876015,46333.954757489,45700.20288512,45111.5180657475,44523.279101025,43935.486001176,43348.1387559535,42761.237365431,42220.82514803,41680.839961329,41141.281785828,40602.150628377,40063.446494776006,39525.169381875,38987.319287374,38449.896213723005,37912.900158322,37376.331116671,36764.2877992125,36152.737426404,35541.679996122,34931.11550051351,34321.0439647815,33711.465366473,33102.3797174645,32493.7870066325,31885.687243174,31278.080425892,30630.290906925504,29982.50138693549,29334.71186794549,28686.922347979,28039.132828989,27391.343308999,26743.5537900325,26095.764271042503,25447.9747510525,24800.185232062497,24249.7620532355,23699.338875385,23148.9156965345,22598.492518684,22048.069339833502,21497.646161983,20947.2229841325,20396.799805282,19846.376627431506,19295.9534486045
