Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,54337.06645,,,,,,,,,,40782.73295,,,,,,,,,,33444.87317,,,,,,,,,,22117.02948,,,,,,,,,,13951.08961,,,,,,,,,,7472.87441,,,,,,,,,,2757.215314,,,,,,,,,,-1278.5668,,,,,,,,,,-4071.051472
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,54381.323,,,,,,,,,,40833.63205,,,,,,,,,,33498.79863,,,,,,,,,,22170.60293,,,,,,,,,,14002.72129,,,,,,,,,,7518.91394,,,,,,,,,,2799.863621,,,,,,,,,,-1237.709508,,,,,,,,,,-4030.985635
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344248033154116,8.96389167865452,8.58635451350121,8.21163653769419,7.839737751233456,7.661468060290908,7.484418305245015,7.308588486095778,7.133978602843196,6.960588655487269,6.788418644028,6.617468568465386,6.4477384287994255,6.279228225030123,6.111937957157476,6.013881663517368,5.916450319064649,5.81964392379932,5.723462477721382,5.6279059808308345,5.532974433127677,5.438667834611911,5.344986185283532,5.251929485142548,5.159497734188951,5.050909762995134,4.94310025744327,4.836069217533361,4.729816643265408,4.62434253463941,4.519646891655367,4.415729714313279,4.3125910026131455,4.210230756554968,4.1086489761387455,4.013078157658895,3.918235642775988,3.824121431490026,3.730735523801008,3.638077919708934,3.5461486192138048,3.4549476223156192,3.36447492901438,3.274730539310083,3.185714453202732,3.1058659993275817,3.02666087099637,2.948099068209095,2.87018059096576,2.7929054392663617,2.716273613110903,2.640285112499382,2.564939937431799,2.4902380879081543,2.4161795639284485,2.3483958950200683,2.2811958398713976,2.2145793984824342,2.148546570853181,2.0830973569836355,2.0182317568738,1.953949770523672,1.8902513979332525,1.8271366391025416,1.76460549403154,1.7280653387106872,1.6915251833898344,1.6549850280689813,1.6184448727481282,1.5819047174272751,1.5453645621064225,1.5088244067855692,1.472284251464716,1.4357440961438628,1.39920394082301,1.3830917178975768,1.366979494972144,1.3508672720467112,1.334755049121278,1.318642826195845,1.3025306032704125,1.2864183803449791,1.270306157419546,1.254193934494113,1.23808171156868
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.7173480555188,383.3679589390536,381.0246283506044,378.6873562901713,376.3561427577543,368.7390592861156,361.1477671109009,353.58226623211004,346.0425566497431,338.52863836380004,331.040511374281,323.57817568118577,316.1416312845145,308.7308781842671,301.34591638044367,298.51884561764706,295.7003456009816,292.8904163304474,290.0890578060444,287.2962700277726,284.512052995632,281.7364067096226,278.96933116974435,276.2108263759973,273.4608923283815,269.71789344809315,265.9873449197672,262.2692467434036,258.5635989190023,254.87040144656325,251.18965432608664,247.5213575575723,243.86551114102025,240.22211507643053,236.5911693638032,235.06547043652583,233.54395581065185,232.0266254861812,230.51347946311387,229.00451774144983,227.4997403211892,225.9991472023318,224.50273838487783,223.01051386882708,221.5224736541797,220.3894336200566,219.2591643315974,218.1316657888021,217.00693799167087,215.88498094020343,214.7657946344001,213.6493790742607,212.5357342597852,211.42486019097367,210.3167568678261,207.9516911832332,205.59457649973388,203.2454128173281,200.90420013601585,198.57093845579712,196.245627776672,193.92826809864044,191.6188594217024,189.31740174585792,187.023895071107,184.5750132041202,182.12613133713344,179.67724947014662,177.22836760315982,174.779485736173,172.33060386918623,169.8817220021994,167.4328401352126,164.9839582682258,162.535076401239,159.9663293733076,157.3975823453762,154.82883531744483,152.26008828951342,149.691341261582,147.1225942336506,144.55384720571922,141.9851001777878,139.4163531498564,136.847606121925
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5434022840172,906.755737197304,892.9868894398611,879.2368590116877,865.505645912784,848.2514467629309,831.021156103269,813.8147739337983,796.6323002545183,779.4737350654294,762.3390783665317,745.2283301578249,728.1414904393093,711.0785592109846,694.0395364728508,685.4738114213534,676.9197613708484,668.377386321336,659.8466862728155,651.3276612252876,642.8203111787521,634.324636133209,625.8406360886584,617.3683110451001,608.9076610025342,597.8767820727062,586.8613436253121,575.8613456603522,564.8767881778259,553.9076711777336,542.9539946600754,532.015758624851,521.0929630720607,510.1856080017041,499.2936934137816,489.6018454767985,479.92369765754097,470.25924995600894,460.6085023722024,450.9714549061212,441.3481075577656,431.7384603271354,422.1425132142308,412.5602662190516,402.9917193415978,395.00375569286166,387.0271731792733,379.0619718008329,371.10815155754005,363.1657124493951,355.234654476398,347.3149776385486,339.40668193584713,331.5097673682934,323.62423393588745,317.07928621024496,310.5437377348189,304.01758850960937,297.5008385346161,290.99348780983934,284.4955363352791,278.0069841109352,271.5278311368078,265.0580774128968,258.59772293920224,253.9671399157984,249.34322152462863,244.7259677656932,240.11537863899176,235.5114541445245,230.91419428229148,226.3235990522926,221.7396684545279,217.1624024889973,212.5918011557009,209.66973054699,206.75183944362345,203.8381278456012,200.9285957529231,198.0232431655893,195.1220700835997,192.2250765069544,189.33226243565343,186.44362786969663,183.5591728090841
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3267.487468735308,3017.534937470615,2767.582406205923,2517.6298749412285,2267.677343676536,1727.869465869484,1188.0615880624314,648.2537102553797,108.44583244832802,-431.3620453587246,-971.1699231657768,-1510.9778009728284,-2050.785678779881,-2590.593556586933,-3130.401434393985,-3245.576859808459,-3360.7522852229326,-3475.9277106374066,-3591.10313605188,-3706.2785614663535,-3821.4539868808274,-3936.629412295301,-4051.8048377097743,-4166.980263124247,-4282.155688538722,-4344.936958069407,-4407.718227600091,-4470.499497130777,-4533.280766661462,-4596.0620361921465,-4658.843305722831,-4721.624575253516,-4784.405844784201,-4847.187114314887,-4909.96838384557,-5021.0015454661,-5132.034707086628,-5243.067868707158,-5354.101030327687,-5465.134191948215,-5576.167353568744,-5687.200515189274,-5798.233676809802,-5909.266838430331,-6020.30000005086,-6034.831074269045,-6049.36214848723,-6063.893222705415,-6078.4242969236,-6092.955371141785,-6107.486445359969,-6122.017519578154,-6136.5485937963385,-6151.079668014523,-6165.610742232709,-6183.278876997769,-6200.947011762828,-6218.615146527889,-6236.283281292948,-6253.951416058008,-6271.6195508230685,-6289.287685588129,-6306.955820353189,-6324.623955118248,-6342.292089883308,-6316.6337598046175,-6290.975429725928,-6265.317099647237,-6239.658769568548,-6214.000439489857,-6188.342109411167,-6162.683779332477,-6137.025449253787,-6111.367119175096,-6085.708789096407,-6018.999555697404,-5952.2903222984005,-5885.581088899398,-5818.871855500394,-5752.16262210139,-5685.453388702388,-5618.744155303386,-5552.034921904382,-5485.325688505378,-5418.616455106376
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35709.68032075348,35784.09206625744,35858.52153651192,35932.9687315169,36007.433651272375,35401.332081388486,34795.07570288587,34188.664515764525,33582.09852002445,32975.37771566562,32368.50210268809,31761.471681091803,31154.2864508768,30546.94641204304,29939.451564590563,29411.600009519792,28883.61384965777,28355.49308500449,27827.23771555996,27298.847741324167,26770.32316229713,26241.66397847884,25712.870189869285,25183.941796468484,24654.878798276422,23716.49196410282,22777.867054804137,21839.00407038037,20899.90301083153,19960.56387615761,19020.98666635861,18081.17138143453,17141.11802138537,16200.826586211131,15260.297075911814,14626.33672178614,13992.215775905122,13357.934238268765,12723.492108877055,12088.889387730002,11454.126074827604,10819.202170169863,10184.117673756778,9548.872585588348,8913.466905664573,8351.522034858539,7789.43514174249,7227.206226316426,6664.835288580346,6102.322328534251,5539.667346178141,4976.870341512014,4413.931314535874,3850.850265249717,3287.627193653546,2934.840958818647,2581.965748848625,2229.0015637434813,1875.9484035032144,1522.8062681278248,1169.5751576173132,816.2550719716788,462.846011190922,109.34797527504276,-244.239035775959,-561.2217206979942,-878.2044056200295,-1195.1870905420649,-1512.1697754641,-1829.152460386135,-2146.13514530817,-2463.117830230205,-2780.100515152241,-3097.083200074276,-3414.065884996311,-3647.327486020794,-3880.5890870452768,-4113.8506880697605,-4347.112289094242,-4580.373890118725,-4813.635491143209,-5046.897092167691,-5280.158693192174,-5513.420294216657,-5746.68189524114
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52704.86984925,52502.40729075,52299.87690185,52097.27867315,51894.61262025,50528.88245595,49163.70902744999,47799.09234505,46435.03239355,45071.5291881,43708.5827083,42346.19297695,40984.3599812,39623.0837239,38262.36420605,37535.43092465,36808.5816391,36081.8163546,35355.13506595,34628.537772,33902.02447925,33175.5951922,32449.249899,31722.98860885,30996.81130975,29869.789391150003,28742.9504611,27616.29452145,26489.821563,25363.531594950004,24237.42460545,23111.5005965,21985.75957315,20860.2015458,19734.82649685,18928.17842245,18121.55102845,17314.94429305,16508.35822725,15701.79282625,14895.248083735,14088.724021085,13282.22061524,12475.737884465,11669.275814494998,11031.120405975,10393.03687306,9755.025213485,9117.085428715,8479.217515485,7841.421476595,7203.697313045,6566.0450223,5928.464603095,5290.956060495,4828.978185135001,4367.24925341,3905.769265055,3444.538221335,2983.556121785001,2522.82296407,2062.338748725,1602.103478215,1142.1171499749998,682.3797679699996,308.44206330999987,-65.49564134999991,-439.4333437100004,-813.3710474699997,-1187.30875123,-1561.246452925001,-1935.1841576850004,-2309.121862445,-2683.059564404999,-3056.997269165,-3306.60522812,-3556.213188874999,-3805.8211475650014,-4055.429106519999,-4305.037064474998,-4554.64502623,-4804.25298392,-5053.860942875001,-5303.468904630001,-5553.076862585001
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52754.67898428,52553.62453061999,52352.49393669001,52151.28719312,51950.00431549,50584.83835378,49220.22622842,47856.16794970999,46492.66350261,45129.71290201999,43767.316127720005,42405.4732025,41044.18411343,39683.44886344,38323.26745353,37596.47353361,36869.7621071,36143.13317921,35416.58674473,34690.1228026,33963.74135915,33237.44241905,32511.225970360003,31785.09202229,31059.04056284,29931.75747725,28804.658322290004,27677.743099899995,26551.01180087,25424.46443441,24298.10098858,23171.92146538,22045.92586996,20920.11421269,19794.48647599,18987.41934941,18180.37441983,17373.35166546,16566.351097299997,15759.37271056,14952.416498817,14145.482483557,13338.570641687998,12531.680991483,11724.813518669,11085.867132175,10446.996459382,9808.201498017,9169.482249563,8530.838710746999,7892.270884359,7253.778771399,6615.362369349999,5977.021676938999,5338.756699229,4876.251506567,4413.997942911999,3951.9960079909993,3490.245703077,3028.7470276870004,2567.499979514,2106.504559075,1645.7607688429994,1185.2686062449998,725.0280752439994,350.91126914200004,-23.205536960000245,-397.3223407720002,-771.4391459739998,-1145.5559511760007,-1519.6727543150018,-1893.7895605170004,-2267.9063667189994,-2642.0231701309995,-3016.139976333,-3265.8270809640007,-3515.514187384999,-3765.201291743002,-4014.888396373998,-4264.575500004999,-4514.262607425999,-4763.949710783999,-5013.6368154150005,-5263.323922836001,-5513.011026467001
MESSAGE-GLOBIOM 1.0,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11047.608732124074,11194.254467224491,11339.937205301256,11484.656946354358,11628.413690383808,11603.725466185824,11578.99720725932,11554.228913604293,11529.42058522074,11504.572222108667,11479.683824268071,11454.755391698953,11429.786924401313,11404.778422375148,11379.729885620462,11361.811686254458,11343.812817920849,11325.733280619646,11307.57307435084,11289.332199114431,11271.010654910428,11252.60844173882,11234.125559599615,11215.562008492809,11196.917788418405,11117.484427672163,11038.32446303854,10959.437894517532,10880.824722109135,10802.484945813352,10724.41856563019,10646.62558155964,10569.105993601706,10491.859801756387,10414.887006023682,10343.43425133082,10272.223374050487,10201.254374182685,10130.527251727406,10060.042006684656,9989.798639054436,9919.797148836744,9850.037536031576,9780.519800638942,9711.24394265883,9598.208695204616,9485.687844070317,9373.681389255928,9262.189330761452,9151.211668586886,9040.748402732235,8930.799533197496,8821.365059982667,8712.444983087751,8604.039302512749,8508.561318775564,8413.5183935434,8318.910526816257,8224.73771859413,8130.999968877021,8037.697277664933,7944.829644957863,7852.397070755813,7760.399555058781,7668.83709786677,7615.838393980942,7562.839690095115,7509.840986209287,7456.84228232346,7403.843578437631,7350.8448745518035,7297.846170665976,7244.847466780147,7191.848762894319,7138.850059008491,7096.847512248351,7054.844965488212,7012.8424187280725,6970.839871967932,6928.837325207791,6886.834778447651,6844.832231687511,6802.82968492737,6760.827138167229,6718.824591407089
