Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,49878.12689,,,,,52803.74217,,,,,53603.49471,,,,,52874.67192,,,,,,,,,,24154.45976,,,,,,,,,,21966.41369,,,,,,,,,,17051.91542,,,,,,,,,,12079.6956,,,,,,,,,,9445.527501,,,,,,,,,,6814.973218,,,,,,,,,,4188.888115
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,49926.2541,,,,,52990.69769,,,,,53655.48172,,,,,53081.56268,,,,,,,,,,24331.48922,,,,,,,,,,22120.44746,,,,,,,,,,17210.34871,,,,,,,,,,12243.95454,,,,,,,,,,9612.148944,,,,,,,,,,6983.007893,,,,,,,,,,4357.948854
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.612475888655164,9.498132692416265,9.384393988283293,9.27125977625625,9.158730056335138,9.008834358882307,8.859847893431812,8.711770659983657,8.564602658537838,8.41834388909436,8.383675511596016,8.349009883534709,8.314347004910438,8.279686875723202,8.245029495973,8.036401017360115,7.829229923870283,7.623516215503509,7.41925989225979,7.2164609541391265,7.01511940114152,6.815235233266971,6.616808450515474,6.419839052887036,6.224327040381652,6.095508344916053,5.967577783624179,5.840535356506035,5.71438106356162,5.589114904790931,5.464736880193973,5.341246989770743,5.218645233521238,5.096931611445465,4.976106123543419,4.821587594751808,4.668272722951586,4.516161508142754,4.36525395032531,4.215550049499255,4.067049805664589,3.9197532188213127,3.773660288969425,3.628771016108926,3.485085400239816,3.4122514587014883,3.33995532059129,3.268196985909224,3.196976454655288,3.1262937268294824,3.056148802431808,2.9865416814622647,2.917472363920852,2.848940849807569,2.780947139122418,2.719420989962699,2.6583731082690067,2.5978034940413424,2.5377121472797057,2.478099067984095,2.418964256154513,2.360307711790959,2.302129434893432,2.244429425461932,2.18720768349646,2.1574108230581084,2.127613962619756,2.097817102181404,2.068020241743052,2.0382233813047,2.008426520866347,1.978629660427996,1.9488327999896435,1.919035939551291,1.889239079112939,1.861936998714612,1.834634918316285,1.807332837917958,1.780030757519631,1.752728677121304,1.7254265967229772,1.69812451632465,1.670822435926323,1.643520355527996,1.616218275129669
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4687603821234,392.8315332427199,395.16111428178925,397.4575034993316,399.7207008953469,401.0634508418912,402.38052814169407,403.67193279475583,404.9376648010763,406.1777241606554,399.613827722366,393.09160362276623,386.611051861856,380.17217243963546,373.7749653561046,363.64235396897465,353.5848406527975,343.6024254075733,333.695108233302,323.8628891299836,314.10576809761807,304.4237451362054,294.8168202457456,285.2849934262387,275.8282646776848,275.61882785542616,275.39956065149704,275.17046306589737,274.9315350986272,274.68277674968635,274.42418801907513,274.1557689067933,273.87751941284097,273.589439537218,273.2915292799246,271.6967210532055,270.1045783595296,268.5151011988968,266.92828957130706,265.34414347676045,263.762662915257,262.18384788679674,260.6076983913796,259.03421442900543,257.46339599967445,255.64138005717533,253.8246201115633,252.0131161628381,250.20686821100003,248.40587625604888,246.61014029798488,244.8196603368078,243.0344363725177,241.25446840511464,239.47975643459867,237.67775013866083,235.8813498465778,234.09055555834948,232.30536727397595,230.52578499345705,228.751808716793,226.98343844398363,225.22067417502905,223.4635159099292,221.711963648684,221.2579070895991,220.8038505305142,220.3497939714293,219.89573741234443,219.4416808532595,218.98762429417465,218.5335677350897,218.0795111760048,217.6254546169199,217.171398057835,216.74747837730263,216.32355869677025,215.8996390162378,215.47571933570543,215.051799655173,214.62787997464065,214.20396029410824,213.7800406135758,213.35612093304343,212.932201252511
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2983128408353,916.2569145189796,907.2256897344336,898.204638487197,889.1937607772702,859.3718923217481,829.585215677904,799.8337308457378,770.1174378252491,740.4363366164386,734.0672727308399,727.7053474170222,721.3505606749848,715.0029125047282,708.6624029062519,694.0167388019634,679.3882615153105,664.7769710462933,650.1828673949117,635.6059505611656,621.0462205450555,606.503677346581,591.9783209657421,577.470151402539,562.9791686569715,549.6277326736989,536.2921185022655,522.9723261426717,509.6683555949171,496.38020685900216,483.1078799349265,469.85137482269056,456.6106915222939,443.3858300337367,430.1767903570189,414.3605913678476,398.5634237578612,382.7852875270597,367.0261826754432,351.2861092030116,335.5650671097649,319.8630563957032,304.1800770608263,288.51612910513444,272.8712125286274,267.8044718332415,262.74376245848464,257.68908440435683,252.6404376708581,247.59782225798835,242.56123816574777,237.53068539413613,232.5061639431536,227.48767381280007,222.47521500307565,217.93104571019168,213.3923350963284,208.8590831614857,204.33128990566368,199.8089553288623,195.2920794310816,190.7806622123216,186.2747036725821,181.7742038118634,177.27916263016536,175.57337554998054,173.86957711294482,172.16776731905807,170.46794616832045,168.7701136607318,167.07426979629227,165.3804145750018,163.6885479968603,161.9986700618679,160.31078077002454,158.79350536086795,157.27800708312648,155.76428593680026,154.25234192188913,152.74217503839324,151.23378528631252,149.72717266564692,148.22233717639654,146.7192788185613,145.21799759214124
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3415.396291816803,3313.352583633606,3211.308875450409,3109.265167267212,3007.2214590840144,2913.87170556733,2820.5219520506457,2727.172198533961,2633.822445017276,2540.472691500592,2477.7836046505745,2415.0945178005577,2352.405430950541,2289.716344100524,2227.027257250507,2237.985465322462,2248.9436733944167,2259.9018814663723,2270.860089538327,2281.8182976102817,2292.7765056822373,2303.7347137541924,2314.6929218261475,2325.651129898102,2336.609337970058,2294.7952380436377,2252.9811381172176,2211.167038190798,2169.3529382643787,2127.538838337958,2085.724738411539,2043.9106384851189,2002.0965385586987,1960.2824386322789,1918.468338705859,1907.0586169378853,1895.648895169912,1884.2391734019373,1872.829451633964,1861.41972986599,1850.010008098016,1838.6002863300423,1827.1905645620689,1815.7808427940947,1804.3711210261208,1792.961399258148,1781.551677490175,1770.141955722202,1758.732233954229,1747.3225121862558,1735.9127904182833,1724.50306865031,1713.093346882337,1701.683625114364,1690.273903346391,1944.571885068812,2198.8698667912336,2453.1678485136545,2707.465830236076,2961.7638119584967,3216.0617936809185,3470.359775403339,3724.65775712576,3978.955738848181,4233.253720570602,4487.551702293024,4741.849684015445,4996.147665737865,5250.445647460288,5504.743629182707,5759.041610905129,6013.339592627551,6267.637574349972,6521.935556072392,6776.233537794813,7030.531519517234,7284.829501239656,7539.127482962078,7793.425464684498,8047.723446406918,8302.021428129341,8556.319409851762,8810.617391574182,9064.915373296604,9319.213355019025
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36061.45158064357,36487.58797936515,36913.69549616474,37339.77413104234,37765.82388399796,38095.30418998158,38424.762139424834,38754.19773232773,39083.61096869029,39413.0018485125,39258.7911024842,39104.590691588695,38950.400615826016,38796.22087519614,38642.05146969907,35976.57726461007,33311.283197159086,30646.169267346155,27981.235475171256,25316.481820634403,22651.9083037356,19987.514924474817,17323.30168285208,14659.268578867384,11995.415612520728,11801.462228987282,11607.521936603856,11413.594735370452,11219.680625287068,11025.779606353704,10831.891678570366,10638.016841937044,10444.15509645375,10250.30644212047,10056.470878937216,9582.196969152708,9107.95512606494,8633.745349673922,8159.567639979649,7685.4219969821215,7211.308420681341,6737.226911077306,6263.177468170016,5789.160091959471,5315.174782445674,4841.2215396286265,4367.300363508323,3893.411254084768,3419.554211357957,2945.729235327892,2471.936325994573,1998.1754833580003,1524.446707418173,1050.7499981750914,577.0853556287558,74.75877745921,-427.5337912421869,-929.7923504754348,-1432.0169002405337,-1934.207440537484,-2436.3639713662856,-2938.4864927269373,-3440.5750046194403,-3942.6295070437945,-4444.65,-4946.804,-5448.9580000000005,-5951.112000000001,-6453.2660000000005,-6955.42,-7457.574,-7959.728000000001,-8461.882000000001,-8964.036,-9466.19,-9968.344,-10470.498,-10972.652000000002,-11474.806,-11976.96,-12479.114,-12981.268,-13483.422000000002,-13985.576,-14487.73
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7247301754471,1409.2591993508945,1469.7936685263414,1530.3281377017886,1590.8626068772355,1640.1699219080326,1689.4772369388295,1738.784551969626,1788.0918670004228,1837.39918203122,1859.7697055880976,1882.140229144976,1904.510752701854,1926.881276258732,1949.2517998156093,1907.7993034494475,1866.3468070832844,1824.8943107171224,1783.4418143509597,1741.9893179847968,1700.5368216186343,1659.084325252472,1617.631828886309,1576.1793325201463,1534.726836153984,1513.5921374003417,1492.4574386466993,1471.322739893057,1450.188041139415,1429.0533423857723,1407.9186436321302,1386.7839448784878,1365.6492461248456,1344.5145473712032,1323.3798486175608,1337.7279840449592,1352.0761194723575,1366.424254899756,1380.7723903271544,1395.1205257545528,1409.4686611819511,1423.8167966093497,1438.164932036748,1452.5130674641462,1466.8612028915445,1485.9850680670404,1505.1089332425368,1524.2327984180326,1543.3566635935283,1562.4805287690244,1581.6043939445206,1600.7282591200164,1619.8521242955126,1638.9759894710082,1658.099854646504,1674.1446309054636,1690.1894071644228,1706.2341834233823,1722.2789596823416,1738.323735941301,1754.3685122002605,1770.4132884592198,1786.458064718179,1802.5028409771385,1818.5476172360973,1831.282896564357,1844.018175892618,1856.7534552208783,1869.4887345491384,1882.2240138773984,1894.9592932056587,1907.694572533919,1920.4298518621788,1933.165131190439,1945.9004105186991,1955.32619291626,1964.751975313821,1974.1777577113824,1983.6035401089432,1993.029322506504,2002.455104904065,2011.8808873016264,2021.3066696991868,2030.732452096748,2040.158234494309
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,75.28411099366517,71.77762198733032,68.27113298099549,64.76464397466064,61.258154968325805,62.093449335376334,62.928743702426864,63.764038069477394,64.59933243652793,65.43462680357845,66.269921170629,67.10521553767951,67.94050990473004,68.77580427178057,69.6110986388311,68.47002096768114,67.32894329653115,66.1878656253812,65.04678795423122,63.90571028308125,62.76463261193128,61.62355494078131,60.48247726963135,59.341399598481374,58.2003219273314,57.12777880473385,56.0552356821363,54.98269255953876,53.91014943694121,52.837606314343645,51.76506319174611,50.69252006914855,49.619976946551006,48.547433823953455,47.4748907013559,47.787340475347165,48.09979024933844,48.41224002332971,48.72468979732098,49.037139571312245,49.34958934530351,49.662039119294775,49.97448889328604,50.28693866727731,50.59938844126858,50.95775879147163,51.31612914167469,51.67449949187776,52.03286984208081,52.39124019228385,52.74961054248692,53.10798089268997,53.46635124289303,53.824721593096086,54.18309194329914,54.21651098734078,54.24993003138242,54.28334907542407,54.31676811946571,54.35018716350734,54.38360620754899,54.41702525159064,54.450444295632266,54.48386333967391,54.51728238371555,54.5211198153664,54.52495724701725,54.528794678668106,54.53263211031894,54.53646954196979,54.54030697362065,54.544144405271496,54.54798183692233,54.55181926857318,54.55565670022403,54.500869321938175,54.44608194365232,54.39129456536647,54.33650718708061,54.28171980879476,54.2269324305089,54.17214505222305,54.11735767393719,54.06257029565134,54.00778291736548
DNE21+ V.14E1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,213.5255808853996,225.09776177079925,236.66994265619888,248.2421235415985,259.8143044269981,265.2679674298842,270.7216304327702,276.1752934356564,281.6289564385424,287.0826194414284,292.53628244431457,297.98994544720057,303.44360845008663,308.8972714529727,314.35093445585875,308.13550524602283,301.9200760361869,295.70464682635094,289.489217616515,283.2737884066791,277.0583591968431,270.84292998700727,264.6275007771713,258.4120715673353,252.19664235749937,247.2712987921388,242.34595522677824,237.42061166141764,232.49526809605703,227.56992453069643,222.6445809653359,217.7192373999753,212.79389383461472,207.8685502692541,202.9432067038936,204.07513645707647,205.2070662102596,206.33899596344253,207.47092571662552,208.60285546980845,209.73478522299143,210.86671497617445,211.9986447293575,213.1305744825404,214.26250423572336,215.64506679832152,217.0276293609197,218.4101919235178,219.792754486116,221.17531704871408,222.55787961131225,223.9404421739104,225.32300473650847,226.7055672991065,228.08812986170472,229.615890278564,231.1436506954232,232.67141111228244,234.1991715291417,235.7269319460009,237.2546923628601,238.78245277971945,240.31021319657864,241.83797361343787,243.3657340302971,244.81070293430963,246.25567183832217,247.7006407423347,249.14560964634725,250.5905785503597,252.0355474543723,253.48051635838485,254.92548526239736,256.3704541664099,257.8154230704224,259.3802958189749,260.94516856752745,262.51004131607993,264.0749140646325,265.6397868131849,267.2046595617375,268.76953231029,270.3344050588425,271.899277807395,273.46415055594747
