Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,48975.99255,,,,,47083.41948,,,,,45289.51908,,,,,42756.32004,,,,,39127.46014,,,,,35528.57202,,,,,32097.02371,,,,,28775.78016,,,,,,,,,,19995.4106,,,,,,,,,,13115.73113,,,,,,,,,,7293.000618,,,,,,,,,,6435.278384
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,49171.15598,,,,,47284.22937,,,,,45493.8211,,,,,42969.36645,,,,,39347.24862,,,,,35754.67313,,,,,32326.56541,,,,,29007.83843,,,,,,,,,,20224.48402,,,,,,,,,,13347.36201,,,,,,,,,,7528.376713,,,,,,,,,,6672.678055
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.302930058998093,8.118968654676888,7.936333317270523,7.755024046778999,7.575040843202315,7.430311994061874,7.286596597340853,7.143894653039252,7.002206161157072,6.861531121694312,6.743014116019782,6.625311143443634,6.508422203965867,6.392347297586481,6.277086424305474,6.145351352007561,6.014597299245537,5.8848242660194,5.7560322523291525,5.628221258174794,5.502014240655583,5.376782076657832,5.252524766181539,5.129242309226706,5.006934705793332,4.895766955804865,4.785470893581933,4.6760465191245375,4.567493832432676,4.459812833506351,4.355073494731639,4.251184288415886,4.148145214559093,4.045956273161259,3.944617464222384,3.8473661414067513,3.750930338332261,3.6553100549989135,3.560505291406708,3.4665160475556456,3.384127087847497,3.302435174027513,3.221440306095691,3.141142484052033,3.061541707896537,2.9826379776292056,2.9044312932500373,2.8269216547590323,2.7501090621561897,2.673993515441512,2.6078702221822736,2.5423359296422325,2.477390637821387,2.413034346719739,2.349267056337287,2.2860887666740326,2.223499477729974,2.161499189505112,2.100087901999447,2.039265615212979,2.002614255644645,1.9659628960763111,1.9293115365079767,1.892660176939644,1.856008817371309,1.8193574578029752,1.7827060982346412,1.7460547386663072,1.709403379097973,1.672752019529639,1.661417611219698,1.6500832029097574,1.6387487945998167,1.627414386289876,1.6160799779799349,1.6047455696699944,1.5934111613600537,1.5820767530501127,1.5707423447401718,1.559407936430231
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,376.07728026951327,367.32397691063983,358.59943983791743,349.90366905134607,341.236664550926,336.2658069710914,331.31057449319326,326.3709671172312,321.4469848432056,316.5386276711163,312.6097352411762,308.6929830052554,304.7883709633537,300.8958991154714,297.0155674616082,292.25867826373934,287.51717179055004,282.79104804204025,278.08030701821,273.3849487190594,267.8544657852447,262.342497330694,256.8490433554072,251.37410385938435,245.91767884262543,241.01579652187684,236.1304365684833,231.2615989824448,226.40928376376127,221.57349091243293,217.79592568953368,214.03097510116217,210.27863914731853,206.53891782800267,202.81181114321464,199.771654341302,196.7415586026028,193.72152392711703,190.71155031484489,187.7116377657861,185.6208345762685,183.5366553971871,181.459100228542,179.38816907033305,177.32386192256033,175.2661787852239,173.21511965832366,171.17068454185969,169.13287343583193,167.10168634024043,165.56491053437767,164.03285759267183,162.50552751512288,160.9829203017309,159.46503595249575,157.95187446741755,156.4434358464962,154.9397200897318,153.4407271971243,151.9464571686737,150.66060872250264,149.3747602763316,148.08891183016055,146.80306338398947,145.51721493781838,144.23136649164735,142.9455180454763,141.65966959930523,140.37382115313414,139.0879727069631,138.21489617131886,137.34181963567465,136.46874310003042,135.5956665643862,134.72259002874193,133.84951349309773,132.97643695745353,132.10336042180927,131.23028388616504,130.3572073505208
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,863.8905310358724,852.1479552791469,840.4214116339233,828.710900100201,817.0164206779802,806.2397636288065,795.4778348213049,784.730634255475,773.9981619313171,763.2804178488312,752.1745150532535,741.0839251340312,730.0086480911639,718.9486839246517,707.9040326344948,694.7655103257949,681.6453727024498,668.5436197644591,655.4602515118232,642.3952679445421,630.901443022339,619.4237330661949,607.9621380761101,596.5166580520843,585.0872929941178,573.308298854482,561.5459562567597,549.8002652009507,538.0712256870548,526.3588377150725,517.9041950143784,509.46143140721847,501.0305468935929,492.6115414735015,484.2044151469447,475.931010294146,467.6693044614258,459.41929764878427,451.1809898562212,442.9543810837369,435.70258403265393,428.4610573181159,421.22980094012274,414.0088148986746,406.7980991937712,399.5976538254127,392.4074787935991,385.2275740983304,378.0579397396068,370.8985757174278,364.6715557407671,358.4534280736085,352.24419271595224,346.04384966779816,339.85239892914626,333.6698404999965,327.496174380349,321.3314005702037,315.1755190695606,309.02852987841965,304.5057487559692,299.98942770006715,295.4795667107137,290.9761657879086,286.479224931652,281.9887441419438,277.5047234187841,273.0271627621729,268.5560621721101,264.09142164859577,261.0532924646563,258.0194689013856,254.98995095878365,251.96473863685043,248.9438319355859,245.9272308549902,242.91493539506325,239.906945555805,236.90326133721555,233.9038827392948
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2919.896882241004,2627.1789768276867,2334.4610714143696,2041.743166001052,1749.0252605877345,1456.1234518740505,1163.2216431603665,870.3198344466828,577.4180257329976,284.5162170193139,68.9927010921092,-146.53081483509504,-362.0543307622997,-577.5778466895044,-793.1013626167089,-1009.3515324131956,-1225.6017022096817,-1441.8518720061686,-1658.102041802655,-1874.352211599142,-1984.9438971943928,-2095.535582789644,-2206.127268384896,-2316.7189539801466,-2427.310639575397,-2538.523406790908,-2649.736174006417,-2760.948941221928,-2872.161708437437,-2983.374475652947,-3084.3595196411225,-3185.344563629298,-3286.329607617474,-3387.314651605649,-3488.2996955938247,-3600.313435733624,-3712.327175873424,-3824.340916013223,-3936.354656153022,-4048.3683962928217,-4149.826965864039,-4251.285535435258,-4352.744105006475,-4454.202674577694,-4555.661244148912,-4657.119813720131,-4758.5783832913485,-4860.036952862567,-4961.495522433785,-5062.954092005002,-5164.569797645447,-5266.185503285888,-5367.801208926332,-5469.416914566775,-5571.032620207217,-5672.64832584766,-5774.264031488103,-5875.879737128546,-5977.495442768989,-6079.111148409433,-6117.137740292485,-6155.164332175542,-6193.1909240585965,-6231.217515941651,-6269.244107824705,-6307.27069970776,-6345.297291590815,-6383.323883473869,-6421.350475356923,-6459.377067239977,-6467.794791642999,-6476.21251604602,-6484.6302404490425,-6493.047964852063,-6501.465689255085,-6509.883413658107,-6518.301138061129,-6526.718862464149,-6535.13658686717,-6543.554311270192
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34422.234849770604,33743.397462821704,33063.479294913246,32382.48034604526,31700.40061621773,31758.9488326954,31817.549474062896,31876.20254032018,31934.90803146728,31993.66594750417,31979.904251885266,31966.08452521839,31952.20676750355,31938.270978740733,31924.27715892995,31791.28532677765,31658.055121009817,31524.58654162645,31390.879588627544,31256.934262013103,30837.96692977328,30418.33105178427,29998.026628046067,29577.05365855868,29155.4121433221,28726.726013924825,28297.36174381597,27867.31933299554,27436.598781463515,27005.20008921992,26564.98401181763,26124.07759135012,25682.48082781739,25240.19372121945,24797.216271556284,24364.54785565297,23931.205525373247,23497.18928071711,23062.49912168456,22627.135048275588,21953.67430675728,21279.186355023223,20603.67119307341,19927.12882090785,19249.559238526537,18570.96244592947,17891.338443116652,17210.687230088086,16529.008806843773,15846.303173383702,15345.934822940995,14844.810101867371,14342.929010162818,13840.291547827344,13336.89771486094,12832.747511263618,12327.840937035366,11822.177992176192,11315.758676686097,10808.58299056507,10324.23451420813,9839.88603785119,9355.53756149425,8871.18908513731,8386.840608780369,7902.492132423429,7418.14365606649,6933.795179709548,6449.446703352608,5965.098226995668,5936.103592640898,5907.108958286129,5878.114323931359,5849.11968957659,5820.125055221819,5791.13042086705,5762.13578651228,5733.14115215751,5704.14651780274,5675.15188344797
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1729.4215886428344,1630.109430790126,1530.7972729374171,1431.4851150847087,1332.172957232,1335.7488891410892,1339.3248210501786,1342.9007529592675,1346.4766848683569,1350.052616777446,1351.0798280955707,1352.1070394136957,1353.13425073182,1354.1614620499445,1355.1886733680692,1366.589308401983,1377.9899434358974,1389.3905784698115,1400.7912135037257,1412.1918485376398,1421.8831856703823,1431.5745228031246,1441.2658599358672,1450.9571970686095,1460.6485342013518,1470.047028072349,1479.445521943346,1488.8440158143426,1498.2425096853394,1507.6410035563365,1512.0250006807253,1516.4089978051138,1520.792994929502,1525.176992053891,1529.5609891782794,1531.4765868288514,1533.3921844794231,1535.3077821299953,1537.223379780567,1539.1389774311388,1538.7070216799295,1538.2750659287208,1537.843110177512,1537.4111544263028,1536.9791986750936,1536.5472429238844,1536.1152871726756,1535.6833314214662,1535.2513756702574,1534.8194199190482,1540.7771853223862,1546.734950725724,1552.692716129062,1558.6504815324004,1564.6082469357382,1570.5660123390762,1576.523777742414,1582.481543145752,1588.4393085490897,1594.3970739524275,1597.2973195248546,1600.1975650972813,1603.0978106697082,1605.998056242135,1608.8983018145614,1611.7985473869885,1614.6987929594152,1617.599038531842,1620.4992841042688,1623.3995296766952,1625.1409543632965,1626.882379049897,1628.623803736498,1630.3652284230989,1632.1066531097,1633.848077796301,1635.5895024829017,1637.3309271695025,1639.0723518561038,1640.8137765427043
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1060.8611559749827,1005.88846771648,950.9157794579768,895.9430911994737,840.9704029409706,844.9362490369011,848.9020951328314,852.8679412287617,856.8337873246919,860.7996334206223,864.9211681300262,869.0427028394298,873.1642375488337,877.2857722582373,881.4073069676411,891.9002146984526,902.3931224292638,912.8860301600752,923.3789378908864,933.8718456216976,943.4043316819116,952.9368177421254,962.4693038023396,972.0017898625532,981.5342759227672,990.5746129977156,999.614950072664,1008.6552871476124,1017.6956242225608,1026.735961297509,1031.2395884424857,1035.7432155874624,1040.2468427324388,1044.7504698774155,1049.2540970223918,1051.9241874312156,1054.5942778400392,1057.2643682488629,1059.9344586576865,1062.60454906651,1062.5371281038306,1062.469707141151,1062.4022861784715,1062.3348652157918,1062.267444253112,1062.200023290433,1062.132602327753,1062.0651813650734,1061.997760402394,1061.930339439714,1067.3319804302887,1072.7336214208633,1078.135262411438,1083.5369034020125,1088.938544392587,1094.3401853831615,1099.7418263737363,1105.1434673643107,1110.545108354885,1115.9467493454597,1119.0607005005656,1122.1746516556716,1125.288602810777,1128.4025539658835,1131.5165051209892,1134.630456276095,1137.744407431201,1140.8583585863068,1143.9723097414126,1147.0862608965183,1149.1568177157678,1151.227374535017,1153.2979313542662,1155.3684881735155,1157.4390449927646,1159.509601812014,1161.5801586312632,1163.6507154505125,1165.7212722697616,1167.791829089011
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,157.2028310621616,141.96623023632472,126.72962941048785,111.49302858465092,96.25642775881404,95.99187379943456,95.72731984005507,95.4627658806756,95.19821192129606,94.93365796191658,94.7858801079021,94.63810225388768,94.4903243998732,94.34254654585874,94.19476869184426,95.20638813702814,96.21800758221204,97.22962702739592,98.24124647257976,99.25286591776364,100.45285712751652,101.65284833726938,102.85283954702224,104.05283075677508,105.25282196652792,106.32783075650622,107.40283954648454,108.47784833646284,109.55285712644113,110.6278659164194,111.07621530063084,111.5245646848423,111.97291406905372,112.42126345326515,112.8696128374766,113.09122439705575,113.31283595663494,113.53444751621409,113.75605907579325,113.9776706353724,113.80241678693328,113.62716293849418,113.45190909005508,113.27665524161596,113.10140139317684,112.92614754473772,112.75089369629862,112.5756398478595,112.40038599942038,112.22513215098128,112.75330613994824,113.28148012891523,113.80965411788225,114.33782810684924,114.8660020958162,115.39417608478318,115.92235007375018,116.45052406271718,116.97869805168416,117.50687204065112,117.78921362060952,118.07155520056791,118.35389678052633,118.63623836048473,118.91857994044312,119.20092152040152,119.4832631003599,119.7656046803183,120.0479462602767,120.33028784023509,120.52807968034448,120.72587152045386,120.92366336056324,121.12145520067264,121.31924704078202,121.5170388808914,121.7148307210008,121.91262256111015,122.11041440121956,122.30820624132892
