Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,44003.85788,,,,,36787.38941,,,,,31213.69506,,,,,27220.58597,,,,,23744.09171,,,,,20666.11254,,,,,,,,,,16567.57926,,,,,,,,,,14521.57398,,,,,,,,,,13273.80241,,,,,,,,,,12092.60534
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,44078.53182,,,,,36863.87577,,,,,31293.48505,,,,,27301.40482,,,,,23823.73613,,,,,20742.45626,,,,,,,,,,16641.94365,,,,,,,,,,14593.9241,,,,,,,,,,13343.01868,,,,,,,,,,12159.50038
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.613174853199782,8.389767699459043,8.16679487877961,7.944256391161483,7.722152236604662,7.440062525278674,7.158529869279014,6.877554268605682,6.597135723258677,6.317274233238,6.050050737149818,5.7833596328697,5.517200920397643,5.25157459973365,4.98648067087772,4.761997215129015,4.537963911111953,4.314380758826531,4.091247758272752,3.868564909450616,3.833015416307338,3.79753102634762,3.762111739571459,3.726757555978856,3.6914684755698106,3.6653715728055904,3.639320850353156,3.613316308212507,3.587357946383643,3.5614457648665647,3.540946008144695,3.520481248104777,3.5000514847468103,3.4796567180707965,3.459296948076733,3.438972174764622,3.4186823981344627,3.398427618186255,3.378207834919999,3.3580230483356948,3.343748942704321,3.329497459472461,3.315268598640111,3.3010623602072737,3.2868787441739475,3.2727177505401346,3.258579379305833,3.2444636304710435,3.2303705040357658,3.2163,3.2013800000000003,3.1864600000000003,3.17154,3.15662,3.1417,3.12678,3.11186,3.0969400000000005,3.08202,3.0671,3.0563700000000003,3.045640000000001,3.03491,3.0241800000000003,3.01345,3.0027200000000005,2.9919900000000004,2.98126,2.97053,2.9598
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,350.8998948529684,339.1170793538688,327.3433758994996,315.5787844898608,303.8233051249523,299.20871529890087,294.597648540574,289.9901048499718,285.3860842270941,280.7855866719411,275.6816903960286,270.58171522827587,265.4856611686828,260.3935282172494,255.30531637397567,252.41734100064275,249.5315587730118,246.6479696910829,243.7665737548559,240.88737096433087,237.76655450219056,234.64812338004995,231.53207759790905,228.41841715576783,225.3071420536264,222.30530699316915,219.3057727142379,216.30853921683268,213.3136065009535,210.32097456660028,209.4424813484793,208.56461755033635,207.6873831721713,206.8107782139844,205.93480267577533,205.0594565575444,204.1847398592913,203.3106525810164,202.4371947227193,201.5643662844004,200.42672817214947,199.2899303896344,198.153972936855,197.01885581381137,195.88457902050345,194.7511425569313,193.61854642309487,192.4867906189941,191.3558751446292,190.2258,188.86831,187.51082,186.15333,184.79584000000003,183.43835,182.08086000000003,180.72337,179.36588000000003,178.00839000000002,176.6509,175.745,174.83910000000003,173.93320000000003,173.02730000000005,172.1214,171.21550000000002,170.30960000000002,169.4037,168.4978,167.5919
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,781.9643991947271,764.9089296409142,747.8763665359986,730.8667098799805,713.8799596728597,696.1287264511493,678.4014949320816,660.6982651156569,643.0190370018748,625.3638105907356,610.7659447089366,596.1878464228686,581.6295157325313,567.0909526379253,552.5721571390501,540.4059260946061,528.2561950139949,516.1229638972168,504.0062327442712,491.9060015551588,492.2910274022349,492.67502640360135,493.0579985592581,493.4399438692052,493.8208623334426,494.8218306643501,495.82089604928456,496.818058488246,497.8133179812343,498.8066745282496,499.48275110169527,500.1573711792263,500.8305347608427,501.5022418465444,502.17249243633125,502.8412865302036,503.50862412816105,504.1745052302039,504.838929836332,505.5018979465455,505.8226814240821,506.1424941813183,506.461336218254,506.7792075348892,507.09610813122384,507.4120380072582,507.72699716299206,508.04098559842544,508.35400331355817,508.6660503083906,507.6439093420335,506.62271206815547,505.6024584867564,504.5831485978361,503.5647824013946,502.5473598974323,501.5308810859487,500.5153459669441,499.5007545404185,498.4871068063717,497.5781074714903,496.6699018390306,495.76248990899273,494.8558716813766,493.95004715618205,493.0450163334096,492.1407792130587,491.2373357951296,490.3346860796221,489.4328300665365
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,2886.4776985185185,2320.9773859259267,1755.4770733333337,1189.976760740741,624.4764481481482,415.92119555555576,207.36594296296323,-1.1893096296295198,-209.74456222222204,-418.2998148148148,-479.4884874074073,-540.67716,-601.8658325925926,-663.0545051851852,-724.2431777777776,-714.9580903703703,-705.673002962963,-696.3879155555555,-687.1028281481481,-677.8177407407406,-664.3689533333333,-650.9201659259257,-637.4713785185186,-624.0225911111111,-610.5738037037037,-604.6379362962963,-598.7020688888888,-592.7662014814814,-586.830334074074,-580.8944666666666,-577.7948692592591,-574.6952718518519,-571.5956744444444,-568.496077037037,-565.3964796296295,-562.2968822222222,-559.1972848148148,-556.0976874074073,-552.9980899999999,-549.8984925925924,-551.4375251851852,-552.9765577777777,-554.5155903703703,-556.0546229629629,-557.5936555555555,-559.1326881481482,-560.6717207407407,-562.2107533333333,-563.7497859259258,-565.2888185185185,-570.632131111111,-575.9754437037037,-581.3187562962963,-586.6620688888889,-592.0053814814814,-597.348694074074,-602.6920066666667,-608.0353192592593,-613.3786318518519,-618.7219444444444,-622.098087037037,-625.4742296296296,-628.8503722222223,-632.2265148148149,-635.6026574074074,-638.9788,-642.3549425925926,-645.7310851851852,-649.1072277777778,-652.4833703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,35015.34751123416,34202.11992058648,33389.82029501574,32578.448634521963,31768.00493910514,30617.2300475037,29467.783526491115,28319.665376067373,27172.875596232472,26027.41418698643,25074.610484732464,24122.910002482568,23172.31274023674,22222.818697994968,21274.427875757272,20523.95043497924,19774.34393059024,19025.60836259026,18277.743730979324,17530.750035757414,16908.048701180236,16286.072204767555,15664.82054651938,15044.293726435702,14424.491744516528,13904.81286567448,13385.74081458755,12867.275591255737,12349.417195679034,11832.16562785745,11444.619709745988,11057.5268907628,10670.887170907885,10284.700550181242,9898.967028582869,9513.686606112771,9128.859282770944,8744.485058557391,8360.56393347211,7977.0959075151,7813.553090734875,7650.200464183253,7487.038027860234,7324.0657817658175,7161.283725900006,6998.691860262798,6836.290184854194,6674.078699674192,6512.057404722795,6350.2263,6289.15962,6228.09294,6167.0262600000015,6105.959580000001,6044.892900000001,5983.826220000001,5922.759540000001,5861.69286,5800.626180000001,5739.5595,5666.350950000001,5593.142400000001,5519.933850000001,5446.725300000001,5373.516750000001,5300.308200000001,5227.099650000001,5153.891100000001,5080.68255,5007.474
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,51357.3244636585,49581.0954387035,47805.932114125,46031.83447112,44258.802534965,42770.810785014,41284.240380613,39799.091327282,38315.363622484496,36833.0572687335,35684.265005604495,34536.6978366755,33390.3557547465,32245.2387542175,31101.3468433385,30279.857138645504,29459.294843329,28639.659939936,27820.9524360195,27003.172331253,26292.757211664,25583.0955738515,24874.187419739,24166.0327374265,23458.631518814,22833.4868367015,22208.945610589,21585.0078704765,20961.673606364,20338.9428109015,19924.2118015815,19509.9317414615,19096.1026222415,18682.7244465215,18269.7972162015,17857.3209248315,17445.2955770615,17033.721171891502,16622.5977083215,16211.9251921515,16007.85982293,15803.986253935,15600.3044835635,15396.8145162185,15193.516346497,14990.409979902,14787.4954116805,14584.7726438355,14382.241676264,14179.902509069,14060.0738705685,13940.2452320445,13820.416593544,13700.5879550435,13580.7593165195,13460.930678019,13341.102039495,13221.2734009945,13101.444762494,12981.61612407,12868.410964787,12755.205805504002,12642.000646221,12528.795486938,12415.590327655,12302.385168372,12189.180009089,12075.974849806,11962.769690523,11849.56453124
