Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44909.3375,,,,,48458.25249,,,,,,,,,,56805.14294,,,,,,,,,,61721.22291,,,,,,,,,,67876.80522,,,,,,,,,,67789.92534,,,,,,,,,,65930.49617,,,,,,,,,,65563.97142,,,,,,,,,,64864.56183,,,,,,,,,,56363.5432,,,,,,,,,,54287.56831
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45017.69448,,,,,48594.13654,,,,,,,,,,57060.61268,,,,,,,,,,62023.0743,,,,,,,,,,68304.87438,,,,,,,,,,68296.33529,,,,,,,,,,66473.25031,,,,,,,,,,66129.27526,,,,,,,,,,65425.0038,,,,,,,,,,56838.67053,,,,,,,,,,54738.32296
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.748551365664476,9.769699179425285,9.79086701828241,9.812054882235865,9.833262771285645,9.691094929794009,9.548470475963208,9.405389409793246,9.261851731284116,9.117857440435824,8.97340653724837,8.82849902172175,8.683134893855964,8.53731415365102,8.391036801106907,8.360335371320645,8.329510938814284,8.298563503587829,8.267493065641276,8.236299624974624,8.20498318158788,8.173543735481035,8.141981286654095,8.110295835107058,8.078487380839924,7.932083491037208,7.78523213873969,7.637933323947368,7.490187046660245,7.341993306878319,7.193352104601592,7.044263439830064,6.894727312563731,6.744743722802597,6.594312670546661,6.432237750036669,6.269684075488862,6.1066516469032415,5.943140464279806,5.779150527618555,5.61468183691949,5.449734392182612,5.2843081934079175,5.118403240595409,4.952019533745087,4.911199037888209,4.870247193525087,4.82916400065572,4.787949459280109,4.746603569398254,4.705126331010155,4.663517744115813,4.621777808715225,4.579906524808394,4.537903892395319,4.557468985501866,4.577070477547648,4.596708368532663,4.616382658456912,4.6360933473203945,4.655840435123112,4.675623921865062,4.695443807546247,4.7153000921666655,4.735192775726318,4.616890501976013,4.498588228225708,4.380285954475403,4.261983680725098,4.1436814069747925,4.025379133224488,3.907076859474184,3.7887745857238775,3.670472311973573,3.552170038223267,3.500382924079896,3.448595809936524,3.396808695793153,3.3450215816497813,3.2932344675064087,3.241447353363037,3.1896602392196662,3.1378731250762946,3.0860860109329225,3.034298896789551
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.32393519822665,394.5684385619861,397.8063057912783,401.0375368861032,404.2621318464609,403.2055187071051,402.15016850280034,401.09608123354656,400.04325689934376,398.991695500192,397.9413970360913,396.8923615070415,395.8445889130427,394.7980792540949,393.7528325301983,401.0011359285505,408.2352358704643,415.4551323559394,422.660825384976,429.852314957574,437.0296010737335,444.1926837334543,451.3415629367364,458.4762386835801,465.5967109739852,465.02378266570975,464.4511086145204,463.8786888204168,463.306523283399,462.7346120034669,462.1629549806208,461.5915522148605,461.0204037061859,460.44950945459726,459.8788694600945,457.80129816773285,455.72684569389736,453.6555120385879,451.5872972018042,449.5222011835465,447.46022398381496,445.4013656026093,443.3456260399294,441.2930052957757,439.243503370148,437.9675020214386,436.69314125363246,435.42042106672966,434.1493414607301,432.8799024356336,431.6121039914405,430.34594612815073,429.0814288457641,427.8185521442807,426.5573160237006,425.21385946595785,423.8722059636191,422.53235551668433,421.1943081251536,419.8580637890268,418.5236225083041,417.19098428298537,415.8601491130706,414.5311169985599,413.2038879394531,401.5149383544922,389.8259887695313,378.1370391845703,366.44808959960943,354.75914001464844,343.0701904296876,331.3812408447266,319.6922912597657,308.00334167480474,296.3143920898438,294.99894409179694,293.6834960937501,292.3680480957032,291.0526000976563,289.7371520996094,288.42170410156257,287.10625610351565,285.7908081054688,284.4753601074219,283.159912109375
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,961.5004727680316,988.6520942105084,1015.8047490274304,1042.9584372187974,1070.1131587846096,1060.464367793008,1050.815208578401,1041.1656811407884,1031.51578548017,1021.8655215965464,1012.214889489917,1002.563889160282,992.9125206076416,983.2607838319954,973.6086788333436,979.0069364805188,984.4053989602588,989.8040662725632,995.2029384174322,1000.6020153948656,1006.0012972048636,1011.400783847426,1016.8004753225532,1022.2003716302448,1027.6004727705006,1007.4207641950889,987.240286680282,967.0590402260798,946.8770248324824,926.69424049949,906.5106872271024,886.3263650153194,866.1412738641415,845.9554137735682,825.7687847435998,797.3193121775475,768.8687562138928,740.4171168526353,711.9643940937756,683.5105879373132,655.0556983832485,626.5997254315812,598.1426690823114,569.6845293354392,541.2253061909643,534.8906035481335,528.5556594577295,522.220473919752,515.8850469342011,509.5493785010771,503.2134686203797,496.87731729210896,490.5409245162649,484.2042902928476,477.8674146218569,483.175753277032,488.4842935471912,493.7930354323342,499.1019789324613,504.41112404757234,509.72047077766746,515.0300191227466,520.3397690828097,525.6497206578567,530.9598738478877,515.7386677136277,500.51688219995145,485.2945173068588,470.0715730343498,454.8480493824244,439.6239463510827,424.3992639403247,409.1740021501504,393.9481609805596,378.7217404315526,373.9466093192955,369.1712963277836,364.39580145701694,359.6201247069956,354.8442660777195,350.0682255691888,345.2920031814032,340.5155989143629,335.739012768068,330.96224474251824
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3909.776886241348,4302.113772482696,4694.450658724044,5086.787544965391,5479.124431206738,5519.513360757111,5559.902290307483,5600.291219857856,5640.680149408227,5681.0690789586,5721.458008508972,5761.846938059344,5802.2358676097165,5842.624797160088,5883.01372671046,6041.107752079244,6199.201777448028,6357.295802816812,6515.389828185596,6673.48385355438,6831.5778789231645,6989.6719042919485,7147.765929660733,7305.859955029516,7463.9539803983,7233.224148573314,7002.494316748328,6771.764484923342,6541.034653098355,6310.304821273369,6079.574989448383,5848.8451576233965,5618.115325798411,5387.385493973424,5156.655662148438,4708.728284685888,4260.800907223337,3812.873529760788,3364.9461522982374,2917.0187748356866,2469.0913973731367,2021.1640199105868,1573.236642448036,1125.309264985486,677.3818875229357,588.1467192672296,498.9115510115234,409.6763827558174,320.4412145001111,231.20604624440483,141.97087798869862,52.73570973299246,-36.49945852271374,-125.73462677841992,-214.9697950341261,-28.314086415258885,158.3416222036084,344.99733082247565,531.6530394413429,718.3087480602101,904.9644566790774,1091.6201652979446,1278.275873916812,1464.9315825356791,1651.5872911545462,1459.127619640526,1266.667948126506,1074.2082766124854,881.7486050984653,689.288933584445,496.8292620704247,304.36959055640455,111.90991904238425,-80.54975247163601,-273.00942398565627,-336.521610497993,-400.03379701032975,-463.5459835226665,-527.0581700350032,-590.5703565473399,-654.0825430596766,-717.5947295720133,-781.1069160843499,-844.6191025966867,-908.1312891090234
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35949.09334917292,36262.6559445835,36575.974086231705,36889.04777411755,37201.87700824103,37619.089865904585,38035.97993517873,38452.547216063474,38868.79170855879,39284.71341266472,39700.31232838122,40115.58845570832,40530.541794646,40945.17234519428,41359.480107353134,41496.28264303586,41632.97069550897,41769.54426477247,41906.00335082635,42042.34795367064,42178.5780733053,42314.69370973036,42450.69486294581,42586.58153295164,42722.35371974787,42887.49561224763,43052.50078032322,43217.36922397466,43382.10094320196,43546.69593800508,43711.15420838405,43875.47575433887,44039.66057586953,44203.708672976034,44367.62004565839,44659.69212532503,44951.53033378767,45243.134671046304,45534.50513710092,45825.64173195152,46116.54445559813,46407.21330804072,46697.648289279314,46987.84939931388,47277.816638144446,47329.5269279611,47381.18426253049,47432.78864185265,47484.34006592754,47535.8385347552,47587.28404833559,47638.67660666875,47690.01620975464,47741.3028575933,47792.5365501847,47536.54793780288,47280.74073331821,47025.11493673071,46769.67054804033,46514.40756724712,46259.32599435105,46004.42582935213,45749.70707225036,45495.16972304576,45240.81378173828,45003.92109680176,44767.028411865234,44530.13572692871,44293.24304199219,44056.350357055664,43819.45767211914,43582.56498718262,43345.672302246094,43108.77961730957,42871.88693237305,42781.14907836914,42690.411224365234,42599.67337036133,42508.93551635742,42418.19766235352,42327.45980834961,42236.7219543457,42145.9841003418,42055.24624633788,41964.50839233398
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6123924422016,1457.0345238844027,1541.4566553266038,1625.878786768805,1710.300918211006,1742.655019946567,1775.0091216821288,1807.3632234176905,1839.7173251532515,1872.071426888813,1904.4255286243747,1936.779630359936,1969.1337320954967,2001.4878338310589,2033.84193556662,2106.955148403598,2180.0683612405755,2253.1815740775533,2326.294786914531,2399.407999751508,2472.521212588486,2545.634425425464,2618.747638262441,2691.860851099419,2764.9740639363963,2802.4485822486463,2839.923100560895,2877.397618873145,2914.872137185395,2952.346655497644,2989.821173809894,3027.295692122144,3064.7702104343925,3102.244728746642,3139.719247058892,3164.315023662742,3188.910800266593,3213.5065768704435,3238.102353474293,3262.6981300781435,3287.293906681994,3311.889683285845,3336.485459889695,3361.081236493545,3385.6770130973955,3399.4536216839497,3413.2302302705034,3427.0068388570576,3440.783447443612,3454.560056030165,3468.33666461672,3482.113273203274,3495.889881789827,3509.6664903763804,3523.443098962934,3516.733288300892,3510.023477638848,3503.313666976805,3496.6038563147613,3489.894045652717,3483.184234990675,3476.474424328632,3469.764613666588,3463.0548030045447,3456.344992342501,3375.345925711382,3294.3468590802613,3213.3477924491417,3132.3487258180216,3051.3496591869016,2970.350592555782,2889.351525924662,2808.352459293542,2727.3533926624223,2646.3543260313018,2664.4840610610904,2682.613796090879,2700.743531120668,2718.8732661504564,2737.0030011802446,2755.1327362100337,2773.262471239821,2791.3922062696097,2809.5219412993983,2827.651676329187
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.8574463524845,808.3533046049694,868.8491628574538,929.3450211099388,989.8408793624232,1004.81526104834,1019.7896427342567,1034.764024420174,1049.738406106091,1064.7127877920072,1079.687169477924,1094.6615511638408,1109.635932849758,1124.610314535675,1139.5846962215917,1199.8093800228985,1260.034063824206,1320.2587476255133,1380.4834314268207,1440.7081152281278,1500.932799029435,1561.157482830742,1621.3821666320496,1681.6068504333566,1741.831534234664,1778.7598881443264,1815.6882420539887,1852.616595963652,1889.5449498733149,1926.4733037829767,1963.40165769264,2000.3300116023029,2037.2583655119656,2074.186719421628,2111.1150733312907,2130.2796395716464,2149.444205812002,2168.608772052358,2187.7733382927136,2206.9379045330693,2226.102470773425,2245.2670370137807,2264.4316032541365,2283.596169494492,2302.760735734848,2313.436613409928,2324.112491085007,2334.7883687600875,2345.464246435168,2356.1401241102467,2366.816001785326,2377.491879460406,2388.1677571354853,2398.843634810565,2409.519512485645,2404.685861327502,2399.85221016936,2395.018559011217,2390.184907853074,2385.3512566949307,2380.5176055367883,2375.683954378645,2370.850303220502,2366.01665206236,2361.1830009042164,2316.826835332674,2272.470669761131,2228.1145041895884,2183.7583386180454,2139.4021730465024,2095.04600747496,2050.6898419034173,2006.333676331874,1961.977510760332,1917.6213451887884,1905.949636764928,1894.2779283410664,1882.6062199172056,1870.9345114933449,1859.262803069484,1847.591094645623,1835.919386221762,1824.247677797901,1812.57596937404,1800.904260950179
IMAGE 3.0.1,SSP4-60,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.93054271478564,83.07048542957129,85.21042814435691,87.35037085914256,89.49031357392818,92.19308844960668,94.89586332528518,97.59863820096368,100.30141307664216,103.00418795232063,105.70696282799916,108.40973770367764,111.11251257935612,113.81528745503462,116.51806233071312,121.94394832175108,127.36983431278904,132.795720303827,138.22160629486498,143.64749228590293,149.07337827694093,154.49926426797887,159.92515025901682,165.3510362500548,170.77692224109273,174.3288740961793,177.88082595126585,181.43277780635245,184.984729661439,188.5366815165256,192.0886333716121,195.64058522669865,199.1925370817852,202.74448893687173,206.2964407919583,208.3587664799917,210.421092168025,212.4834178560584,214.5457435440917,216.60806923212508,218.6703949201585,220.73272060819176,222.7950462962252,224.8573719842585,226.91969767229185,228.11311286995937,229.30652806762697,230.4999432652945,231.693358462962,232.8867736606296,234.08018885829708,235.27360405596465,236.4670192536321,237.6604344512997,238.8538496489672,238.4656627694516,238.07747588993595,237.6892890104204,237.30110213090472,236.91291525138908,236.52472837187344,236.13654149235785,235.7483546128422,235.3601677333265,234.9719808538109,231.4742141876822,227.9764475215536,224.47868085542487,220.9809141892962,217.4831475231676,213.98538085703885,210.4876141909101,206.98984752478145,203.4920808586528,199.9943141925241,198.76639185102303,197.53846950952203,196.310547168021,195.08262482652,193.8547024850189,192.62678014351792,191.3988578020169,190.17093546051584,188.94301311901484,187.7150907775138
