Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,43554.72774,,,,,,,,,,38215.33236,,,,,,,,,,27572.06142,,,,,,,,,,18516.09624,,,,,,,,,,12335.81304,,,,,,,,,,7256.817292,,,,,,,,,,3367.639465,,,,,,,,,,411.7099519
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,43605.99174,,,,,,,,,,38269.58948,,,,,,,,,,27626.58382,,,,,,,,,,18570.47408,,,,,,,,,,12386.15212,,,,,,,,,,7300.801925,,,,,,,,,,3409.544858,,,,,,,,,,451.802609
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.740666973437554,7.580828196379778,7.42206170264846,7.264367492243595,7.107745565165189,6.95219592141324,6.797718560987746,6.644313483888709,6.491980690116128,6.340720179670003,6.23739375556263,6.134729667796548,6.03272791637176,5.931388501288267,5.8307114225460674,5.730696680145162,5.631344274085551,5.532654204367231,5.434626470990207,5.337261073954476,5.223243938358286,5.1100475306508,4.997671850832017,4.886116898901937,4.775382674860562,4.66546917870789,4.556376410443921,4.448104370068656,4.340653057582095,4.234022472984237,4.140986450737318,4.048648698259077,3.957009215549514,3.8660680026086296,3.775825059436422,3.686280386032894,3.597433982398043,3.5092858485318703,3.421835984434376,3.33508439010556,3.2468280579376447,3.159292178262336,3.072476751079636,2.9863817763895426,2.901007254192057,2.81635318448718,2.73241956727491,2.649206402555248,2.5667136903281933,2.4849414305937465,2.416507472265923,2.348660177862586,2.2813995473837374,2.214725580829376,2.148638278199503,2.083137639494118,2.0182236647132195,1.953896353856808,1.890155706924885,1.82700172391745,1.787751368557249,1.7485010131970482,1.7092506578368472,1.6700003024766463,1.630749947116445,1.5914995917562442,1.5522492363960432,1.512998881035842,1.473748525675641,1.43449817031544,1.4221004443734242,1.409702718431408,1.397304992489392,1.3849072665473765,1.37250954060536,1.3601118146633442,1.347714088721328,1.335316362779312,1.322918636837296,1.31052091089528
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,366.8880543270778,360.6438727110967,354.4204627379579,348.2178244076614,342.0359577202069,335.8748626755949,329.734539273825,323.61498751489734,317.51620739881184,311.43819892556866,308.4909091252549,305.5525741494747,302.62319399822786,299.70276867151443,296.7912981693344,293.88878249168806,290.9952216385749,288.11061560999525,285.2349644059491,282.3682680264363,278.9659419311814,275.57467998385334,272.194482184452,268.8253485329776,265.4672790294298,262.120273673809,258.78433246611485,255.4594554063476,252.14564249450711,248.84289373059343,247.08212364438427,245.326370956068,243.57563566564448,241.82991777311383,240.08921727847604,238.3535341817312,236.62286848287908,234.89722018191983,233.17658927885347,231.46097577368,230.069096932438,228.68095126950976,227.2965387848952,225.9158594785944,224.5389133506071,223.1657004009336,221.79622062957367,220.43047403652767,219.0684606217952,217.71018038537647,215.6557657975661,213.6079623727398,211.5667701108972,209.5321890120385,207.5042190761636,205.4828603032726,203.46811269336544,201.4599762464421,199.45845096250264,197.463536841547,195.0702381198448,192.6769393981424,190.2836406764401,187.89034195473783,185.49704323303555,183.1037445113332,180.7104457896309,178.3171470679286,175.92384834622632,173.530549624524,171.27362840954112,169.0167071945582,166.75978597957533,164.50286476459243,162.2459435496095,159.9890223346266,157.73210111964374,155.47517990466082,153.2182586896779,150.961337474695
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,850.164050060619,834.4110528100838,818.6798370114211,802.9704026646307,787.2827497697124,771.6168783266666,755.9727883354933,740.3504797961922,724.7499527087634,709.1712070732069,701.6456404150813,694.1302269109007,686.6249665606656,679.1298593643753,671.6449053220301,664.1701044336304,656.7054566991757,649.2509621186662,641.8066206921018,634.3724324194825,621.9782262600341,609.6014218151381,597.2420190847943,584.9000180690023,572.5754187677625,560.2682211810749,547.9784253089393,535.706031151356,523.4510387083247,511.2134479798456,502.3277241170979,493.4545032205672,484.59378529025366,475.74557032615706,466.9098583282774,458.0866492966149,449.2759432311694,440.47774013194095,431.6920399989295,422.918842832135,413.6388978859597,404.3722243956378,395.11882236116975,385.8786917825551,376.651832659794,367.43824499288655,358.2379287818327,349.05088402663245,339.8771107272857,330.7166088837926,323.96879585126936,317.23067666946525,310.5022513383804,303.7835198580145,297.0744822283677,290.3751384494401,283.6854885212316,277.0055324437423,270.33527021697205,263.6747018409209,259.1701495483261,254.67206683650545,250.18045370545897,245.6953101551865,241.21663618568823,236.7444317969641,232.2786969890141,227.81943176183825,223.36663611543648,218.9203100498088,216.2660204557504,213.61549781019005,210.96874211312792,208.32575336456387,205.68653156449795,203.05107671293024,200.4193888098606,197.7914678552892,195.16731384921584,192.5469267916406
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1737.8412462649912,1220.4909886971975,703.1407311294033,185.79047356160936,-331.5597840061855,-848.9100415739795,-1366.260299141774,-1883.6105567095683,-2400.9608142773627,-2918.311071845157,-3044.852222967639,-3171.3933740901207,-3297.9345252126022,-3424.475676335084,-3551.016827457566,-3677.5579785800473,-3804.09912970253,-3930.6402808250095,-4057.181431947492,-4183.722583069974,-4243.798798889721,-4303.875014709469,-4363.951230529217,-4424.027446348965,-4484.103662168713,-4544.17987798846,-4604.256093808208,-4664.332309627956,-4724.408525447703,-4784.484741267451,-4906.124079645791,-5027.763418024132,-5149.402756402474,-5271.042094780814,-5392.681433159156,-5514.3207715374965,-5635.960109915837,-5757.599448294178,-5879.238786672519,-6000.87812505086,-6030.390644581545,-6059.903164112229,-6089.415683642914,-6118.9282031736,-6148.440722704285,-6177.953242234969,-6207.465761765654,-6236.9782812963385,-6266.490800827024,-6296.003320357709,-6312.1683301227695,-6328.3333398878285,-6344.498349652889,-6360.663359417948,-6376.828369183008,-6392.993378948069,-6409.158388713128,-6425.323398478189,-6441.488408243248,-6457.653418008308,-6458.642793007743,-6459.632168007178,-6460.621543006612,-6461.610918006048,-6462.600293005482,-6463.589668004917,-6464.579043004352,-6465.568418003787,-6466.557793003221,-6467.547168002657,-6414.8399121427165,-6362.132656282777,-6309.425400422837,-6256.718144562897,-6204.010888702956,-6151.303632843016,-6098.596376983076,-6045.889121123136,-5993.181865263196,-5940.474609403255
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,34417.738130597325,34170.13250495056,33922.46301150735,33674.72965026769,33426.932421231584,33179.07132439903,32931.14635977002,32683.157527344567,32435.104827122665,32186.98825910432,31872.29350284635,31557.51803824264,31242.661865293147,30927.724983997898,30612.70739435688,30297.60909637012,29982.43009003757,29667.17037535928,29351.82995233521,29036.408820965386,28151.661734251364,27266.689996019948,26381.49360627114,25496.07256500493,24610.42687222133,23724.556527920337,22838.461532101952,21952.14188476616,21065.59758591298,20178.8286355424,19467.65112517076,18756.29336517919,18044.75535556768,17333.037096336237,16621.13858748486,15909.05982901355,15196.800820922304,14484.36156321112,13771.742055880006,13058.942298928956,12544.230293854407,12029.388048080844,11514.415561608268,10999.312834436676,10484.079866566071,9968.716657996456,9453.223208727824,8937.599518760178,8421.845588093518,7905.961416727845,7515.765449686406,7125.470937022504,6735.077878736136,6344.586274827304,5953.996125296005,5563.307430142244,5172.520189366017,4781.634402967326,4390.65007094617,3999.56719330255,3723.106942985869,3446.6466926691883,3170.186442352508,2893.7261920358264,2617.2659417191453,2340.8056914024646,2064.345441085783,1787.8851907691023,1511.4249404524212,1234.96469013574,992.9795234163312,750.9943566969218,509.00918997751273,267.02402325810374,25.03885653869452,-216.94631018071465,-458.9314769001237,-700.9166436195328,-942.901810338942,-1184.886977058351
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,49496.1037114,48556.1932863,47616.75454545,46677.78748294999,45739.29209285,44801.26837805,43863.71635125,42926.63599635,41990.02731775,41053.8903133,40524.76219615,39995.78545475,39466.9600872,38938.2860807,38409.7634526,37881.39220455,37353.1723159,36825.10380845,36297.1866647,35769.4208967,34711.70062395,33654.11729245,32596.67087675,31539.3613905,30482.18882185,29425.153191800004,28368.2544802,27311.4926944,26254.86785085,25198.3799221,24302.8972847,23407.4041443,22511.90049165,21616.38633385,20720.8616676,19825.32649355,18929.780813700003,18034.22462705,17138.6579426,16243.0807397,15634.1847909,15025.3706083,14416.638160855,13807.987465485,13199.41852966,12590.93133058,11982.52588431,11374.202188585,10765.960241405,10157.800046035,9659.050555565,9160.56054599,8662.330014980002,8164.358965865,7666.647396114999,7169.195305195,6672.00269517,6175.069564709999,5678.39591668,5181.98174368,4822.704469775,4463.427195605,4104.149920700001,3744.872646795001,3385.595369825,3026.3180949200014,2667.0408210150003,2307.7635468450003,1948.4862691400008,1589.2089952349995,1323.2565523550002,1057.304109375001,791.3516666599992,525.3992226800008,259.44677683999976,-6.505665915000691,-272.45810889499967,-538.4105518749998,-804.3629945899991,-1070.3154375699992
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,49552.02347397,48612.73392127,47673.91258518,46735.55945979,45797.67453908,44860.25782594,43923.30933324,42986.82904472,42050.81696477,41115.27309133,40586.27764756,40057.43212078,39528.73650924,39000.19080015,38471.79501078,37943.54914286,37415.45317566,36887.50713097,36359.71099146,35832.06476894,34774.15244696,33716.37752309,32658.73997181,31601.23980685,30543.87701627,29486.651621070003,28429.56360119,27372.6129639,26315.799725720004,25259.12385913,24363.41385042,23467.69372016,22571.96345904,21676.22307431,20780.47256251,19884.71192437,18988.94116189,18093.16027407,17197.36926991,16301.56812868,15692.03555465,15082.58761765,14473.224286551,13863.945578327,13254.751500432,12645.642030076,12036.617183322,11427.676957897,10818.821351801002,10210.050368307002,9710.453793873,9211.121259238,8712.052762066,8213.248305693,7714.707887573,7216.431507189,6718.419166603999,6220.670864481999,5723.186603676,5225.966376816001,4866.481178885,4506.995980681,4147.510781750001,3788.025583819,3428.540382825,3069.055183894001,2709.569985963,2350.084787759001,1990.599586038,1631.1143881069995,1364.9806716509995,1098.8469550950003,832.7132388119992,566.5795212560001,300.4458018499997,34.31208552699877,-231.82163102900063,-497.95534758500025,-764.0890638679989,-1030.2227804239994
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11576.071001061766,11575.627783272794,11575.01075167114,11574.219906256803,11573.255247029783,11572.116773990088,11570.804487137704,11569.318386472638,11567.658471994897,11565.824743704468,11545.567785126865,11525.240431518743,11504.842682880111,11484.374539210963,11463.8360005113,11443.227066781126,11422.547738020436,11401.79801422923,11380.977895407512,11360.08738155528,11293.552154148198,11227.212331100556,11161.067912412356,11095.118898083594,11029.365288114275,10963.807082504396,10898.444281253958,10833.27688436296,10768.3048918314,10703.528303659285,10653.09726092272,10602.776616973664,10552.566371812114,10502.466525438074,10452.47707785154,10402.598029052517,10352.829379040995,10303.171127816986,10253.623275380482,10204.185821731486,10107.209183563731,10010.638058694924,9914.472447125068,9818.712348854153,9723.357763882184,9628.408692209165,9533.86513383509,9439.72708875996,9345.994556983776,9252.667538506545,9121.101861158571,8990.188685746767,8859.928012271126,8730.31984073165,8601.364171128338,8473.061003461191,8345.410337730209,8218.41217393539,8092.066512076738,7966.373352154251,7910.466614792285,7854.559877430321,7798.653140068356,7742.746402706391,7686.839665344425,7630.932927982461,7575.026190620496,7519.11945325853,7463.212715896564,7407.305978534599,7356.435266869729,7305.564555204859,7254.69384353999,7203.82313187512,7152.952420210249,7102.08170854538,7051.210996880511,7000.3402852156405,6949.469573550769,6898.5988618859
