Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.71577,,,,,52179.15444,,,,,,,,,,57089.73553,,,,,,,,,,63259.27859,,,,,,,,,,69336.9022,,,,,,,,,,76134.5269,,,,,,,,,,81886.88756,,,,,,,,,,87321.44668,,,,,,,,,,95272.07722,,,,,,,,,,102601.0266,,,,,,,,,,108115.9035
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.69203,,,,,52326.63123,,,,,,,,,,57353.43401,,,,,,,,,,63590.36624,,,,,,,,,,69741.16129,,,,,,,,,,76611.97262,,,,,,,,,,82439.74847,,,,,,,,,,87972.18972,,,,,,,,,,96028.104,,,,,,,,,,103464.8392,,,,,,,,,,109090.9141
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.54139219951852,9.356598028505726,9.17304106396162,8.990721305886199,8.809638754279465,8.765303055825143,8.721019727287755,8.676788768667311,8.632610179963802,8.588483961177227,8.544410112307595,8.500388633354898,8.45641952431914,8.412502785200319,8.368638415998436,8.313238168172997,8.257996244898804,8.202912646175852,8.147987372004144,8.093220422383679,8.038611797314461,7.984161496796483,7.929869520829751,7.875735869414261,7.821760542550015,7.755261887835072,7.6890430644612175,7.623104072428449,7.557444911736768,7.492065582386173,7.426966084376664,7.362146417708243,7.297606582380908,7.233346578394659,7.169366405749497,7.074777409614944,6.9807790899822,6.887371446851265,6.794554480222138,6.702328190094822,6.610692576469316,6.51964763934562,6.429193378723731,6.339329794603652,6.2500568869853845,6.157222864664604,6.065023513709246,5.97345883411931,5.882528825894797,5.792233489035706,5.7025728235420345,5.613546829413789,5.525155506650964,5.437398855253561,5.35027687522158,5.29817390460565,5.246320863566115,5.194717752102974,5.143364570216225,5.09226131790587,5.04140799517191,4.990804602014343,4.940451138433168,4.890347604428388,4.840494000000001,4.825115900000002,4.8097378000000015,4.794359700000002,4.778981600000002,4.7636035,4.748225400000001,4.732847300000001,4.7174692,4.7020911000000005,4.686713,4.700864300000001,4.7150156,4.729166900000001,4.743318200000001,4.7574695,4.771620800000001,4.785772100000001,4.7999234,4.814074700000001,4.828226
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7623570860313,393.43910120603687,396.1030280600164,398.7541376479701,401.39242996989793,405.62536924337,409.8394030955547,414.0345315264525,418.2107545360631,422.3680721243865,426.5064842914229,430.6259910371721,434.7265923616342,438.8082882648092,442.871078746697,446.7861823331421,450.6828776637757,454.5611647385979,458.4210435576088,462.2625141208081,466.08557642819625,469.890230479773,473.6764762755383,477.4443138154922,481.19374309963473,484.9945352175832,488.7766444243554,492.5400707199513,496.2848141043706,500.0108745776136,503.7182521396803,507.40694679057054,511.07695853028434,514.7282873588218,518.3609332761829,521.884083706861,525.3889158895012,528.8754298241032,532.3436255106674,535.7935029491935,539.2250621396817,542.6383030821318,546.0332257765439,549.409830222918,552.7681164212541,555.4981044709361,558.2122738684346,560.9106246137493,563.5931567068803,566.2598701478277,568.9107649365915,571.5458410731717,574.1650985575681,576.7685373897808,579.35615756981,581.2036225132493,583.038299103262,584.8601873398479,586.6692872230069,588.4655987527393,590.249121929045,592.019856751924,593.7778032213761,595.5229613374014,597.2553311,599.4834403,601.7115495,603.9396587000001,606.1677679000002,608.3958771000001,610.6239863000002,612.8520955000002,615.0802047000002,617.3083139000003,619.5364231000002,621.0236757100002,622.5109283200002,623.9981809300002,625.4854335400003,626.9726861500001,628.4599387600001,629.9471913700002,631.4344439800001,632.92169659,634.4089492
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.283181803266,908.2352091118048,895.2059666256159,882.1954543446999,869.2036722690566,865.6213927479768,862.0435577665236,858.4701673246975,854.9012214224983,851.3367200599258,847.7766632369804,844.2210509536618,840.66988320997,837.123160005905,833.5808813414669,827.9088293778185,822.2444935062144,816.5878737266548,810.9389700391395,805.2977824436681,799.6643109402412,794.0385555288589,788.4205162095205,782.8101929822265,777.2075858469768,770.4997785371578,763.8014064905138,757.1124697070446,750.4329681867503,743.7629019296305,737.1022709356857,730.4510752049159,723.8093147373208,717.1769895329003,710.5540995916548,701.9092847994399,693.2770676276551,684.6574480763006,676.0504261453763,667.4560018348824,658.8741751448188,650.3049460751853,641.748314625982,633.2042807972091,624.6728445888665,617.6807557053913,610.6988690008985,603.7271844753877,596.7657021288593,589.8144219613131,582.8733439727494,575.9424681631675,569.021794532568,562.1113230809508,555.2110538083158,550.1775191528319,545.151250780174,540.1322486903423,535.1205128833366,530.1160433591568,525.1188401178032,520.1289031592759,515.1462324835743,510.1708280906991,505.2026899806498,501.4335895903398,497.6698558104816,493.9114886410753,490.1584880821207,486.4108541336178,482.6685867955668,478.9316860679676,475.2001519508201,471.4739844441244,467.7531835478804,465.84985565121326,463.9489826785869,462.0505646300013,460.1546015054563,458.2610933049521,456.3700400284888,454.4814416760663,452.5952982476844,450.7116097433432,448.8303761630429
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3269.484766753128,3021.529533506253,2773.5743002593804,2525.619067012506,2277.663833765632,2191.796304275127,2105.9287747846224,2020.0612452941184,1934.1937158036133,1848.326186313108,1762.4586568226032,1676.591127332099,1590.7235978415931,1504.8560683510889,1418.9885388605835,1360.0953093700791,1301.2020798795745,1242.3088503890694,1183.4156208985642,1124.522391408059,1065.6291619175545,1006.7359324270492,947.8427029365444,888.9494734460395,830.0562439555342,763.3826144650302,696.7089849745248,630.0353554840203,563.3617259935154,496.68809650301046,430.0144670125064,363.3408375220006,296.6672080314961,229.9935785409907,163.31994905048623,69.66971955998088,-23.980509930523112,-117.63073942102848,-211.2809689115329,-304.93119840203826,-398.5814278925427,-492.2316573830476,-585.881886873552,-679.532116364057,-773.1823458545628,-837.7806753450668,-902.379004835572,-966.9773343260767,-1031.5756638165817,-1096.173993307087,-1160.7723227975912,-1225.3706522880962,-1289.9689817786011,-1354.5673112691056,-1419.165640759611,-1464.040170250116,-1508.91469974062,-1553.7892292311258,-1598.66375872163,-1643.5382882121353,-1688.4128177026405,-1733.287347193145,-1778.1618766836498,-1823.0364061741543,-1867.91093566466,-1899.7914651551644,-1931.6719946456697,-1963.5525241361745,-1995.43305362668,-2027.313583117184,-2059.194112607689,-2091.0746420981936,-2122.9551715886982,-2154.835701079204,-2186.7162305697084,-2199.120860060213,-2211.525489550718,-2223.930119041223,-2236.334748531728,-2248.739378022233,-2261.144007512737,-2273.548637003242,-2285.953266493747,-2298.357895984252,-2310.7625254747563
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35879.181429025964,36123.13560661016,36367.14883275259,36611.221107453246,36855.352430712126,37400.68849485904,37946.15780856555,38491.76037183164,39037.49618465732,39583.3652470426,40129.36755898747,40675.50312049192,41221.77193155595,41768.17399217958,42314.7093023628,42829.46129559202,43344.33868395281,43859.34146744519,44374.46964606913,44889.72321982463,45405.10218871172,45920.60655273037,46436.2363118806,46951.99146616239,47467.87201557576,48065.129429426524,48662.53220921367,49260.08035493723,49857.77386659719,50455.61274419355,51053.59698772633,51651.72659719549,52250.00157260106,52848.42191394304,53446.98762122141,53975.48446105959,54504.10943005555,55032.86252820928,55561.7437555208,56090.75311199007,56619.89059761715,57149.15621240199,57678.54995634461,58208.07182944501,58737.72183170318,59214.75498763306,59691.90334031574,60169.16688975123,60646.54563593951,61124.03957888059,61601.648718574485,62079.373055021184,62557.21258822067,63035.16731817296,63513.23724487807,64235.67879959027,64958.2953663321,65681.08694510355,66404.05353590463,67127.19513873535,67850.51175359568,68574.00338048564,69297.67001940524,70021.51167035446,70745.5283333333,71402.74459999998,72059.96086666665,72717.17713333332,73374.39339999999,74031.60966666666,74688.82593333333,75346.0422,76003.25846666665,76660.47473333334,77317.69099999999,77793.14106666666,78268.59113333334,78744.0412,79219.49126666668,79694.94133333335,80170.39140000002,80645.8414666667,81121.29153333335,81596.74160000004,82072.1916666667
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.7302683194132,1539.2702756388262,1664.8102829582392,1790.3502902776524,1915.8902975970648,1973.327807958825,2030.7653183205853,2088.2028286823456,2145.640339044105,2203.077849405865,2260.5153597676253,2317.952870129385,2375.390380491145,2432.827890852905,2490.265401214665,2548.171065067905,2606.0767289211444,2663.9823927743846,2721.8880566276243,2779.793720480864,2837.6993843341043,2895.605048187344,2953.510712040584,3011.416375893823,3069.322039747063,3128.1291777341908,3186.9363157213184,3245.7434537084464,3304.550591695573,3363.3577296827007,3422.1648676698287,3480.9720056569563,3539.779143644083,3598.5862816312115,3657.3934196183386,3719.6039591784393,3781.8144987385385,3844.025038298639,3906.235577858739,3968.446117418839,4030.65665697894,4092.867196539039,4155.077736099139,4217.288275659239,4279.498815219339,4359.845193756371,4440.191572293405,4520.537950830439,4600.884329367471,4681.230707904504,4761.577086441537,4841.92346497857,4922.269843515604,5002.616222052636,5082.962600589669,5167.820065300048,5252.677530010428,5337.534994720806,5422.392459431187,5507.249924141564,5592.107388851944,5676.964853562323,5761.822318272702,5846.679782983081,5931.53724769346,6016.787626941329,6102.038006189198,6187.288385437066,6272.538764684935,6357.789143932803,6443.039523180672,6528.289902428541,6613.54028167641,6698.790660924276,6784.041040172146,6870.703310902253,6957.365581632362,7044.02785236247,7130.690123092579,7217.352393822685,7304.014664552794,7390.676935282901,7477.339206013008,7564.001476743117,7650.663747473223
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,784.9811971803575,882.6008062607152,980.2204153410728,1077.8400244214304,1175.4596335017875,1217.2627408860665,1259.065848270345,1300.8689556546235,1342.6720630389025,1384.4751704231803,1426.2782778074593,1468.081385191738,1509.8844925760163,1551.6875999602948,1593.4907073445736,1637.4969848790845,1681.5032624135954,1725.5095399481067,1769.5158174826176,1813.5220950171283,1857.52837255164,1901.5346500861504,1945.5409276206613,1989.547205155172,2033.553482689683,2078.292773083036,2123.03206347639,2167.7713538697435,2212.5106442630968,2257.24993465645,2301.989225049804,2346.7285154431565,2391.46780583651,2436.207096229863,2480.9463866232163,2528.929835588255,2576.913284553294,2624.896733518333,2672.880182483372,2720.8636314484106,2768.847080413449,2816.8305293784883,2864.813978343527,2912.7974273085656,2960.7808762736045,3022.7298852059607,3084.678894138317,3146.6279030706737,3208.57691200303,3270.5259209353862,3332.474929867743,3394.423938800099,3456.3729477324555,3518.321956664812,3580.270965597168,3645.4354687581854,3710.599971919202,3775.764475080219,3840.928978241236,3906.093481402253,3971.25798456327,4036.4224877242873,4101.586990885304,4166.751494046321,4231.915997207338,4297.386432257177,4362.856867307017,4428.327302356855,4493.797737406694,4559.268172456534,4624.738607506372,4690.209042556212,4755.679477606051,4821.14991265589,4886.620347705729,4953.076867488618,5019.533387271507,5085.989907054396,5152.446426837284,5218.902946620173,5285.359466403062,5351.81598618595,5418.272505968838,5484.729025751727,5551.185545534616
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93800238654433,107.08540477308864,121.23280715963296,135.38020954617727,149.52761193272158,158.1796156469281,166.8316193611346,175.48362307534114,184.13562678954764,192.7876305037541,201.43963421796064,210.0916379321672,218.74364164637367,227.3956453605802,236.04764907478668,244.6545018037773,253.26135453276805,261.8682072617588,270.4750599907494,279.0819127197401,287.6887654487308,296.2956181777215,304.9024709067121,313.5093236357028,322.1161763646935,331.146845661732,340.1775149587705,349.208184255809,358.23885355284744,367.2695228498859,376.3001921469245,385.3308614439629,394.3615307410014,403.3922000380399,412.4228693350784,422.7268472074082,433.0308250797379,443.3348029520677,453.6387808243976,463.94275869672725,474.2467365690571,484.5507144413869,494.8546923137166,505.1586701860464,515.4626480583762,529.4561116467091,543.4495752350421,557.443038823375,571.4365024117079,585.4299660000408,599.4234295883738,613.4168931767068,627.4103567650398,641.4038203533727,655.3972839417056,670.6676895809948,685.9380952202839,701.2085008595731,716.4789064988621,731.7493121381511,747.0197177774404,762.2901234167294,777.5605290560186,792.8309346953076,808.1013403345968,823.7617213898977,839.4221024451986,855.0824835004995,870.7428645558003,886.403245611101,902.063626666402,917.724007721703,933.3843887770038,949.0447698323046,964.7051508876054,980.4393509545076,996.1735510214096,1011.9077510883116,1027.6419511552135,1043.3761512221156,1059.1103512890174,1074.8445513559195,1090.5787514228216,1106.3129514897237,1122.0471515566255
