Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.30898,,,,,46687.28143,,,,,49313.24564,,,,,52210.57571,,,,,38275.02186,,,,,29034.45593,,,,,19759.65229,,,,,12671.67533,,,,,4981.101273,,,,,-156.15299,,,,,-1639.652015,,,,,-2025.371046,,,,,-1864.839772,,,,,-1708.674737,,,,,-1601.697229,,,,,-1620.69261,,,,,-1608.716257,,,,,-1450.228691,,,,,-1491.057784,,,,,-1655.288078
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45026.2846,,,,,46730.49999,,,,,49359.09885,,,,,52257.80092,,,,,38305.95884,,,,,29063.69168,,,,,19788.9725,,,,,12702.90328,,,,,5014.028095,,,,,-120.881698,,,,,-1604.353959,,,,,-1989.392417,,,,,-1827.989,,,,,-1670.942367,,,,,-1563.469774,,,,,-1582.859906,,,,,-1570.975797,,,,,-1412.187122,,,,,-1452.835555,,,,,-1618.148726
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.70509024730473,9.68274136128888,9.660376918952448,9.637996920295434,9.615601365317842,9.421634571413216,9.22754699008992,9.033338621347957,8.839009465187328,8.644559521608032,8.542538366780262,8.440453106897888,8.338303741960916,8.236090271969344,8.13381269692317,7.955036177708942,7.776148812179439,7.597150600334661,7.418041542174606,7.238821637699277,7.121576894608118,7.004259213942621,6.886868595702781,6.769405039888601,6.65186854650008,6.512616409367735,6.373278140105637,6.233853738713788,6.094343205192187,5.954746539540834,5.8505168608203695,5.746222631201881,5.641863850685368,5.53744051927083,5.432952636958268,5.383276572080122,5.33356931021206,5.2838308513540815,5.234061195506184,5.18426034266837,5.146877629977706,5.109471275535703,5.07204127934236,5.034587641397678,4.997110361701656,4.959510012620855,4.921885961539603,4.884238208457901,4.846566753375747,4.808871596293143,4.773662109266826,4.738430438517667,4.703176584045665,4.667900545850823,4.632602323933138,4.597102406310415,4.5615801965164495,4.526035694551242,4.490468900414791,4.454879814107098,4.423563254204578,4.392226992842607,4.360871030021188,4.329495365740319,4.2981,4.264340000000001,4.23058,4.196820000000001,4.16306,4.1293,4.0993,4.0693,4.039300000000001,4.0093,3.9793,3.94686,3.91442,3.88198,3.84954,3.8171,3.7948,3.7725,3.7502,3.7279,3.7056
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5528760077858,391.0314463080206,392.5085066007045,393.9840568858372,395.45809716341887,368.2915488987261,341.1496512547781,314.0324042315748,286.93980782911603,259.87186204740203,250.287960449196,240.7127245249657,231.146154274711,221.58824969843204,212.0390107961288,205.08940890751225,198.14609508716887,191.20906933509872,184.27833165130176,177.35388203577807,173.5145191426363,169.67861256076276,165.8461622901575,162.01716833082054,158.19163068275185,153.72830185600873,149.26902049386425,144.81378659631844,140.36260016337133,135.91546119502289,132.3564774011602,128.8007241477852,125.24820143489784,121.69890926249818,118.15284763058622,118.49000148763167,118.82679244044276,119.16322048901948,119.4992856333618,119.8349878734698,120.50865605120748,121.1816472545554,121.85396148351366,122.5255987380822,123.19655901826104,123.90949938472268,124.62172308619752,125.33323012268552,126.04402049418675,126.75409420070116,127.47333577230548,128.19185146034064,128.90964126480657,129.62670518570332,130.34304322303083,130.6942022570693,131.0449761008096,131.39536475425177,131.7453682173959,132.09498649024184,131.5792386042979,131.06391601230172,130.54901871425338,130.0345467101528,129.5205,129.39766,129.27482,129.15198,129.02913999999998,128.9063,129.17954,129.45278000000002,129.72602,129.99926000000002,130.2725,130.44212000000002,130.61174,130.78136,130.95098000000002,131.1206,130.11804,129.11548000000002,128.11292,127.11036,126.1078
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3528.2709451851856,3539.1018903703707,3549.9328355555563,3560.763780740742,3571.594725925926,3161.819391111112,2752.0440562962967,2342.268721481482,1932.493386666667,1522.718051851852,1271.0568370370372,1019.3956222222224,767.7344074074076,516.0731925925928,264.4119777777779,-102.92589703703686,-470.2637718518517,-837.6016466666666,-1204.9395214814815,-1572.277396296296,-1882.978271111111,-2193.679145925926,-2504.380020740741,-2815.080895555556,-3125.78177037037,-3381.9302851851853,-3638.0788,-3894.227314814816,-4150.37582962963,-4406.524344444445,-4552.924899259259,-4699.3254540740745,-4845.72600888889,-4992.126563703703,-5138.527118518518,-5207.825433333333,-5277.123748148148,-5346.422062962963,-5415.720377777778,-5485.018692592593,-5470.277067407407,-5455.535442222223,-5440.793817037037,-5426.0521918518525,-5411.310566666667,-5310.433821481482,-5209.557076296296,-5108.680331111112,-5007.803585925926,-4906.926840740741,-4880.083295555555,-4853.2397503703705,-4826.396205185186,-4799.552659999999,-4772.709114814815,-4736.780089629629,-4700.851064444445,-4664.92203925926,-4628.9930140740735,-4593.063988888889,-4505.885343703703,-4418.706698518519,-4331.528053333333,-4244.349408148148,-4157.170762962963,-4106.331377777778,-4055.491992592593,-4004.6526074074072,-3953.813222222223,-3902.973837037037,-3857.972611851852,-3812.971386666667,-3767.970161481482,-3722.9689362962968,-3677.967711111112,-3665.539645925926,-3653.111580740741,-3640.683515555556,-3628.255450370371,-3615.8273851851854,-3568.97624,-3522.125094814815,-3475.27394962963,-3428.4228044444444,-3381.5716592592594
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36142.791575806295,36648.88251539751,37153.5591187736,37656.82138593461,38158.6693168805,36541.97004470837,34929.30584062293,33320.67670462419,31716.082636712137,30115.523636886777,28681.422234274,27250.935123854368,25824.06230562787,24400.80377959452,22981.159545754304,21584.030190411147,20190.46584373853,18800.46650573644,17414.032176404882,16031.162855743858,14942.856200008946,13857.350794023863,12774.646637788604,11694.743731303171,10617.64207456756,9381.008625844532,8147.605303883495,6917.43210868445,5690.4890402473975,4466.776098572335,3633.1751054632255,2801.775317833524,1972.5767356832264,1145.5793590123349,320.7831878208495,69.51077192527578,-181.0900543403063,-431.0192909758968,-680.2769379814956,-928.8629953571026,-1052.0340542853778,-1174.8697526517733,-1297.3700904562884,-1419.535067698924,-1541.3646843796791,-1641.7939927713046,-1741.9451035197085,-1841.8180166248897,-1941.4127320868488,-2040.7292499055864,-2065.5584784776697,-2090.312262492736,-2114.9906019507844,-2139.5934968518154,-2164.120947195828,-2193.634005763356,-2223.057696933748,-2252.392020707004,-2281.6369770831243,-2310.792566062109,-2383.616286618657,-2456.22943029072,-2528.631997078298,-2600.823986981392,-2672.8054,-2718.2139,-2763.6224,-2809.0309000000007,-2854.4394,-2899.8479,-2925.12422,-2950.4005400000005,-2975.6768600000005,-3000.95318,-3026.2295,-3054.75342,-3083.27734,-3111.80126,-3140.32518,-3168.8491,-3211.40152,-3253.9539400000003,-3296.5063600000003,-3339.05878,-3381.6112
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633849305122,1362.536508861025,1399.709632791537,1436.8827567220492,1474.0558806525614,1356.0289629285858,1238.00204520461,1119.9751274806342,1001.9482097566586,883.9212920326828,766.6490886727473,649.376885312812,532.1046819528765,414.8324785929411,297.5602752330056,284.1066844825686,270.6530937321315,257.1995029816944,243.74591223125736,230.29232148082025,217.0961323948403,203.8999433088604,190.7037542228804,177.50756513690044,164.31137605092047,162.65376771780234,160.99615938468423,159.3385510515661,157.68094271844797,156.02333438532983,154.41014470080057,152.7969550162713,151.18376533174205,149.5705756472127,147.95738596268347,147.67451592861056,147.39164589453762,147.1087758604647,146.82590582639173,146.54303579231882,146.2800975257713,146.0171592592238,145.7542209926763,145.4912827261288,145.22834445958125,145.7850246333974,146.34170480721352,146.89838498102966,147.45506515484578,148.0117453286619,148.58000203412158,149.14825873958128,149.71651544504095,150.28477215050066,150.8530288559603,151.28538714647394,151.71774543698754,152.15010372750115,152.58246201801475,153.01482030852836,153.4156199671267,153.81641962572508,154.21721928432345,154.6180189429218,155.01881860152014,155.53510674644951,156.05139489137892,156.5676830363083,157.08397118123764,157.60025932616702,158.18354035639018,158.76682138661337,159.3501024168365,159.9333834470597,160.51666447728286,161.02152708880752,161.52638970033215,162.03125231185683,162.53611492338146,163.04097753490612,163.51631999073973,163.99166244657332,164.4670049024069,164.94234735824048,165.41768981407407
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53480.2080251,54051.67525915,54621.6662801,55190.1810986,55757.21970035,52765.44798565,49778.66642639,46796.874994585,43820.07371763,40848.26257099,38849.50025706,36854.651753585,34863.717061495,32876.69615739,30893.58906374,28911.05992499,26932.30125568,24957.313063475,22986.09533411,21018.648067985003,19511.543544305,18007.336448275,16506.026783765003,15007.614534105,13512.09971283,11890.18508199,10271.618013945,8656.39851623,7044.52658811,5436.00222952,4359.535323725,3285.35446252,2213.4596467050005,1143.8508762800002,76.52814644499972,-234.1718294249997,-544.2123620599998,-853.5934447049997,-1162.31508279,-1470.3772710799997,-1553.9950271,-1637.3057541000005,-1720.3094489450002,-1803.0061143700004,-1885.3957448400008,-1857.65648368,-1829.670381855,-1801.4374386299994,-1772.9576506749995,-1744.231022055001,-1714.7088136299997,-1685.1429034599996,-1655.5332938099996,-1625.8799821500002,-1596.1829687449986,-1576.4083482350004,-1556.561451475,-1536.6422758650006,-1516.6508252699998,-1496.58709509,-1501.9572687350003,-1507.0993626249997,-1512.01337776,-1516.6993151399995,-1521.1571735000002,-1520.1838377999995,-1519.2105020999993,-1518.2371653999992,-1517.2638296999994,-1516.2904940000003,-1486.0149156999998,-1455.7393374000003,-1425.4637581000006,-1395.1881798,-1364.9126014999997,-1374.5003551000002,-1384.0881087,-1393.6758622999998,-1403.263614900001,-1412.8513684999998,-1447.1193622999997,-1481.3873560999996,-1515.6553499,-1549.923342699999,-1584.1913365000005
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53528.85017062,54100.56638932,54670.80595439999,55239.56887659,55806.85514143,52811.622459,49821.385462588,46836.144124157,43855.898471106,40880.648478918,38881.496617212,36886.259416247,34894.936876969,32907.528975988,30924.035735748,28941.492936788,26962.720865786,24987.719530425,23016.488916412,21049.029024177,19542.290479731,18038.448999135,16537.504586263003,15039.457224451,13544.306927216,11922.713060488,10304.466475999,8689.567181266,7078.015175562001,5469.810458823999,4393.795638265,3320.066369694,2248.622653901,1179.4644908859998,112.5918758689993,-198.1288208309996,-508.190097812,-817.5919483310001,-1126.334377798,-1434.417381006,-1517.92291239,-1601.1216300300002,-1684.013530799,-1766.5986174240002,-1848.876884388001,-1820.987649556,-1792.8518431809996,-1764.4694645359994,-1735.840510285,-1706.964984491001,-1677.292236026,-1647.576057922,-1617.8164524519998,-1588.01341707,-1558.1669520489986,-1538.3209961370003,-1518.402915765,-1498.4127083530004,-1478.3503777539995,-1458.2159193880002,-1463.694039947,-1468.9439544249994,-1473.965663822,-1478.759169138,-1483.3244691000004,-1482.36958236,-1481.4146956199995,-1480.4598078799993,-1479.5049211399996,-1478.5500344000009,-1448.2142343400003,-1417.8784342800002,-1387.5426332200004,-1357.20683316,-1326.8710330999995,-1336.4226546200005,-1345.9742761399998,-1355.5258976600005,-1365.0775181800009,-1374.6291397000002,-1409.1137088599992,-1443.5982780200002,-1478.08284718,-1512.5674153399991,-1547.0519845000006
AIM/CGE 2.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10949.679144727826,10999.284352288674,11048.815622682549,11098.272955909446,11147.656351969368,10375.453533727345,9604.250166017837,8834.046248840841,8064.841782196361,7296.636766084398,7128.14452365014,6959.866889409687,6791.803863363039,6623.955445510194,6456.3216358511545,6367.744085878282,6279.277452201566,6190.921734821007,6102.676933736606,6014.543048948361,6012.298417241285,6010.051514703774,6007.80234133583,6005.55089713745,6003.297182108636,5987.60108628838,5971.920512969024,5956.255462150568,5940.605933833009,5924.971928016351,5936.995285072613,5948.997448137304,5960.978417210423,5972.938192291967,5984.87677338194,5986.501092759618,5988.117935919565,5989.727302861782,5991.329193586271,5992.923608093029,6015.372539985263,6037.786099526167,6060.164286715742,6082.507101553987,6104.814544040902,6132.473007909877,6160.088872718745,6187.6621384675045,6215.192805156158,6242.680872784702,6270.488897804742,6298.253835700158,6325.975686470953,6353.654450117126,6381.290126638677,6394.596541172004,6407.879165217067,6421.137998773863,6434.373041842393,6447.584294422657,6427.644080797907,6407.7249745432655,6387.826975658734,6367.950084144313,6348.0943,6344.2526800000005,6340.41106,6336.569440000001,6332.72782,6328.8862,6339.82942,6350.772640000001,6361.71586,6372.65908,6383.6023,6390.23906,6396.875820000001,6403.5125800000005,6410.14934,6416.7861,6377.182180000001,6337.57826,6297.974340000001,6258.37042,6218.7665
