Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,50699.18351,,,,,,,,,,57060.47626,,,,,,,,,,56973.0345,,,,,,,,,,57093.83203,,,,,,,,,,48204.96227,,,,,,,,,,39540.08471,,,,,,,,,,34484.98704,,,,,,,,,,32478.9896,,,,,,,,,,26596.44669,,,,,,,,,,23112.62562
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,50835.11868,,,,,,,,,,57319.14412,,,,,,,,,,57298.15021,,,,,,,,,,57374.70955,,,,,,,,,,48399.25459,,,,,,,,,,39817.09084,,,,,,,,,,34761.29145,,,,,,,,,,32747.5591,,,,,,,,,,26704.84914,,,,,,,,,,23313.88144
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.432133189210433,9.138581573380918,8.846768729511458,8.556694657602053,8.268359357652702,8.058809244248787,7.850480513583051,7.643373165655499,7.437487200466129,7.23282261801494,7.029379418301935,6.827157601327111,6.626157167090468,6.4263781155920086,6.22782044683173,6.097853099644582,5.968639015243171,5.840178193627495,5.712470634797555,5.585516338753347,5.4593153054948775,5.333867535022141,5.209173027335139,5.085231782433874,4.9620438003183445,4.828767146817571,4.696321804008735,4.564707771891841,4.433925050466886,4.303973639733869,4.174853539692791,4.046564750343653,3.9191072716864537,3.7924811037211934,3.666686246447873,3.616151774249973,3.565892814510668,3.5159093672299586,3.466201432407845,3.416769010044326,3.367612100139405,3.318730702693079,3.270124817705348,3.221794445176213,3.1737395851056736,3.130267663017836,3.0870378401755305,3.044050116578757,3.001304492227515,2.9588009671218045,2.916539541261628,2.874520214646982,2.832742987277868,2.791207859154286,2.749914830276236,2.710679847774766,2.671672309600816,2.6328922157543886,2.5943395662354827,2.556014361044098,2.517916600180236,2.480046283643895,2.442403411435074,2.404987983553776,2.3678,2.3427,2.3176,2.2925000000000004,2.2674000000000003,2.2423,2.2172,2.1921000000000004,2.167,2.1419,2.1168,2.09348,2.07016,2.0468400000000004,2.02352,2.0002,1.97688,1.95356,1.93024,1.90692,1.8836
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0885435605863,394.1043093142356,397.1200929609477,400.13589450072266,403.1517139335605,397.1190968521904,391.08644395779686,385.05375525038,379.02103072993975,372.98827039647614,366.9554742499892,360.9226422904789,354.8897745179452,348.8568709323881,342.8239315338077,339.16190155668744,335.4998498386058,331.8377763795627,328.17568117955807,324.513564238592,320.8514255566645,317.18926513377545,313.52708296992495,309.86487906511303,306.2026534193396,304.20117382664404,302.1996823497029,300.19817898851625,298.1966637430841,296.1951366134064,294.1935975994832,292.19204670131444,290.19048391890004,288.1889092522402,286.18732270133484,286.5852977697773,286.98327519510565,287.3812549773201,287.7792371164204,288.1772216124067,288.575208465279,288.9731976750371,289.3711892416813,289.76918316521136,290.1671794456274,290.4881324267244,290.80908730746575,291.1300440878516,291.4510027678816,291.7719633475561,292.09292582687505,292.4138902058384,292.734856484446,293.055824662698,293.37679474059445,293.21787953365816,293.0589633784723,292.90004627503686,292.74112822335184,292.5822092234171,292.42328927523295,292.264368378799,292.1054465341156,291.9465237411826,291.7876,290.70579,289.62398,288.54217000000006,287.46036000000004,286.37855,285.29674,284.21493000000004,283.13312,282.05131,280.9695,280.02327,279.07704,278.13081,277.18458000000004,276.23835,275.29212000000007,274.34589000000005,273.39966000000004,272.45343,271.5072
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,918.4419412633948,902.5515370287244,886.6786719959879,870.8233461651857,854.985559536318,842.2073012322709,829.4431020957837,816.6929621268567,803.9568813254895,791.2348596916822,778.5268972254348,765.8329939267473,753.1531497956196,740.4873648320519,727.8356390360439,718.4830472004096,709.1407347879183,699.8087017985698,690.486948232364,681.1754740893011,671.8742793693815,662.5833640726042,653.30272819897,644.0323717484787,634.77229472113,624.9144690976666,615.0676265307268,605.2317670203109,595.4068905664186,585.59299716905,575.7900868282055,565.9981595438845,556.2172153160872,546.4472541448134,536.6882760300637,532.0311393433093,527.3790600894126,522.7320382683736,518.0900738801921,513.4531669248682,508.8213174024022,504.1945253127938,499.5727906560429,494.9561134321496,490.34449364111407,486.30844506887576,482.2767859792492,478.24951637223455,474.2266362478316,470.2081456060405,466.1940444468613,462.1843327702938,458.1790105763381,454.1780778649943,450.1815346362623,446.3101907739386,442.4430941186876,438.5802446705092,434.7216424294035,430.86728739537045,427.0171795684101,423.17131894852247,419.3297055357073,415.492339329965,411.6592203312953,407.7732759446471,403.8916463765222,400.0143316269208,396.1413316958429,392.2726465832883,388.4082762892572,384.5482208137496,380.6924801567652,376.8410543183044,372.993943298367,369.0201104215104,365.0507485216668,361.0858575988363,357.1254376530188,353.1694886842141,349.21801069242264,345.2710036776441,341.32846763987845,337.3904025791259,333.45680849538644
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3292.445875052237,3067.451750104473,2842.4576251567096,2617.4635002089453,2392.469375261181,2171.0591400668645,1949.648904872548,1728.2386696782316,1506.8284344839149,1285.418199289598,1064.0079640952813,842.5977289009647,621.1874937066475,399.77725851233095,178.36702331801416,257.65719812369707,336.94737292938044,416.237547735064,495.5277225407469,574.8178973464301,654.1080721521134,733.3982469577968,812.6884217634799,891.9785965691633,971.268771374846,918.1203661805292,864.9719609862125,811.8235557918958,758.6751505975792,705.5267454032619,652.3783402089457,599.2299350146288,546.0815298203117,492.9331246259949,439.78471943167824,357.28064423736146,274.7765690430447,192.2724938487279,109.76841865441132,27.264343460094096,-55.23973173422246,-137.74380692853902,-220.2478821228558,-302.7519573171728,-385.2560325114897,-430.01637770580624,-474.7767229001232,-519.5370680944397,-564.2974132887566,-609.0577584830735,-653.8181036773904,-698.578448871707,-743.3387940660238,-788.0991392603407,-832.8594844546574,-827.9003996489744,-822.9413148432909,-817.9822300376079,-813.0231452319243,-808.0640604262413,-803.1049756205582,-798.1458908148749,-793.1868060091916,-788.2277212035084,-783.2686363978253,-841.2170415921419,-899.1654467864589,-957.1138519807756,-1015.0622571750924,-1073.0106623694091,-1130.959067563726,-1188.9074727580428,-1246.8558779523596,-1304.8042831466764,-1362.752688340993,-1364.3365135353097,-1365.9203387296266,-1367.5041639239437,-1369.0879891182603,-1370.671814312577,-1372.255639506894,-1373.8394647012103,-1375.4232898955274,-1377.0071150898443,-1378.5909402841608
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36167.232248022425,36698.85143536841,37230.14386203796,37761.10952803107,38291.74843334777,38675.59033267838,39059.193798962006,39442.55883219864,39825.685432388265,40208.57359953089,40591.22333362652,40973.63463467517,41355.807502676806,41737.74193763144,42119.437939539086,42178.48777417748,42237.49418900246,42296.457184014,42355.376759212086,42414.25291459674,42473.08565016796,42531.87496592575,42590.62086187009,42649.323338001006,42707.98239431849,41946.87756318867,41186.226636739455,40426.02961497085,39666.28649788286,38906.99728547547,38148.16197774869,37389.78057470252,36631.85307633695,35874.379482651995,35117.35979364764,34263.2686635834,33409.690786871535,32556.626163512025,31704.07479350489,30852.0366768501,30000.5118135477,29149.50020359766,28299.001846999985,27449.01674375468,26599.544893861737,26125.92350492793,25652.586262229983,25179.53316576791,24706.76421554169,24234.27941155135,23762.078753796875,23290.162242278257,22818.529876995504,22347.181657948626,21876.1175851376,21682.75063355945,21489.49797599562,21296.35961244609,21103.335542910867,20910.425767389952,20717.63028588335,20524.94909839105,20332.38220491306,20139.92960544937,19947.5913,19552.88227,19158.17324,18763.46421,18368.755180000004,17974.046150000002,17579.337120000004,17184.628090000002,16789.91906,16395.21003,16000.501,15648.82157,15297.142140000002,14945.462710000002,14593.783280000003,14242.10385,13890.424420000005,13538.744990000005,13187.065560000005,12835.38613,12483.7067
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1298.058468668742,1307.926676337484,1317.794884006226,1327.6630916749675,1337.5312993437096,1347.7978439730282,1358.064388602346,1368.3309332316644,1378.5974778609825,1388.8640224903006,1399.130567119619,1409.397111748937,1419.6636563782554,1429.9302010075735,1440.1967456368916,1408.3608105182682,1376.524875399645,1344.688940281022,1312.8530051623986,1281.0170700437754,1249.1811349251525,1217.345199806529,1185.5092646879057,1153.6733295692825,1121.8373944506593,1072.6147310347264,1023.3920676187936,974.1694042028608,924.946740786928,875.7240773709951,826.5014139550623,777.2787505391295,728.0560871231968,678.8334237072638,629.6107602913311,663.9848754647704,698.3589906382098,732.7331058116492,767.1072209850886,801.4813361585277,835.8554513319673,870.2295665054066,904.603681678846,938.9777968522852,973.3519120257246,971.309565900262,969.2672197747996,967.2248736493372,965.1825275238748,963.140181398412,961.0978352729494,959.055489147487,957.0131430220246,954.9707968965618,952.9284507710992,948.388299479727,943.848148188355,939.307996896983,934.7678456056108,930.2276943142384,925.6875430228664,921.1473917314944,916.607240440122,912.06708914875,907.5269378573776,837.0242249072338,766.5215119570897,696.0187990069459,625.5160860568019,555.0133731066579,484.510660156514,414.00794720637,343.50523425622606,273.0025213060821,202.4998083559381,244.1896994482399,285.8795905405417,327.5694816328435,369.2593727251453,410.9492638174471,452.639154909749,494.3290460020507,536.0189370943525,577.7088281866543,619.3987192789562
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,94.39367992598844,109.99675985197683,125.59983977796526,141.20291970395368,156.80599962994208,162.86179456003606,168.91758949013004,174.973384420224,181.029179350318,187.084974280412,193.140769210506,199.1965641405999,205.25235907069384,211.30815400078785,217.3639489308817,214.1084854544355,210.85302197798927,207.597558501543,204.3420950250968,201.08663154865044,197.83116807220424,194.575704595758,191.3202411193117,188.0647776428654,184.8093141664192,177.47413655500492,170.1389589435907,162.8037813321764,155.46860372076213,148.13342610934785,140.79824849793363,133.46307088651935,126.12789327510508,118.79271566369084,111.45753805227656,118.25124345817764,125.0449488640787,131.8386542699798,138.63235967588088,145.42606508178193,152.21977048768304,159.01347589358411,165.80718129948517,172.60088670538627,179.39459211128732,179.49468258433697,179.59477305738665,179.6948635304363,179.79495400348594,179.8950444765356,179.9951349495853,180.09522542263494,180.1953158956846,180.29540636873423,180.39549684178388,179.9564976926325,179.51749854348117,179.07849939432987,178.63950024517848,178.20050109602712,177.7615019468758,177.32250279772444,176.88350364857305,176.4445044994217,176.00550535027037,162.3992987818044,148.7930922133384,135.18688564487243,121.58067907640644,107.97447250794046,94.36826593947448,80.7620593710085,67.15585280254251,53.549646234076526,39.94343966561054,48.344535673715214,56.74563168181989,65.14672768992456,73.54782369802925,81.9489197061339,90.3500157142386,98.75111172234328,107.15220773044793,115.5533037385526,123.95439974665727
AIM/CGE 2.0,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.6251728568457,217.2969457136914,224.9687185705372,232.6404914273828,240.3122642842285,246.80466010916584,253.2970559341032,259.7894517590405,266.2818475839779,272.7742434089152,279.2666392338526,285.7590350587899,292.2514308837272,298.7438267086645,305.2362225336019,299.50023049994184,293.7642384662818,288.0282464326218,282.2922543989618,276.5562623653017,270.8202703316417,265.0842782979817,259.34828626432164,253.6122942306616,247.8763021970016,237.70215480441897,227.5280074118364,217.35386001925377,207.1797126266712,197.0055652340885,186.831417841506,176.6572704489234,166.4831230563408,156.3089756637582,146.1348282711756,154.56114190001577,162.9874555288559,171.4137691576961,179.8400827865362,188.2663964153764,196.69271004421657,205.1190236730567,213.54533730189684,221.971650930737,230.3979645595772,230.191338641704,229.98471272383068,229.77808680595743,229.57146088808423,229.3648349702109,229.15820905233767,228.9515831344645,228.74495721659125,228.538331298718,228.3317053808448,227.60810171694703,226.88449805304936,226.16089438915165,225.437290725254,224.71368706135624,223.99008339745853,223.26647973356089,222.54287606966312,221.8192724057654,221.09566874186768,203.9870609962644,186.87845325066107,169.76984550505776,152.6612377594544,135.55263001385106,118.44402226824776,101.33541452264444,84.22680677704109,67.11819903143777,50.00959128583444,60.51185690460196,71.0141225233695,81.51638814213703,92.01865376090454,102.52091937967208,113.02318499843962,123.52545061720711,134.02771623597465,144.52998185474215,155.0322474735097
