Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,37177.41419,,,,,,,,,,27640.24783,,,,,,,,,,21562.97608,,,,,,,,,,16355.39757,,,,,,,,,,13336.04724,,,,,,,,,,10886.83925,,,,,,,,,,8475.379024,,,,,,,,,,7475.743467
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,37227.29316,,,,,,,,,,27690.26261,,,,,,,,,,21613.94165,,,,,,,,,,16403.61943,,,,,,,,,,13378.09485,,,,,,,,,,10928.04455,,,,,,,,,,8515.274468,,,,,,,,,,7514.428766
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.704260286834714,7.508319962044022,7.31375705944971,7.120571579051775,6.928763520850219,6.7383328848450414,6.549279671036242,6.361603879423822,6.17530551000778,5.990384562788117,5.883061885306391,5.776449850156684,5.670548457338994,5.565357706853324,5.460877598699672,5.357108132878039,5.254049309388425,5.151701128230829,5.050063589405252,4.949136692911694,4.848356374674253,4.748291858904867,4.648943145603536,4.550310234770257,4.452393126405033,4.355191820507864,4.258706317078747,4.162936616117685,4.067882717624679,3.973544621599725,3.8818554462725294,3.790863541309745,3.700568906711368,3.610971542477401,3.522071448607843,3.4338686251026944,3.346363071961955,3.259554789185624,3.173443776773704,3.088030034726191,3.007204742657016,2.927037539533706,2.8475284253562605,2.7686774001246808,2.690484463838966,2.6129496164991166,2.536072858105132,2.459854188657012,2.384293608154758,2.309391116598369,2.2409710522916586,2.1731473207719607,2.1059199220392744,2.039288856093601,1.97325412293494,1.9078157225632912,1.8429736549786555,1.7787279201810309,1.7150785181704191,1.65202544894682,1.61126832135088,1.57051119375494,1.529754066159,1.48899693856306,1.44823981096712,1.40748268337118,1.36672555577524,1.3259684281793,1.28521130058336,1.24445417298742,1.233757701562397,1.223061230137374,1.2123647587123512,1.201668287287328,1.190971815862305,1.180275344437282,1.1695788730122592,1.158882401587236,1.148185930162213,1.13748945873719
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,364.5997880537107,356.0758727491675,347.5812616722714,339.1159548230223,330.67995220142024,322.2732538074654,313.8958596411576,305.5477697024967,297.2289839914829,288.93950250811633,285.8443363580422,282.7588490216747,279.6830404990138,276.61691079005965,273.560459894812,270.51368781327113,267.47659454543674,264.4491800913091,261.431444450888,258.42338762417364,255.4040072471332,252.39438703164268,249.39452697770184,246.4044270853109,243.42408735446963,240.4535077851783,237.49268837743665,234.54162913124483,231.60033004660283,228.66879112351063,226.962567054699,225.26130199411577,223.5649959417608,221.8736488976342,220.1872608617359,218.5058318340659,216.82936181462424,215.15785080341087,213.4912988004258,211.8297058056691,210.10915411102863,208.39381897066423,206.683700384576,204.9787983527636,203.27911287522733,201.5846439519672,199.89539158298305,198.21135576827496,196.53253650784288,194.85893380168693,191.9345877848619,189.0206230614732,186.11703963152075,183.22383749500463,180.3410166519248,177.46857710228127,174.60651884607398,171.75484188330307,168.91354621396837,166.08263183807,163.6627524839808,161.24287312989162,158.82299377580242,156.4031144217132,153.98323506762398,151.5633557135348,149.1434763594456,146.7235970053564,144.3037176512672,141.883838297178,140.4926561960636,139.1014740949492,137.7102919938348,136.3191098927204,134.927927791606,133.5367456904916,132.14556358937722,130.75438148826282,129.3631993871484,127.972017286034
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,847.3623317342078,828.8116434838305,810.2867640118947,791.7876933184002,773.314431403347,754.8669782667355,736.4453339085653,718.0494983288368,699.6794715275494,681.3352535047035,669.7736347103056,658.228041842469,646.6984749011937,635.1849338864793,623.6874187983259,612.205929636734,600.740466401703,589.2910290932334,577.8576177113247,566.4402322559773,557.2614167900593,548.0953858641974,538.942139478391,529.8016776326403,520.6740003269452,511.559107561306,502.4569993357224,493.3676756501946,484.2911365047223,475.2273818993058,465.6202758615752,456.026771397531,446.4468685071733,436.88056719050167,427.3278674475165,417.7887692782176,408.2632726826051,398.751377660679,389.2530842124392,379.76839233788576,371.7749280080933,363.7928783697244,355.8222434227791,347.8630231672573,339.91521760315914,331.9788267304846,324.0538505492337,316.1402890594064,308.2381422610025,300.34741015402227,293.87597200620854,287.4138493584933,280.9610422108767,274.5175505633586,268.0833744159391,261.6585137686181,255.24296862139573,248.8367389742719,242.4398248272466,236.0522261803199,231.58031348953403,227.1148524916925,222.6558431867953,218.2032855748424,213.75717965583368,209.3175254297693,204.8843228966494,200.45757205647368,196.03727290924232,191.6234254549552,189.4870126188356,187.3536141181557,185.22322995291563,183.09586012311536,180.9715046287548,178.85016346983403,176.731836646353,174.61652415831182,172.50422600571036,170.3949421885487
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1718.4757006106947,1181.7598973886038,645.0440941665129,108.32829094442197,-428.38751227766943,-965.1033154997604,-1501.8191187218513,-2038.534921943943,-2575.2507251660336,-3111.966528388125,-3238.742902899279,-3365.519277410433,-3492.2956519215863,-3619.07202643274,-3745.8484009438935,-3872.6247754550473,-3999.401149966201,-4126.177524477354,-4252.953898988508,-4379.730273499662,-4444.160664124096,-4508.591054748532,-4573.021445372967,-4637.451835997402,-4701.882226621836,-4766.312617246272,-4830.743007870706,-4895.173398495141,-4959.603789119576,-5024.0341797440105,-5159.959419001258,-5295.884658258505,-5431.809897515752,-5567.735136772999,-5703.660376030245,-5839.585615287493,-5975.510854544739,-6111.436093801986,-6247.3613330592325,-6383.28657231648,-6436.368647511227,-6489.450722705977,-6542.532797900723,-6595.614873095472,-6648.696948290219,-6701.779023484968,-6754.861098679716,-6807.943173874463,-6861.025249069211,-6914.107324263959,-6969.870771529019,-7025.634218794079,-7081.397666059139,-7137.161113324199,-7192.924560589258,-7248.688007854318,-7304.451455119379,-7360.214902384439,-7415.978349649497,-7471.741796914558,-7504.541572304617,-7537.341347694679,-7570.141123084738,-7602.940898474798,-7635.740673864857,-7668.540449254919,-7701.340224644978,-7734.140000035038,-7766.939775425097,-7799.739550815157,-7782.007539095841,-7764.275527376527,-7746.543515657212,-7728.811503937897,-7711.079492218581,-7693.347480499267,-7675.615468779952,-7657.883457060636,-7640.15144534132,-7622.419433622005
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,33871.8125484054,33078.14294420364,32284.271075842324,31490.19694332148,30695.92054664109,29901.44188580117,29106.76096080171,28311.87777164271,27516.792318324176,26721.504600846103,26003.94639678599,25286.20565986533,24568.28239008411,23850.176587442344,23131.888251940018,22413.417383577147,21694.76398235372,20975.92804826974,20256.9095813252,19537.70858152012,19098.495362714348,18659.170456792963,18219.73386375596,17780.185583603343,17340.525616335097,16900.753961951243,16460.870620451766,16020.875591836671,15580.76887610596,15140.550473259627,14834.54848218308,14528.46872820355,14222.311211321034,13916.075931535528,13609.76288884704,13303.37208325556,12996.903514761105,12690.357183363654,12383.73308906322,12077.0312318598,11919.162961430551,11761.254487844992,11603.305811103124,11445.316931204949,11287.287848150458,11129.218561939662,10971.109072572555,10812.959380049138,10654.769484369412,10496.539385533377,10418.810833553209,10341.062367786317,10263.293988232705,10185.505694892365,10107.697487765308,10029.86936685153,9952.021332151027,9874.153383663805,9796.265521389858,9718.357745329193,9619.763356438045,9521.168967546895,9422.574578655744,9323.980189764598,9225.385800873446,9126.791411982298,9028.19702309115,8929.6026342,8831.00824530885,8732.413856417701,8691.928788226036,8651.443720034371,8610.958651842706,8570.47358365104,8529.988515459376,8489.50344726771,8449.018379076046,8408.53331088438,8368.048242692716,8327.56317450105
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,48853.2068885,47270.5747326,45688.5893757,44107.25077505,42526.5589695,40946.51393615,39367.11567205,37788.3641961,36210.259499700005,34632.8015755,33685.15165505,32737.6375971,31790.25940995,30843.01710075,29895.9106522,28948.94007895,28002.105376349995,27055.40655185,26108.843588,25162.41649665,24561.026999,23959.8291606,23358.82296245,22758.0084224,22157.3855416,21556.9543009,20956.71471845,20356.66678345,19756.81050935,19157.145875825,18645.29405859,18133.588939335,17622.030510125,17110.618785495,16599.353761910003,16088.235426305,15577.26379328,15066.4388623,14555.760632365,14045.22909321,13752.51860623,13460.075714285,13167.900403045,12875.992686105,12584.352560135,12292.980017935,12001.875065970002,11711.037708775,11420.46793255,11130.16576036,10896.80543793,10663.78826546,10431.114219945,10198.783306455,9966.795541190002,9735.15090388,9503.84939753,9272.891033735,9042.2758001,8812.00370422,8600.498191050001,8388.99267508,8177.487161645,7965.981645675,7754.476131505001,7542.970615534999,7331.465101365,7119.959585395001,6908.454072225,6696.94855499,6626.625507549999,6556.302460109999,6485.97941167,6415.656364229999,6345.333315789999,6275.010268349999,6204.687219909999,6134.364172469999,6064.041125029999,5993.718076324999
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,48908.946896730005,47326.75725733,45745.21234761,44164.31212477,42584.05662772,41004.44583357,39425.47973929,37847.15836393,36269.481698740005,34692.44973645,33744.60667013,32796.89992932,31849.32952214,30901.89545599,29954.59771341,29007.43630913,28060.41123842,27113.5225088,26166.77010275,25220.15403221,24618.66788436,24017.37332702,23416.27034119,22815.35894481,22214.63913894,21614.11090452,21013.77425961,20413.62919342,19813.67571947,19213.913817395,18701.563933768,18189.362836647,17677.310518095,17165.406992629003,16653.652256732,16142.046297341,15630.589129036,15119.2807513,14608.121163133,14097.110354262,13803.558044916,13510.277691337,13217.269279189,12924.532822081,12632.068316677,12339.875755767,12047.955145834,11756.306491395,11464.92977866,11173.825030692,10940.214150366,10706.947566702,10474.025256729,10241.447225481,10009.213489168002,9777.324027546,9545.778843586,9314.577948897,9083.72133108,8853.208997744,8641.57249956,8429.935998586,8218.299500129,8006.662999155,7795.026499971001,7583.389998997,7371.753499813,7160.116998839001,6948.4805006550005,6736.843998408,6666.399936569999,6595.955874731999,6525.511811894,6455.067750056,6384.623687217999,6314.179625379999,6243.735562541999,6173.291500703999,6102.847438865999,6032.403375754999
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11524.998383952385,11473.76400083995,11422.637255700763,11371.61814853482,11320.706679342122,11269.902848122669,11219.20665487646,11168.618099603496,11118.137182303775,11067.763902977302,11004.931091296572,10942.27713528815,10879.80203495204,10817.505790288236,10755.388401296734,10693.44986797755,10631.690190330666,10570.109368356094,10508.707402053828,10447.48429142387,10397.660757940204,10347.950638427916,10298.35393288702,10248.870641317502,10199.500763719372,10150.244300092629,10101.10125043727,10052.071614753297,10003.155393040706,9954.352585299504,9870.766486024637,9787.5034392254,9704.563444901789,9621.946503053809,9539.652613681455,9457.681776784731,9376.03399236364,9294.709260418173,9213.707580948338,9133.028953954126,9006.29426201366,8880.169868514668,8754.655773457149,8629.751976841104,8505.458478666531,8381.775278933435,8258.702377641812,8136.239774791663,8014.387470382986,7893.145464415784,7825.271401632745,7757.67044443528,7690.342592823386,7623.287846797065,7556.5062063563155,7489.99767150114,7423.762242231535,7357.799918547504,7292.110700449046,7226.694587936158,7180.072969787836,7133.451351639513,7086.82973349119,7040.208115342868,6993.586497194544,6946.9648790462215,6900.343260897899,6853.721642749576,6807.100024601252,6760.478406452929,6727.961830351851,6695.445254250774,6662.928678149697,6630.412102048618,6597.89552594754,6565.378949846463,6532.8623737453845,6500.345797644306,6467.829221543228,6435.31264544215
